1172 1 7.3227667256966 2.381736998345738 4.549164693208197 -1 1 -1
2436 1 9.450319860401006 2.512210921827619 4.661123416519483 1 0 0
463 1 9.129724943847341 2.846305594234866 3.7579273393183987 1 -1 -1
2652 1 10.168726457468972 3.247690044012426 4.03108447348155 0 0 0
2631 1 10.47769682669861 2.55324381409832 4.8710019820131585 0 0 1
720 1 11.95119634114564 2.157308161052122 3.5349915279444293 0 0 -1
548 1 13.152709968888525 1.871425937553575 3.463505448325072 -1 -1 -1
2459 1 13.503357118630621 2.8786004974986064 3.8961241272329397 0 1 1
967 1 12.124485270966911 3.382816649946867 3.9377891613091265 1 0 0
2142 1 12.340581979530088 2.4364777007167904 4.421245224566631 0 1 0
2094 1 13.596985436197151 2.959518563579592 5.062495949028955 0 1 -1
2843 1 14.283593036560053 1.8960316981169547 4.116616709296294 -1 2 1
2406 1 14.442909379976586 3.2760355623889454 3.8978186890075266 -1 -1 0
573 1 14.549300948485989 2.9101020923568846 4.893706833618876 -2 1 1
425 1 16.84760049677204 2.6642940560134307 4.063971495661764 0 0 0
3362 1 16.282369887787304 2.357338622565255 5.0186106665584616 -1 1 0
828 1 15.475103122352012 2.639434960026189 3.9788285491815425 0 0 -1
2241 1 0.4558948515761204 5.023648164845548 3.5082485797221263 0 0 0
1282 1 0.08004105624317814 3.9416134797230176 4.840817905131482 0 0 1
2576 1 1.06712475112811 3.737753043354449 4.2944587283203 0 0 0
438 1 1.4829502398981818 4.563544933787561 4.494059282990688 0 1 0
2034 1 2.6896797871075226 4.671756189970125 3.8741176615602235 1 0 -1
2920 1 2.023973902784535 3.65539366245219 3.8703902537461103 0 0 1
2615 1 3.264298360177819 3.6819689206669675 4.035233290857757 -1 0 0
713 1 4.70256142065571 3.6347976131858486 3.5171142090184637 1 -1 -1
430 1 4.260086343827194 3.9029343568472203 4.619902518817227 -1 1 0
1429 1 5.511083863283234 3.974815831406546 4.009506919729827 -1 0 0
2632 1 6.380429943382914 4.594801246795656 4.486938734899514 1 0 0
549 1 7.405503209125508 4.721561673003083 4.158719383705777 0 0 0
2239 1 8.33499777484078 3.971463004069952 3.634419418906769 -1 1 0
287 1 9.471670296359969 4.016610009189003 3.627756999663203 0 1 0
1129 1 8.676195524174359 3.58064575823739 4.451080907579544 0 0 1
2495 1 9.391625045569262 4.906096031350463 4.815868223225429 0 1 1
3294 1 10.043954517348407 4.756446884679588 4.004267729355554 0 0 1
1573 1 9.863261069160858 3.5036161582371173 4.992025438390181 0 2 0
1831 1 10.780338433443521 4.0186474007195425 4.517739536721074 0 0 -1
617 1 11.043373246442048 4.8367143575231015 3.7552167826587786 -1 -1 -1
2902 1 12.7007684495486 4.258854027898097 4.476925275401459 -1 1 1
2309 1 13.352574503684018 3.841489358898007 3.80857845679844 0 0 0
2404 1 12.46256759185313 4.751184037960757 3.449101515414938 -1 1 0
3352 1 15.114710408955524 4.30699558402179 4.458961338147634 0 2 0
211 1 14.206540801673642 4.743981354656239 3.8696127175730375 -1 0 -1
557 1 14.2939357277405 4.058603913525107 4.81276910773656 0 0 -1
1914 1 15.419736624290675 3.4312308321550242 4.8824964360625955 -2 1 0
3347 1 15.755050310603947 5.127879903950303 3.560329557873029 -1 -1 0
2390 1 16.853281246876666 4.941566993799127 4.132892074062037 0 0 1
1183 1 16.06341598019515 3.987410338747002 4.192217158789116 0 0 -1
93 1 15.913103759456282 4.898869664191768 4.907110185042103 -1 0 0
728 1 1.4315661469243017 6.019814074670526 4.273868787235332 1 -2 -1
2897 1 0.31397054397146956 5.881257640764487 4.094289541017796 1 1 0
2915 1 2.22937565991788 5.157906658504314 4.942604255365994 1 1 0
1844 1 2.1013722571172218 6.61347895005346 4.76873069594047 1 0 0
188 1 3.265011172881192 5.826040604585586 4.543286092614817 1 1 -1
2467 1 2.871308835183075 6.704434863694722 4.011752901241338 1 1 0
2717 1 4.185933202453122 6.5409294089288865 4.989887809640086 0 -1 1
2630 1 3.8945950519911716 6.6678103283839665 4.028136440237709 0 0 0
1150 1 4.671490623882733 5.150719210629062 5.036664156580082 0 -1 0
2529 1 4.015982033141989 5.220126668000785 4.2464334660810374 0 -1 0
885 1 5.425543160610974 5.479241464742609 3.5479337882792144 1 1 0
1413 1 5.238120879868893 6.492698531500679 4.394989507455842 0 0 0
1227 1 6.359039562828247 5.464076259204447 4.990168088506236 0 0 1
1322 1 6.808588996322247 6.182083049112964 4.183486606125623 0 1 -1
3162 1 8.302454969110538 5.160656414924971 4.0488923058674775 1 0 1
2263 1 8.233100133300939 6.434382415868367 4.879030526812892 2 0 0
2679 1 9.969846045260109 5.7460638164466795 4.893088423640528 0 1 0
1022 1 9.04449452311064 5.871762447429344 4.323358008083926 -1 1 -1
2087 1 9.356150641632578 5.2180149093438395 3.569996220262413 0 0 0
797 1 9.9272036414076 6.0903743616126835 3.797123083505858 0 -1 0
1626 1 11.157481874028031 6.2797173086913585 4.801813052223248 -1 0 -1
2703 1 12.429762264832904 5.371876819383011 4.617268686325337 0 -1 1
815 1 12.240137790058153 5.996675596241421 3.8786796974860045 1 1 2
2557 1 13.195697159295179 6.501234137122661 3.486885562050819 -1 0 2
456 1 12.170630872241103 6.635409520406239 4.88953728422941 0 1 -1
2219 1 13.433557731322262 6.644730744775264 4.605691728403011 0 1 1
2895 1 14.8552904473893 5.390437145977009 4.847317012563206 0 0 1
3189 1 14.184954786877148 5.903754622840274 4.194564863636952 1 0 1
1777 1 15.206103913239694 6.197864020778284 4.224964388764352 -1 0 0
388 1 13.766463269162672 5.159378540548706 5.105264032783981 -1 1 0
1446 1 14.352700848678056 6.37083381885176 5.12672501948744 0 -1 0
41 1 16.189214141216016 6.501161784124104 3.7375872118657627 0 0 0
1522 1 16.199891529258625 5.881312332171266 4.65823464060348 -1 1 1
1724 1 0.0420568752855899 8.266575143489762 4.0263337546915166 1 1 0
1553 1 1.6435222109092325 7.123598652518394 3.6410585286762314 1 1 0
1773 1 1.5430394230769275 8.009837990779488 4.102795862022512 -1 0 0
2705 1 0.4965538124236189 7.841500022312379 4.842821236759872 0 0 1
2748 1 1.0554150737337344 7.099778784609046 4.479267687252837 1 1 1
2531 1 2.4466538100350017 7.774903321213027 3.4898086067482526 1 -1 0
1155 1 3.395525242002589 7.585255920851324 3.702131711632597 1 0 2
3070 1 4.960680391571135 7.973561202243585 3.6149487047575533 0 0 1
875 1 4.0656958398202985 7.571497841623799 4.45909352433271 0 0 0
3370 1 6.590191073482389 8.11046153193424 4.267213794740247 0 1 0
462 1 5.171782444836617 7.409623912125593 4.965821239739347 1 0 0
676 1 5.980437412318552 7.666188878011291 3.430924418744142 -1 0 1
1551 1 6.391437302455448 7.158458674103801 4.5970438052337395 0 1 1
3190 1 7.968694977361177 7.083323542008275 3.458956478923838 1 1 1
2129 1 6.933275637912821 7.331118603596018 3.6659734117626384 0 0 0
164 1 8.451949608632086 7.342320875519461 4.286284832725263 1 1 1
2512 1 8.427951777495094 8.04628702834553 3.4857800008507187 0 0 0
184 1 7.512728833729798 7.382999514394605 4.6636134073956015 0 1 0
1047 1 8.199439982438813 8.52915125630868 4.692452181304843 1 -1 -1
208 1 9.66864388899012 7.152586058124688 3.754342108663454 -1 1 0
35 1 9.494218600631262 8.35549121141008 4.112452763512634 -1 -1 0
2082 1 10.464768706528425 6.908687329897577 4.568603264820778 0 0 0
1977 1 11.5198229385522 7.017768998766632 4.132068047944256 -1 0 1
2550 1 11.781083623052828 7.877494349224205 3.740865177736603 0 -1 0
2628 1 11.3823683094554 8.488780380659845 4.329592802556778 0 0 1
1068 1 10.453682423192944 8.082424611635586 4.532427420191496 0 0 0
1264 1 12.590667728605489 7.266865351639197 3.7852874044557105 -1 1 1
4 1 12.293478693200601 7.77448070874939 4.807501671898144 -1 0 -1
1644 1 12.71818663629802 8.485158186718483 4.19899705913365 0 -1 0
1073 1 14.558833957132608 8.187068554531256 3.9181691062119732 -1 0 2
544 1 13.734162787484008 7.906065884585809 4.332848381214547 -1 1 0
2711 1 15.28132895707438 7.391689064882848 3.6831534666690917 -1 0 0
2003 1 14.347133687086808 7.058278758309438 4.0954245763372645 0 1 0
571 1 16.417874022055823 7.759491292082383 4.360935117585544 -2 0 0
386 1 15.899774216480575 8.319146894796962 3.668927792443731 0 0 -1
341 1 17.082493256018594 6.903906121651379 4.84121572402643 1 -1 0
2376 1 16.036352671388887 6.933132101605517 5.01580475609462 -1 -1 1
2725 1 15.468582472866919 7.873725058544756 4.688986756168622 -1 -1 2
2668 1 0.5458283013810211 8.860823981079113 3.5422728837558917 1 -1 1
3311 1 1.1674009111962602 8.622430734340293 4.817253509103758 0 0 0
393 1 0.6217175117880136 9.534148300125617 4.361278992760964 -1 0 0
1476 1 1.506064302144893 9.167457364755345 3.5476500796137227 1 0 0
1722 1 1.462958149424041 9.779051935116561 4.766224986098205 0 0 1
732 1 3.3559563099774086 8.68587081069041 3.5626018413545264 0 0 1
1185 1 1.7805268197076787 10.20292425158158 3.8153643591230133 1 -1 1
983 1 2.3782023459319754 8.677865853469129 4.322395301242107 1 1 -1
2778 1 3.007423209381754 10.139171449169138 4.604692697705189 -1 1 1
3218 1 3.5669262389784477 8.787135661076226 5.001586961651723 0 0 1
813 1 4.761381757037413 9.75222863474966 3.910253275285072 1 -1 0
929 1 4.488348159375492 8.651020081993693 4.199581102286837 1 -1 0
144 1 3.4495115068239963 9.544204682987841 4.009400415520729 0 1 0
977 1 4.695815814690442 8.939150886639766 5.0759894070807725 1 -1 -1
3097 1 4.121899419355926 9.930495028608462 4.953723500744014 0 0 1
841 1 6.34819675058063 10.146957282968659 3.757601362402522 1 -1 1
2276 1 6.470253346827072 9.070635735120101 4.908128035099855 -1 -1 1
2844 1 5.644850210418551 9.32626136065862 4.390483128405038 0 -1 1
1783 1 7.937444558152572 9.746331225168884 3.6961425712794576 0 1 -1
675 1 6.893344938587623 10.217650211686616 4.650578482140928 1 -1 0
512 1 9.885707432754154 9.062585017371129 4.8463698538619955 0 0 0
1415 1 9.427223260504068 9.894464362699479 4.104031234242731 0 -1 1
3303 1 8.872547403084674 9.777447222254295 5.06334278062134 0 0 1
609 1 9.84716615783238 10.067750348153423 5.081227850497993 0 2 0
1230 1 11.458079333587072 9.804924269138992 3.692689062084966 0 1 0
2940 1 10.502499313026965 9.118513314381278 3.986467669321876 1 0 0
580 1 11.671751353542305 9.272232240423353 5.12818740330341 -1 -1 1
1876 1 10.77813354557231 9.755438176970515 4.734928884711118 -1 -1 0
2433 1 11.889216084097486 10.269444912667806 4.4388345318879585 0 1 0
587 1 13.428718730115131 10.142750664968815 4.413797415566826 0 0 0
120 1 12.640205665114472 9.447891861560144 4.5681529957299905 1 0 0
1378 1 13.567080031251871 8.978415028352831 4.00228138137508 0 0 0
590 1 14.926586397172926 9.59782159602031 4.954247898122449 0 1 -1
3329 1 14.202031672481912 8.957768065511669 4.764411558961324 0 0 2
286 1 14.42370782967579 9.402507539171538 3.6885016520802423 -2 0 0
3375 1 16.571861668988653 8.929846070122029 3.611519083433499 -1 1 2
2315 1 16.838987348850043 9.119753655505335 4.693757439806575 1 -1 0
1854 1 15.640391652916557 9.68238954277729 4.187012905760951 0 -1 0
69 1 16.931832890297077 10.20885415205689 4.16161217897935 -1 0 0
518 1 16.703022761842586 10.245653211726196 5.1344647185211265 0 0 0
205 1 1.4399693861158234 11.11981916131823 3.465028522115661 1 1 -1
2077 1 0.5889575688443698 10.298145496692067 3.4939867411718994 1 0 0
449 1 0.18751079934423745 11.348540268014498 3.6426008589197862 1 0 0
348 1 0.8434687075756674 10.675056381011187 4.450009024033752 1 0 -1
937 1 2.9692835440593677 11.485979221887067 3.7084724959795246 1 0 -1
3354 1 3.0691841462063816 10.480359539456964 3.618571048336543 0 1 1
444 1 1.766979991702405 11.332474425084664 4.415037094364742 1 1 0
3004 1 3.24844858833639 11.57985761249285 4.857134289130807 0 0 2
1334 1 4.179275728638055 11.11020275627841 4.9859289334605625 1 0 0
278 1 5.6547930556269765 11.488746773715377 3.550867409518523 0 0 0
936 1 5.944230014251168 11.089044727540317 4.903941438094659 1 1 0
1195 1 5.409494382713231 10.419779412322868 4.251764883858433 1 0 0
2423 1 6.687750485997394 11.486207984489383 3.8990656727898965 0 0 2
529 1 8.398301989537227 10.337480470345664 4.392493226384517 0 1 -1
383 1 7.66830823139024 10.871596082623391 3.9400927124967655 -1 0 0
3171 1 7.633521233193102 11.832392414413896 3.9022688755823145 0 0 1
353 1 8.353271425500903 11.31372570824968 4.772026764519049 1 0 0
947 1 10.040422351876016 10.757684869840373 4.088634639463116 -1 -1 0
1504 1 8.796149928349674 11.72054991363377 3.650626052920171 -1 -1 0
3114 1 10.26953876038327 11.848604263200425 4.65188902298743 0 0 1
984 1 10.923905499473436 10.637824414595633 3.432532841095759 0 1 0
46 1 11.717483558787388 11.736613240103601 4.281428481348443 -1 0 -1
239 1 10.966486573185316 11.069776381857304 4.472533885088516 1 0 -1
1723 1 12.636402682722183 10.562585958503533 3.672562580114226 0 0 1
1753 1 12.66926184355143 11.512308132178283 4.352996945101414 1 0 -1
819 1 13.695376528333897 11.206879403776913 4.142172602824233 0 -1 0
930 1 14.53441544276897 11.602861443591692 4.699745992306664 1 0 0
300 1 14.343285741629373 10.67151041001055 5.0057720095195375 -1 -1 -1
250 1 15.486250301323432 11.965786418609078 4.508115915937943 0 0 -1
1749 1 15.94119944117413 11.163019222381312 3.8804580929060344 -1 0 0
1810 1 16.948566037751096 11.16047490081935 4.562516081255056 1 -1 0
2736 1 15.476176036201146 10.897400031377732 4.6901920592482185 -1 -1 0
3018 1 0.3407799029852427 12.011363467676366 4.621662449312415 -1 -1 1
1102 1 1.5943341734692156 13.185696761662978 3.535101712193608 -1 0 0
1557 1 0.16333749432568304 13.37672056058382 3.5053678477006884 0 0 1
1924 1 1.6183969283441397 12.399139081650743 4.569482692688737 0 1 1
3031 1 0.7702386064715531 13.130527684232446 4.351201161334559 0 0 1
1583 1 1.8505508499223025 12.148352198874784 3.657181245786846 1 -1 -1
1795 1 3.0500274687487865 12.66923906701346 4.393625443475187 0 0 1
740 1 2.2446571844428598 13.370654622536993 4.24693950605583 1 1 0
2256 1 4.263432477454593 12.988112658501976 4.281660677220415 0 0 2
155 1 3.9484409777918845 12.01021443897775 3.8321835513802425 1 0 -1
126 1 3.6188351157521033 13.683598749711546 4.622350853471092 0 -1 0
2617 1 5.827760636997741 12.330392436119293 4.4352343948331985 0 0 1
1797 1 5.434492699790493 13.339183265021095 3.622781804417 1 -1 0
712 1 5.159441818225426 13.269172162080986 4.952995465945199 1 -2 0
2817 1 5.977753417480442 13.477853980068238 4.424606241784614 0 1 1
1920 1 8.081694099829228 12.709470318886119 4.3850133333323775 -1 -1 -1
2380 1 7.9372789628980245 13.52087653700438 3.636530581463732 1 1 0
3373 1 6.980713218751579 12.914250829246084 4.069439727282639 1 0 0
3066 1 7.259993155843031 13.330679184082474 5.079192203702384 0 -1 1
1033 1 6.949323109317549 12.424833249553538 5.109792399377476 0 0 -1
946 1 8.868773011832921 12.7553240397664 3.5978634828219818 0 0 0
2347 1 9.782914382740076 12.552066949152811 4.024443487784945 1 -1 0
1062 1 8.926276995013529 12.150543054065055 4.751219181688615 1 -1 1
701 1 11.738542084778702 13.38444603467752 3.691678486042367 -1 -1 0
1074 1 10.836508705463915 12.385766273705467 3.9389871790740045 0 -1 0
753 1 11.67212150052933 12.94836606568587 4.960937027833491 0 0 0
2658 1 12.965179516131919 13.309807688840325 3.8991362806530403 0 1 1
790 1 12.279891927032674 12.41997165581492 3.6782639847508025 0 -1 0
2871 1 12.674102788402852 13.114913418778404 4.806361387277542 0 -1 1
674 1 13.943805930295934 13.104217821906829 3.489255989220275 0 0 0
329 1 14.248124706988254 12.038342559199824 3.8677133818295943 1 0 -1
2265 1 14.313943918320481 12.702911950393139 4.714015473867401 1 0 1
2873 1 16.552877136436656 12.065347413887777 4.004875825356124 -1 1 0
59 1 16.280069912279714 13.662837365833047 3.6585342614937653 1 -1 -1
3149 1 16.64340714207075 12.66576725108974 4.871561650955031 0 1 1
1218 1 15.525927801145434 12.976008953807233 4.272957966598791 -1 -1 0
192 1 1.1678770002603547 14.431655714289136 3.67543853177105 1 0 0
1407 1 3.043540282801476 14.210663026887584 4.113381441172469 1 -2 -1
1490 1 1.9536571403433691 15.12486337463645 4.109008592639892 0 -1 0
1496 1 3.1034275820550117 15.006369392453824 4.835739637007091 0 0 0
1041 1 1.7998086493377259 14.173167178322334 4.715198049175676 -1 0 0
3240 1 4.974849213167765 14.479939882080085 4.812317782919901 1 0 0
1980 1 4.7735801082640155 14.706680827742728 3.5603443008462388 0 0 1
3260 1 4.045863902751193 14.512567054376634 4.269070766919441 0 0 1
2058 1 6.1931454865629565 14.187783579009706 3.523178732923172 0 -1 1
1346 1 6.6437030217944715 15.072829350132015 3.51652782585107 2 0 0
1310 1 5.766007841630285 15.119316686937179 3.955235151741501 0 -1 0
2234 1 7.605241627559976 14.955693296110347 4.1519098332168864 0 -1 1
914 1 8.452118455770881 15.373214345575587 3.550232842150186 1 -1 -1
342 1 6.99143953620476 14.483898020902302 4.90210114785976 1 0 0
302 1 7.995882513934433 14.507488753278949 5.006192830352789 0 -1 -1
1145 1 8.695042232400306 13.840913221697326 4.5422478219437155 0 0 -1
107 1 8.942731601118727 14.906806600081023 5.092730250532895 1 -1 0
405 1 9.740179790576255 15.168505567427433 3.6603901710108047 1 0 0
1949 1 9.678410536971844 14.185525568666202 4.432188376747197 1 -1 0
2663 1 10.848139154131154 13.727179404506872 3.5661971531371646 0 0 1
498 1 11.05013037575054 14.681896560927632 4.049412760912099 0 -1 0
857 1 11.041395563594259 13.717191626824095 4.554845042842778 -2 1 0
2845 1 10.70799679528085 15.05544670950101 5.095801823589629 0 0 0
923 1 11.725509222492573 15.387821164457803 4.484303642061704 -2 -2 0
3063 1 12.262953497562611 13.963866859292922 4.497168417509481 0 1 1
1879 1 12.527990933247361 14.77701195219262 3.8759343776658195 -1 -1 0
775 1 13.447341830580928 13.826337004201855 4.735824198820252 0 -1 0
2714 1 13.160161155986057 14.963379180898777 4.742299481201074 0 -1 1
2832 1 13.771205475146884 14.36704643941447 3.7829594002762295 -1 -1 1
2357 1 14.844851174723027 13.749490342773532 3.6719225131303586 -1 1 1
1058 1 14.346613334229458 15.251824704408476 4.537792009354968 0 1 0
2894 1 14.482423602195452 14.197083134022373 4.64900468545516 0 0 0
38 1 15.294777197430552 15.14397287269562 4.179073754213765 1 -1 0
2687 1 16.30330928340142 14.902416792364448 3.825053746826575 -1 1 1
2746 1 16.995280574951984 14.030731989662621 4.804272617264393 -1 -1 0
2719 1 15.589967175567677 13.877661264421805 4.745312275366116 -2 0 2
862 1 1.074862676715676 15.490215681189357 3.5995118117515172 0 0 0
2666 1 0.9530586089655547 16.06038249281977 4.388074427177708 0 0 0
2772 1 0.15622402124360651 16.585574140662846 3.94003450643905 0 1 1
879 1 1.8105037505388535 16.0981824402202 3.439966033518702 0 -1 1
2158 1 2.625832520404563 16.25527991342618 4.360142577063017 0 0 0
162 1 4.92029822404424 17.036021998277022 3.490308960808413 -1 -1 0
2114 1 3.570322667022104 16.028016560772134 4.294787132847431 0 -1 1
985 1 3.7639603105517843 17.032270314312566 3.9223541401443986 1 0 1
899 1 4.600881130209449 16.0079674304634 3.719524005279555 0 0 1
944 1 3.837025559093892 16.8414881033974 4.973760194375347 1 -1 -1
1001 1 5.962355934693107 16.364556207818637 3.466609875409946 0 -1 -1
1402 1 5.763699146984132 16.358232515501832 4.802737349949252 0 -2 0
470 1 6.749531069533405 16.469657231981046 4.456310700708301 -2 -1 -1
2942 1 6.448200964849258 15.473118404090334 4.608539100954906 -1 0 2
2854 1 7.217506645036591 15.93171887823177 3.433394866059248 1 1 -1
168 1 7.710156507065668 16.022455088821168 4.570457935578674 -1 -1 -1
1609 1 10.087717728891494 17.040927530518978 3.823022567597628 -1 -2 -1
1604 1 9.33686542003861 15.881672085370864 4.196586742992689 1 0 1
1629 1 8.614371428420029 16.51437129542054 4.631589538082531 0 -2 0
1037 1 9.177061014101689 16.68846970483833 3.448429811378039 0 -2 0
335 1 10.17559724019624 16.324827750820404 5.103592733470553 -1 -2 -1
2834 1 11.221552237167911 17.126338554045514 3.474457740480621 2 -1 0
1483 1 11.929127989002263 16.850419727746235 4.125362063614633 -1 0 0
1639 1 10.84660224716208 16.53576905761055 4.244176995916565 0 -1 0
1732 1 12.344157905642755 15.776562578835787 3.5892351775906826 0 0 1
1175 1 13.508628523894295 15.442623209853561 3.4966658942304094 -1 -1 0
1487 1 12.936463350208225 16.35518434416814 4.702660266954692 0 0 0
1090 1 14.096612892581632 16.16235832003565 4.1522456220998 0 0 1
88 1 14.760491404205684 17.117216524569667 4.465398527174103 0 0 1
2008 1 13.955835222431045 17.126565867672365 3.6463877451472513 0 0 0
2858 1 13.851256940741498 16.908522541393562 4.77939800830712 -2 0 0
1162 1 16.312502862204678 17.095490633520008 3.9703187775181097 0 0 1
1485 1 15.944441983983076 15.954767293483773 3.465803239963112 -1 -1 -1
2373 1 16.53918073574471 16.363238624281603 4.656551055387291 0 0 1
1191 1 15.460444280168845 16.092670777243438 4.837518334352362 0 0 0
3106 1 1.1384074929247807 1.2263528405958752 6.046924689528138 1 0 1
1071 1 0.37262368147029806 0.267718087455965 6.0550331482468165 0 1 0
1938 1 1.559998765782815 0.12231207349150416 5.994394111116088 0 0 1
2899 1 1.9830604502756566 1.4636088513762051 5.6345176455719646 0 -1 1
1657 1 3.014227571218991 1.4868553822215544 5.948924497322613 0 0 0
1871 1 1.8896896853296572 1.4865467326938941 6.751827710408618 1 0 0
406 1 2.476320151625988 0.6199133204936783 6.191746232419312 0 1 -1
47 1 4.582722362958282 1.2069260948710323 5.6761783361289755 0 2 0
3025 1 3.477365638836332 0.4666867364670696 6.207733433367239 1 0 0
70 1 4.754890873913228 0.2862210115302692 5.926847221047414 0 0 -1
121 1 5.621494962844511 1.3053795981707577 5.65120807134425 1 1 0
734 1 5.483968975851889 1.1182286553350127 6.825826040255463 1 0 0
461 1 6.336266469182011 1.6325118403151502 6.4412828464462555 0 0 0
2248 1 8.252385784775997 0.32193846144876165 5.752730119489569 1 1 0
1600 1 7.016077022376337 0.7818083121545069 5.336586559058019 0 0 -1
1379 1 7.738191336565568 1.5558377741246665 5.493601943947408 0 -1 0
2696 1 7.413667874066851 0.8029821710975849 6.203805237434291 0 1 2
1448 1 10.060286402242998 1.6527509694984566 5.9634152160831615 0 0 0
2340 1 9.13802036122606 0.7836508566623295 5.302064689825388 1 0 0
2172 1 8.578945191607481 1.4403783781520474 6.4266740159530755 0 1 0
2125 1 9.147042694034996 0.4129582050391217 6.290336754595338 0 2 1
223 1 11.10550392599875 1.5055407998461363 5.654898247936017 1 1 -1
2502 1 10.923494596066671 0.9176611802847104 6.697050546636928 1 0 0
1323 1 11.952387015317385 1.3018923780211311 5.212513173889155 -1 0 0
1770 1 11.859157686498468 1.4751219422289306 6.401479333986624 0 1 1
437 1 13.300842683505207 0.02749457704956812 5.950442418083499 0 1 0
805 1 14.448656448228864 1.0197520846346382 5.173403685085259 0 1 0
2802 1 15.292525607726803 1.3262104599800808 6.47779871141807 -1 0 -1
1401 1 14.451131444742956 0.239365394068359 6.266553752872583 1 0 0
1343 1 15.869763240309673 1.4820312424177366 5.362574891240921 0 1 0
2335 1 16.828841928274773 0.3846775422224588 5.192005099897728 0 1 1
3335 1 16.96917809621482 1.5652298250190444 5.58750877840419 0 1 2
2738 1 16.57121541877751 0.6213062625855977 6.45204443490654 -1 -1 1
3180 1 15.627118180000847 0.1648484016309428 6.850885759311964 0 0 0
1109 1 0.603493653811314 2.5846201698524713 5.900901008132619 2 1 1
2186 1 1.918474159457255 2.8864677882278267 5.571597518484925 1 0 0
2381 1 3.1578616398750525 2.860267644113543 5.711213704660183 1 0 1
1849 1 2.244779324259863 2.8214412529831128 6.759075474575101 1 1 0
1531 1 3.5343544067577497 2.859211575113448 6.806223552028293 1 2 -1
2044 1 4.261572872621582 2.196887048838579 6.014700445929957 1 -1 0
2939 1 4.19540862305952 3.2204166665041924 5.666945033652099 1 0 0
2645 1 5.064911363623856 2.1700329224818216 6.619189779671096 1 0 1
2613 1 6.515469336546225 1.7427638933365803 5.43791349064565 1 0 1
12 1 6.022853548220994 2.5316703654186727 5.322266043444743 1 0 0
2400 1 7.985270330473222 2.8072514910484005 5.886638951635288 0 1 1
1408 1 6.961760028353883 3.302891087543796 6.416002065237145 -1 1 1
1964 1 7.538055292596341 1.9245387118321822 6.374543601525874 0 2 0
850 1 9.016937445380792 2.8528073234221814 6.310452742412369 0 1 -1
2176 1 9.024200994371409 1.993855527880209 5.5643800233545075 0 1 0
672 1 10.406850206317072 2.650633929612608 6.202530010754058 0 0 -1
2205 1 11.978390467640866 2.408080625077743 5.527501194624602 -1 1 1
2768 1 11.5131294994671 3.248259362245214 5.4629232616748284 -1 1 1
1862 1 11.542848389701984 2.491290232484971 6.64319849815712 0 0 0
2222 1 13.632095789320017 1.9343702501529458 5.165452281522106 -1 1 0
2804 1 13.098241121441141 1.975790842372344 6.080439047285191 1 1 0
1981 1 14.618566318160383 3.327006854617023 6.089310959461787 -1 1 0
1751 1 14.044777711611069 2.229957587627776 6.4228928639493885 0 1 0
2415 1 14.727326087084599 2.062209160073109 5.661132241215734 0 0 0
1164 1 17.11485900842167 2.12855079417094 6.568507379531297 0 0 0
2124 1 16.51784684729863 2.699602970255377 5.912941984283466 -2 1 1
2962 1 15.797549355023902 2.630415739434278 6.682067614095318 0 1 2
1105 1 0.08760532466293594 5.112469103656095 5.2078957937510735 0 1 1
1082 1 0.17546338512342885 4.275767583454832 6.225507385763849 0 1 1
1219 1 0.9449486312361486 4.352085342830804 5.2649074588407805 1 0 0
259 1 3.073170565421728 3.6778920845669583 6.450596513589133 0 -1 1
3113 1 2.127217724279125 3.90064459637098 6.022300824954899 0 1 1
3235 1 2.1516715864840483 5.1249755628878395 6.286186408436426 1 0 0
1793 1 4.440878728410524 4.692637153183106 6.497197354749638 0 1 0
2004 1 3.5008592461790298 4.178613799684919 5.659925483177377 0 0 1
2635 1 5.509875959764692 4.288034988858595 5.542222325234966 -1 0 1
2378 1 6.84110311482424 5.101931688315642 5.953555075177171 1 0 0
1532 1 5.209339898980608 3.760072768165102 6.614591782578321 0 1 0
2928 1 6.519385280981965 4.340256845297978 6.534935102481857 1 0 2
2881 1 6.834456426456953 3.771094247283757 5.43303898936522 -1 1 1
2597 1 8.290217880556382 4.367721848253718 5.245357640329912 -1 0 0
3021 1 8.2576571373028 4.88495271016254 6.6549567012543696 -1 1 1
997 1 8.308060457946347 3.8330125433683855 6.376553840893994 0 0 -1
2805 1 7.575446167317267 4.453228936343101 6.040504477638911 1 0 1
683 1 9.094279722862385 3.6519928631422154 5.639661193676364 0 0 0
794 1 9.880423985028553 3.73756362460693 6.67249104587494 1 0 0
3228 1 9.775551842689321 4.587136483895207 5.83055532288154 0 1 0
1832 1 11.976228195035976 4.2987708919989895 5.269121416021082 0 0 0
37 1 11.004547415425094 4.8501396866932245 5.536435463370494 0 0 0
1958 1 10.6427760512226 3.7902585773013695 5.724498834288896 0 0 1
642 1 11.939170558650524 4.311570900712268 6.418203958042676 0 1 0
1029 1 10.898727163255943 4.5563364110818165 6.6449822430153285 -1 0 -1
51 1 12.830442874094638 3.493553735067637 5.422939844650366 -1 0 0
761 1 12.942593961515623 4.53174665036729 5.449106452215441 0 0 0
838 1 13.799335542967645 4.025449725892372 5.949276080216297 -1 0 0
1197 1 15.007677176395978 4.402195709929803 5.604502711041027 0 0 0
1587 1 16.337282651840383 3.8936793863171433 5.478367562534433 1 0 -1
2296 1 15.707832145816088 4.812759556049827 6.798698900135907 0 0 0
