LAMMPS data file via write_data, version 29 Sep 2021, timestep = 125000

3375 atoms
1 atom types

0 17.142190805656533 xlo xhi
0 17.142190805656533 ylo yhi
0 17.142190805656533 zlo zhi

Masses

1 1

Pair Coeffs # lj/smooth

1 1 1

Atoms # atomic

1837 0.8760343003331552 -2.439114166288292 0.7335895918410759
265 -2.0893413293632297 -0.7437204943239973 -0.02044909815186976
1088 1.0034335486953065 -2.182383111854056 -1.8735193574196027
2777 -0.7267347090518546 -2.7265777417242107 0.7816539686407118
236 -0.8756142197391418 0.8031174634629934 -0.25661955776283746
153 -0.9961859201103084 -2.329253700131083 1.8980451089651227
2161 0.9644722913201773 -0.3527999964738656 -0.7250181130040665
2422 0.8821515594803807 0.8095646650543721 -1.5095563477031444
267 1.4895113173600312 1.0236170714739226 -2.0732414876593053
1869 -0.8645355331923945 0.7902231699402803 0.525428267786763
929 1.79874095365369 -2.023655214034994 0.864164852467298
514 -0.46945862975583147 -0.02044539483354517 2.8707976106956643
3260 -1.7374929467551798 -1.7332213179547438 1.4023633503845299
1317 0.7769282063000792 -1.6236663925489954 1.790709073811067
3338 -0.05143287310528898 0.5538373426769431 -1.3624811201499056
3215 1.0278818627967894 -0.3799763273665896 -1.2161629981359419
2860 0.16003507983839602 -0.7461094372138288 -1.916997166001126
1468 1.3911243457771922 -4.399563065047794 -0.5118191793269788
513 0.17560387938125027 -1.6544896934020756 3.038770563113052
2346 0.6678649034511331 -1.1871529969331867 0.8726191212593867
1919 -0.9749674633851054 0.48525691067264637 -2.072125216757594
1571 1.1451577952575671 0.6589634067902936 1.6956267404315464
1405 1.0065405629172621 -1.091034301077583 1.0046352998698715
3076 1.2738660156375987 0.5619419341397751 -0.14476062935890643
3125 -1.398434750793334 0.7855538086601962 0.4133163632382141
256 0.3334646380751765 0.28748203219636836 -0.49351589545650987
3049 1.7698056631134598 1.2042168819062051 0.7575460560220308
2474 -1.8011838545935912 1.0798173422322106 -0.880483704249509
1666 -0.473360395899031 1.0181731800022937 0.749541135217032
1221 2.23099028908727 1.497498625472384 2.3847381927335842
1107 -1.4607073467615346 0.9491683240002284 1.396694289370585
454 -1.176350395462305 1.091996401637496 1.459305700547143
3151 0.8672956700242171 1.634306227090243 0.3435605950364653
63 -1.0071713846543424 -1.3575459981473965 -0.0057300142515477335
2145 1.7361338055543043 -0.8430408114152911 -0.43564215160780234
32 1.2379985759025807 -0.6383183429518615 2.2926302902563367
2589 1.4105540540993156 -0.3222844892358496 0.37728976829311484
287 1.0751750613356459 -2.2603634101762116 1.295440017313319
1612 1.3755543015678002 0.6624588504939292 0.39866527076985775
2506 -0.23634526890625507 0.6634746433924393 -0.45316833168937243
883 1.9870667132394273 -0.08463801202285665 -1.760491479738583
1001 -0.7743286662154338 -0.28983440708900876 1.9785148925737064
1520 -0.6784000912321435 -0.9107706776247635 0.7070910119583836
660 -0.34951266178820817 0.10902470833818174 -0.13778684013585604
1552 -0.6266528804562447 2.3393237958246327 1.6192408593575247
2730 0.8994750211081166 0.5225478910161709 1.054101684635549
1171 -1.3247551619661846 0.735262683344311 0.23595016407089678
3271 0.3527413769885376 1.8876684248034745 -3.731257409424934
1581 0.4383961144102401 2.0410475141072313 0.3446502506569519
2814 -1.3264315523844732 -1.1919467995937052 2.2636211058814943
385 -0.23784376242470257 -0.37872665640504777 0.18411306954105372
1868 0.4030901652415163 0.5696909488716153 0.2813839912944344
1062 1.1364462970504414 1.4087697048980334 0.9653850461939739
1601 -0.4799049600613389 0.9513841689419181 -3.160506557977271
528 -0.8396107231612776 0.6968217651399212 1.7094324891973944
3312 -0.8700686530363755 -1.0481768885836227 -0.6716271269818234
1167 -2.498540542304711 -0.8855722660638287 -0.6388253530400764
941 0.9762938751156099 -1.2045201522491316 -1.8940521328783422
3179 -0.7546834224148998 -2.4197711486289126 -1.1869246291646958
887 1.9203908674633952 -1.0475524832707253 -0.8654964310975378
13 1.0403156731245664 0.809573926176185 0.46516188029192096
2149 3.557169766990469 -1.760089447034341 0.41938126084588156
2204 -3.290687133393478 0.1486393216900126 -1.0736903023683173
1545 -1.2148085870129377 0.41796006258832746 -1.0436591161969622
493 -0.09087222106206293 0.9615405359931413 0.08054881615681596
160 1.9901111180483306 -1.6366915973586162 -0.8601901640070031
3265 1.7728078207142282 0.6752060690843732 1.2413180091189155
1176 -0.15224396048621738 -1.0091286726391673 0.967093765425312
1786 0.5830857277593943 -0.3160214127047251 0.5101598900882724
2598 -1.0364057535201747 0.20639522309599972 -0.59822571955569
175 -0.583228291171106 1.3373386138327128 -0.8125120569458197
535 0.3360525127667796 1.548962284702107 -0.6521842068047509
43 -0.26886202376682583 -0.16517687633064318 -0.2255695159834836
2078 -1.0295536777454042 -0.450959299008513 1.242215785233106
2248 1.0949907405943442 -1.3999909246940816 -2.5699025498798016
162 1.2490200355746526 -0.3312251375361746 0.40478361542597086
1152 -2.308339853061177 -1.2690033929208775 -0.5505471552124943
1183 -0.24560935658388133 -0.7313552073724225 -0.17737818210341116
1534 0.6544436933642563 -0.6387435782402462 -2.1078962647496
985 -0.8806396164651212 -0.8168483106043063 -1.092706232019773
3024 -0.5197251113953721 0.2300522918682458 1.912809426437422
3138 1.2586941302671288 -0.9560965544381764 -0.5187934321278139
2669 0.34773620373487685 -0.6562640980742371 0.4860784149845742
1750 0.9710542514620033 0.1791665022848149 -1.2724932013245993
1413 -0.37887030075050976 -2.5008286570837885 -0.2567372766793136
2636 -0.9637136624735255 -0.38634999002637943 -0.21324196852001395
1295 -0.03059600463446672 0.3728793623245849 0.6294476351055092
3250 0.9136544020915387 2.7365050952630776 -1.1181375635445296
828 0.890704822279776 -0.49535658300469215 -2.1823901749425287
3211 -1.5264787759322886 -1.2443704780672784 0.3425505391723537
376 -0.8364623607525339 -0.39292517151311496 -1.2750543744258662
2895 -0.7765603944379343 0.9936163813675575 -2.461583196567219
250 -0.689677773974004 -1.0467902715325184 -0.09368801125521961
855 -1.7470555875042733 -1.1944907778295375 -0.22230913685767034
11 3.059578416831613 -0.6408401537317839 -2.0130208513554853
1253 0.2846996658461019 0.6541431025746013 1.904661377416789
3223 -0.18638165261840844 -1.1633198522034864 1.0343487471653976
1821 0.6212789940228445 -0.46972939832329696 -0.247496093032282
2404 -1.963615147193974 -0.46815716227219545 -2.3403853129940573
343 -0.0729664409198651 0.0240450375127436 -1.008741405298672
492 -0.9948660992825992 -1.9851153595301456 1.6313550247137942
1303 0.25181236571647214 -0.5526929493372854 1.7939436072695143
1351 -0.7141054356444844 1.3490989071573751 1.1863408527995394
122 0.7259990266547123 0.2040158581176572 -0.2171520756150782
1350 0.563535857146398 0.182119230946781 -0.14437027599650282
1398 0.1636996515526362 0.028422872825229976 1.3238619615661564
3065 -1.5393173342707356 -0.20507743447447446 1.6201963618450173
1726 -0.4804866518557303 0.774633509701564 1.021374116340007
1982 -1.1464967876098964 -0.8167605615558376 0.7601747495925013
2200 -0.913760804099859 -0.7223279397124022 -0.1424722179063857
2740 -1.004050844623227 2.1555905148067045 0.0005470250301246606
2182 -0.2912224357694847 -0.11698073186907994 -0.7693681942213015
3043 1.0134705886289528 -0.8282190839461496 -0.18663529891003272
916 0.9367775542296082 2.059703632319083 0.37759667321168094
542 -1.2982171527709108 2.7057406335406173 1.0614664589720038
1789 0.2990696782830303 -0.5579311351294295 -2.5091627869430906
958 1.095336499075146 0.436917584577083 1.3372614547108062
3306 0.1147230544846923 0.4974968440192919 -1.1839892147439421
656 0.5241341768283675 1.998176857458639 0.29648330469871614
2677 0.3054622464359727 -0.4405246965673639 -0.34404006996428094
2116 1.2335161227318137 1.7218749862451792 -1.135866611657478
519 0.7146848731923952 0.03281633953580486 -2.1791770291510053
1712 -0.5752071191146195 0.7304339141378406 1.7653813304401316
2720 1.996541710474994 0.5373812322332635 1.1968806388940507
3177 -1.4611003870808206 -0.39977925730057173 -1.209915559584627
2267 1.339736709239515 -3.1398720141249052 -0.12740888563337907
2128 0.46936813641009356 -1.0333336838645257 1.8454957565708612
284 -0.512063802316194 -1.7733667954825483 0.8668155865004371
1380 0.5835615467706783 1.12853647389284 -0.18499427258625492
2880 0.178250772056379 1.6774311668702828 0.6583440489601419
1467 0.08624901640927683 0.25582586976167077 1.9487847121698214
2927 -1.2110612348190812 1.2113109256683223 -0.27451665915163675
603 0.2491139710310949 1.4701903569898818 -1.2683515014400895
788 1.8681290530415178 -1.1774602581408873 0.6973400043372261
1904 0.9095699149886077 -1.3954298104562326 0.30863259686757977
2793 0.2877795409934981 -2.0469289419096555 -0.1935870711441153
328 1.0752835578023037 -0.3897005058139749 1.8410863332699725
2770 0.7235970254030707 2.1971355864809126 0.402236017925874
1051 -2.7965762621484545 -1.0546504582782315 -3.2557353780363725
633 0.5166594884813389 -0.14786229697182365 0.04437249768766166
2022 0.42749783825271903 -1.739485624654035 -0.7749792064865497
85 0.28807878223470224 -1.4912634635858597 0.613630316738823
1091 -1.2290610033584903 0.597943518827441 -0.17499775771245432
1766 1.5951914369780562 0.5139472809755511 0.6200878762517346
658 -0.18854196616474786 0.11593877914243018 -0.36615549060617947
3317 -1.0498708397970018 -1.390195190329478 -0.7867532665997304
2174 0.41116198292222855 -0.3667804843154607 1.2476298279288558
3273 0.48261381108645135 -0.24328521447691248 2.1165832491433703
1514 -1.0154764482155756 3.1296850247424364 -1.3351390651577593
2448 1.3831851963421842 1.2153195797730574 -0.32797045948607106
485 -1.892192082164941 -0.1253905391107688 -1.6076621520712067
735 1.6150481017876506 -2.5139421072036545 0.2703148564180838
3286 -0.795932172674469 0.5412252829242867 -1.422393842564916
1345 -0.09446134951166102 -1.0191609894941545 0.2604970601881993
795 0.2402246645939763 -0.24316888289343258 1.2151665321569378
3003 2.722586378856959 -1.2201993800702575 -1.0200078049176031
686 0.558780736976642 1.049558254385341 0.0928175398021098
2973 -0.4091230527685656 0.18262820146675168 1.35377861474441
984 -2.395687829387897 -2.7772741573768447 -3.1283648300896933
1525 0.4037108773102494 1.667715786395647 -1.3653053254218914
170 1.280821575205225 1.199658622903276 1.458383437313277
272 2.610757602857676 0.5345227364823729 0.7169103405969326
1410 -1.852972427012339 0.34716907492679466 -1.0525252161358607
424 0.06508559550632795 -0.7598749667481209 -0.12627359183952527
3087 2.3068525572135257 -0.7772929312240744 1.9081856603906149
383 1.668244808179959 3.5976982209944346 1.049523348691784
325 -1.490940664451322 -1.3696545594579488 -0.8817247307496103
488 -1.1496287919248485 -0.574590939927698 1.6255239046123184
309 0.8217369291274643 0.4854548450589243 -0.3726909827083238
361 1.8260027783276571 0.7323894253097408 -1.939107367393703
351 -0.631020199876376 1.5649918944324415 0.029374289221308206
2118 -0.1288113460690708 1.058960892981593 -2.7543846599643063
2702 0.457721295418337 0.058803671995383666 0.2884645141665465
2971 -1.7169160758798094 -1.620194119839196 -0.7681927813980739
3131 0.1335668944614153 -0.4918999127338692 0.9940009656114721
208 0.27065210988598376 1.017195857553674 -1.0991200344443017
1876 -0.777536595815422 -1.3733019362589551 -0.6185592677955897
764 -1.3912219993199282 -0.8448484095795679 0.9613379795744068
1011 -0.3982459285270296 -0.15966592835870264 1.2055129725842555
196 -1.8416345066283653 -2.143379325074392 0.1879999818235487
2714 0.9161261188932218 0.21017428305437086 0.23883732914771744
497 0.13882859394259212 -2.9544923936164764 0.6456343467907534
2427 -0.3403876879652731 1.7530747252355903 1.7403353042053549
1944 -0.3331731726398682 2.0084114693296273 0.6205098797741084
1432 -2.158888257300574 1.3176655452983985 0.6014191686640743
2230 0.6351151900670523 0.6758227621097764 0.5894557775367621
1500 0.8901845943481297 -1.3387414315231716 -2.2268161761084104
2213 0.6298292747351476 0.8021969869980672 1.6253610153601383
3159 -0.4195631658548833 -1.1235734554550025 -0.6826781912365073
1084 0.3119998468200172 1.5064782706374242 0.1823661438867531
2938 -0.7146214672672879 0.05238214481061593 -1.1397772708633047
1210 -1.1088107515241767 0.17329420949662377 -1.5066316989296125
989 1.9020028615000995 -0.8221259911670233 0.319958581872185
1609 -2.007427246165818 0.0015632516994303035 1.029390289967903
1294 -0.22103011902803182 0.5361472835586116 0.4262202585208646
507 -0.41246278493147615 2.722825015976083 1.306484915608726
172 -1.031826795900351 0.8221372206182589 -1.0973170281721918
2156 -0.8965347945667169 -1.469944509755757 0.7913951106595398
648 -0.5126585779926706 -2.938716391004132 -1.281950616370246
350 0.49639830023969866 0.7044208201902666 -0.7505744709999179
130 1.5881259569782333 0.7412841804947263 -0.7631402915115209
1683 1.290089010705996 -0.8555193775808618 -0.8770142133983264
3280 -0.2352194188901942 1.0070306017214985 -2.791656058227284
1354 2.4562113127666745 0.29349479669679807 -0.16243308476117402
1757 0.14961267758351862 0.7374184248921354 0.0057671402721677645
1057 1.1798997638487605 0.24187605510960358 -1.6578283131462948
3321 -0.8580035596695507 0.7066255645880788 -1.5597407681954574
1216 -2.011596086915975 0.4914273505258201 0.32787216238120415
848 -1.1019322184276283 -0.76833720828225 0.23503367689614227
2748 0.13067058405378731 -1.2344038630858993 0.2949458535970156
456 -0.5469655903036409 -0.027351109981020312 -0.4814045661448004
1497 -0.8795464353273659 1.2931708365977617 -0.027006880261298032
3224 2.7572356603616965 -1.2281669030189084 -1.1274944621557106
1632 1.4917242990690995 -0.1550472209195386 -1.1587935462002426
1173 -0.3361400326521604 -1.4384751572711314 -0.24433390237407906
2444 -1.8067875128258446 -0.010967786281602783 1.327159297979259
1154 -0.9789124818340582 0.21205745988571625 -0.7504881687193607
2111 0.22725599711461553 -1.1064435316068046 -0.4511975451088676
1397 -0.4233861610945961 -0.1401032228637169 -0.2559663533048427
3020 -0.5761858130787942 1.6160601768913438 0.2883885706640801
567 -2.1534249480065983 2.761471610935206 0.7805614258149782
1518 0.26183734185846164 -0.2344213299757767 1.210721402756429
2329 -0.06038196955748686 -0.5541569817571186 -0.2503508431882428
234 0.6547366955870922 0.4554714841151075 1.3319374003849636
2187 -1.4710956138542985 0.46480222289208983 -0.7249843693798789
127 -0.18439300944306472 -0.019488382591106208 -1.5201700599552972
2989 -2.6724274031731072 2.074155668453671 0.22154041985689457
3105 -0.05176443504797502 -2.4344449471587772 1.3226890262913815
2563 -1.9722409087064547 -0.3454183772127353 -2.0529282633302026
3325 0.7752976570330102 1.7891931840821078 -0.6940666050878564
2528 -0.4526136825450802 -0.3908122698975033 1.578174764618377
1833 2.8478567767110157 -1.0520298478377719 0.031178984684915922
1875 -1.0010436537560274 -0.9910393625257982 -1.168190903211466
1284 0.1914216084859979 -0.473722880122598 2.31531878385328
2069 0.22302920576764132 0.8236692881471986 -0.19997420510092012
2863 -1.2866950140656481 -1.377257999937869 0.3852460189711819
1334 -1.0827983463698811 1.2382654455647943 0.33209377504757104
178 -2.496790323527214 -0.22285603799433118 0.5964873299425753
3173 -0.512285927533907 -0.4428904657034131 1.7599399468217396
1016 -0.7441835848094487 0.4635042720512489 0.4702750722486912
3236 2.14696648675289 1.7278092471209314 3.87991308055292
802 1.3338694550634322 0.3403420714498785 -2.0021093055966297
1511 1.332300472774299 -0.9787840135120844 -0.15138305788398954
2110 0.487798771436579 0.2840192038261451 -0.5956655591414997
2672 -0.9285831078455559 1.3123413154994474 -0.46030899052630647
292 -0.6237678427265569 2.0051390961976696 0.33023707296160876
1870 -1.0018879599871822 -1.163890170368996 0.8961426674777117
306 -0.872174204763692 3.938193488685902 0.9128394753675454
1686 3.654970855945206 -0.888906629319038 1.9453389961125986
2025 1.9209083508175433 2.080535589995899 0.4034057201608039
80 0.10598328593924687 -0.02060793133912527 2.203954334776652
1517 -0.7554026301821384 0.4292957163447703 0.30316001388948116
1217 -0.9300641175538176 -1.8991353745992208 0.482083217368418
783 -0.547175983407274 -0.2559611287338709 -0.5655014881976906
1133 0.0569558064843912 0.27488606492599854 0.7126419498093529
1955 -0.2973637805096938 -1.4187022260251043 0.4684554679150464
790 -0.2118270790824751 -0.018117935504887453 0.8211465725355933
2309 -0.5639107601392906 -1.442167427142864 -1.6506566933796774
1150 -0.5576549617428334 0.6772928411234806 1.0446181199672535
1357 1.1625718541448402 1.342063879708409 0.4984593030791507
1770 0.4735411262956191 0.2970684977440916 -0.7014692595295622
2674 0.8183461129712816 -0.6162540474300056 -1.7144216431985357
606 -0.4265994408896495 0.31241506895759763 0.6850594334268805
1673 -0.35546403824490097 0.6479753660882962 0.31574342653712706
2845 -0.6080608221370059 1.5208858096283107 0.3728757331404139
758 0.6195711639624 0.001780823791334785 -0.408721124167997
1117 0.6436992049353795 0.8029605496334649 0.5394672716416247
1166 -0.5242738502220791 1.9072858768592404 -0.44369037461572475
2921 -0.8970366847409702 -0.08317009047788844 1.5843743986693442
907 0.7177020224705896 -0.11650649028874067 -1.5418092302863373
2625 1.5741898730086394 -0.06361888484024589 0.016433885690351063
30 2.131069586980387 1.139332311508327 -0.5562966279054626
2622 -3.3657620533045876 -1.8695890518533476 -0.03096978732692271
268 0.6053832710737792 0.5268545936387848 -1.0457309566349122
2668 0.010741654982894503 -1.8107038243767988 -0.560678006849596
2797 -0.09844611635679991 0.15699680077296363 -0.13546017890201298
242 0.7107879399141586 -1.254914618459249 0.9049338480211869
1444 1.3090242578169327 0.7397089909576633 2.39387161772111
720 0.501937048297388 -1.7542535451394292 -1.00726291530852
1358 -0.5321566085754458 1.2072685881165577 -0.582306565466439
2451 -1.947190717031834 1.1151954881665165 -0.8686709252407333
1017 -0.8186034220541211 0.49644731788589486 0.2500530018135847
3299 -0.6644495253510772 -1.4743141009232277 0.2824939678480322
1533 0.900590444365363 -2.828537160496967 0.2229092586641136
2233 3.4220532168377105 -0.37942408269997413 -1.4845252281878294
2698 -0.8861633938724492 -2.152943685063015 -0.9966872382808979
797 1.100632283727946 1.2981871072516584 -0.15207517913200969
2154 0.06980380313327027 0.4614883497103742 1.8686923403484534
2586 -0.5916508107058118 2.1923645435837953 -0.5534601835701167
1607 -1.0220239525461834 1.0082037628127702 -1.2486587467815002
2055 0.6220004026836017 -0.010295452602924958 -1.5130433909895467
2275 -1.8626412423732364 -0.11584275122851864 -0.6565505217145272
2076 -1.2956735231414038 0.6923710295552528 2.8595912019677523
804 0.48929628314794077 -0.692856459177188 2.471225037739281
3025 0.8679631476953568 -0.3882878392114398 -0.9264931897111421
2872 2.206499444790064 1.4268860217357007 0.7731317948675684
1301 -1.093162723700268 -1.5349747603975128 0.8033785205312078
1781 1.2844994940373162 1.873115235556033 1.2216130695755445
484 -1.250898819541922 -0.5730867984039462 -0.6891248879228895
1948 0.06720480043074739 -0.14928410942508 1.5318535347104836
57 -0.7069897499341717 0.56625443897993 0.0728368293204176
1529 1.4027843491585616 -0.27366218420826155 -0.5322793906434009
1229 -0.0648048120627924 -0.16143346443767168 0.32739558845597977
1400 1.651627802348819 0.1495570775210857 -1.2708006618604863
3044 -0.02612615682416778 -1.447486326148486 0.09214730306525806
111 -0.21149440669037065 -0.534508916057421 -0.7923173879030531
1286 0.4208581779872912 0.06062735241823389 -1.0665215685361398
3253 1.0125784811982812 -0.7177427855981867 -1.7475407434320804
2729 0.9484448290979011 2.0743249661306966 -0.11541741619991636
518 2.0441311869374372 0.9801763020740254 -0.9000889067970764
1323 0.9590492301732123 -0.04893060395924165 -1.1228760831706384
2919 0.3331766870171265 -1.1624295929312214 -0.013324232777352573
3307 -1.574362449369322 -0.11678379543488909 1.4956768754128502
2397 -0.5240692363514975 1.5451663965958866 -1.941200850238283
2708 0.021391522056049012 -0.2713582956906069 -2.0576692347606955
2360 -0.35394948356121964 0.10210755787910615 -0.6336488085880441
104 1.2260708756936463 -1.9611712460967272 1.136470460979234
1674 -0.2591293359979186 -0.6084764989363488 -0.15348254326845037
945 1.0373196219178342 2.080617657851877 0.2633737374462982
398 -2.8454072201884313 0.3962143977368173 0.4058291033785928
2354 0.29319089907885926 -1.0536355867895109 -1.2589411698691644
1625 1.0975348196153913 -0.3101429120392075 -1.982892069956479
3060 0.9296705709260101 0.4008758511934059 -0.37216918255838616
868 0.30348825518291134 -0.29312165773771326 0.16292495073428978
2940 0.13830763069841184 -0.09314727137158946 -1.9033720100479865
251 1.7582996594295683 0.7121287231030384 -0.18905505026069178
576 -0.6127425755987065 1.9991793553708737 0.9554347689462692
416 0.8393648388343755 -0.0485195852598212 1.1160427351173126
3034 0.8167743712894011 -1.184660829097039 1.5663055920953874
1608 0.8854691224748953 1.465849199044641 -0.49228473490523345
297 0.8890262448730822 1.3008880881262814 -0.14271128175763498
1826 -0.22100849773714604 -0.862312713418237 -0.6420918162121485
2171 -0.7467388054691882 -0.4393881091679751 0.5225876686861065
605 0.5089250873805699 0.8793270252504617 1.6401254976821096
1142 -2.1667871738759312 1.1564915620917222 1.3899072497317022
2452 -1.1718871832459814 0.22121898412053104 -0.2747050251561234
1162 -1.6365079451083664 1.1160484505460215 -0.7224302943827493
3232 -1.220939366237593 0.667287687357073 -0.2571548866344706
2488 -0.7376644383088523 -0.2286425697613882 -1.991619730843358
1512 0.3067288765694933 -0.492294493400476 0.9832089947086912
3167 -0.25156760056237926 -0.9661819376651286 0.018946742956275194
2694 0.9839307456296564 0.2755931538510178 -0.7767817160700743
674 -0.8107766626249086 -1.4237055195399528 -0.7483481613495376
3127 0.2043262360180678 -1.1321879771391707 1.4425914857696287
2811 0.8355244849948182 -0.20466622133512374 -0.9307089159508383
426 -0.2804444551293982 -0.42093168348052457 -1.2345779569239397
2500 -0.7854683242941111 -0.6641921150340209 0.8296889700722143
3190 -1.1604002534265763 1.4930552741273415 -2.3037256242178006
2842 0.11468434385291569 2.114299991375506 -0.195084009053888
2553 -0.6485744847470764 -1.7581839694298143 -0.13857109408162974
1245 -0.47105666512617156 0.04099402160971725 -0.2511610098451442
273 -0.9452023039702219 1.8541759978731245 0.8733824891097961
1713 0.0845300837461264 0.4151384843378762 -1.4597448212086142
2549 -0.8934715840887681 0.8967339815406019 -3.3491050051013738
2380 0.8894818638352129 -1.5295564502990178 -0.9822120916958023
2001 1.3079920897604522 1.3045837333588082 -0.49724581466210815
2492 0.7419125293051854 -0.8378624052171644 0.9688319172636217
2991 -1.4475275214141872 0.361453350436411 0.060323779159946245
1382 1.7305300782395272 -2.051332928571864 0.4237251691826218
506 1.174936978439862 -1.2141669499820242 1.1427124162661495
1749 2.7247964769105653 1.832008773940618 -0.9809696936047223
730 0.4219493077313562 0.6623755057313203 -0.6395907005308532
476 1.3798076657782654 -1.1482617750343491 -0.5565900891026448
2030 -0.03200443476477782 -0.16809124416586585 -0.9158733706245922
1715 1.8658492371399795 1.432037951320029 2.384276194877822
209 -0.5732933700252401 -0.18938230104044682 -0.4703322171486378
2083 -0.6337828404373456 1.4432753406936742 -0.45142462486204443
1496 0.13032721805032815 1.1531826103620544 -0.14837066579069494
1476 -1.8514226631836415 0.43631288943069946 -0.9444675944550989
138 1.9113210028642165 1.2218161206457145 -1.9146041627277637
213 1.0368870635688157 0.08931894666712009 0.20098893305043555
2543 -0.7375547206635151 -0.2615580778509189 0.6331337395302138
973 0.38635364505233727 -0.7073655320940575 -1.8934607247307367
3018 1.702914134847271 -1.591142637437872 -1.621232061966304
2307 0.11956830472169504 3.6612865758893376 0.09647612157828098
95 0.7430349611174036 -0.8670785535301317 0.6123294167505154
2936 -0.5039454629917092 -0.8934583282980106 -1.8949137449724558
3277 0.11722947291830736 -0.17079196867190732 -0.08392431557828083
3174 3.3546050001127963 3.1045976195452734 -0.17881341494235395
1888 -0.7789950865350106 1.271009915839628 -2.1502626216751444
2752 -1.7567480206560695 0.5158425182191972 1.1398837755754898
1076 -2.6537289823314936 -1.4334604690443202 2.538515170358113
689 -3.168460049368136 0.3936491106565953 1.2584089692249603
1817 2.0200681376881575 -1.338163302275616 -0.46411115655913293
965 2.122624914302355 -2.7752237228445655 0.4425610910340431
2042 -0.40712594027799964 0.7048433790044389 -0.7643631759323921
2787 0.8684877379481857 -1.3610205165284008 1.0532756833071022
3289 2.289338321150582 0.23057249377049832 0.20192116515075664
2771 -0.565885339914269 1.0593015624677449 0.2082778833925033
1879 -0.6174060733626551 0.43870924518771615 0.7456041783204044
2654 1.3425697918612458 -1.8963749906881542 0.8538668898187255
3155 -1.2147699398777931 2.594838982716845 -1.382261807550506
1474 0.950335406797673 -0.5760139886340401 -0.2809230511775382
1636 -0.7253152329495826 1.2185663707513283 -1.470985811767949
1633 -2.2370303312757476 -0.7163307549660328 -1.2253566831117901
2106 -0.06371822789934475 1.7196518589078447 -1.907728847140133
1042 1.0275676191996634 1.7553692593521224 1.8255576910836178
2685 -1.8332744646706662 -1.1970613045276375 -0.12265986087588004
1422 -0.48062376961949105 -1.5564579644119219 0.36461494112590953
909 -1.854879037714764 -0.7162844013210254 0.497261447111786
1201 1.1019621895885932 1.4229577273826721 1.8861469339640564
2594 1.6142162768706914 0.24200741282081015 -0.03858856513422053
712 0.40810185395239107 0.012091619831431845 -0.8566256369896003
1424 0.5764319334657552 -0.8693417085257616 0.319633442827786
1145 -2.6442111292148716 0.17236952618491988 -0.8185571359267778
26 0.32960433650625065 -0.5429948736177537 -0.261988698181903
2536 -0.5102775238877162 -0.5471219197651493 -0.9208971036869623
2029 1.6642942677630495 -0.6598853934255018 -0.5115639549328009
362 0.0817818000470496 0.09002552671237198 3.2315596666045048
2068 -1.217912214464182 3.1058952008344836 1.247910565955344
680 3.3171644541603023 0.38382784994268593 0.8681368917756771
413 -1.5042818187095968 -0.9064314383145543 0.34967159030365713
321 0.08641621244431233 -0.1243392609848174 0.9397173065218173
2875 0.026392362977635427 -0.31301789335444613 0.5934647709193266
1356 -1.5176416499775565 0.7336906792937838 0.652085324241127
482 1.362843153532504 2.585983017931777 -0.29018099408457854
1028 -0.2155490163527776 0.5669870943292092 -1.0454515260313657
2833 -0.9680228380734605 -0.6044760990761935 -0.4009856047810181
3140 0.5583613741379276 2.0455436527512436 -0.44338363984473295
53 -1.176073887557691 1.220893605495756 -0.2812042923192827
2014 1.1278829918369462 -0.479362505221936 -1.6806377613250785
899 0.31332332341336394 0.8521510735674881 -1.403002683856816
1588 0.3784921988536595 -0.5451441852669312 -1.2566509522155842
2410 -0.3507749948367158 0.21897986906672395 0.5613691251583894
3004 1.49517003457411 0.32268654318907763 -0.7388559720068015
3310 1.5182192257441853 -0.4426847898161925 -1.3205134405463597
722 -1.5195968467646632 -0.9914474353117992 0.201055350807303
2641 1.1061156956674565 0.29244662360581986 -0.47339269755339897
1304 -0.23919036005368666 -0.2124884627451477 0.4127439040867224
938 -0.67576039192617 1.5602477721819137 1.351515741593841
1665 -1.3519800096923058 1.6530359753026573 -0.8277955050366556
632 2.680123283954653 1.6950017321331152 -1.708470890056072
742 1.683920113163741 -0.5816389691662555 0.004599108719682728
1668 1.7271276461286578 -1.9816270097593143 0.9765674095342366
2398 1.4014221379754985 1.0195342836637973 1.393479478617621
2008 -0.11787646397815807 1.0135897607490112 -0.347505957576325
151 2.6750906629667064 0.36197121508944574 0.11031124213016355
1619 1.412052682472996 0.7646183939043493 1.0771915685960516
215 -0.5910916958572081 -0.16413322512477702 -0.894136297825001
1753 -0.5195299070363644 -0.5685694630107301 -1.3093849200429775
3276 0.31883283988857963 -0.686549214807865 2.1204820680256566
503 0.8003398225622247 0.22496121988242235 1.6826446163448099
2691 0.6021421240646778 -0.021907776462479833 0.441277031543035
1238 0.4604723059505337 1.1763382433572447 -0.32275957095269003
2430 -0.77191136665405 -0.48647185304360296 -2.1010903587149383
534 -0.6015061685937888 0.8405301224339606 1.249700920473347
2194 1.5256709113900668 -0.14990715558140996 0.4325444591619815
515 0.7823632035056038 1.3491356062738966 2.418211537212539
2405 0.5956019013315154 1.4595639289524576 -0.18972117910010344
1228 1.9474922396046082 -0.35486912927299374 -1.2974485197650296
2045 -0.5590801454732044 -0.9360806842821184 -2.1299339873739846
