801 1 16.118683403226306 1.576833315810231 5.926358424120129 0 1 0
3325 1 0.16596303551950095 2.686948024022617 6.465173317610041 0 1 1
1898 1 0.3278026383439401 1.8590349992485684 5.370615134109574 1 0 1
2013 1 1.6792769241783 2.2595529197007465 5.366698490799621 0 0 0
3220 1 1.4108709145476364 2.951307063673245 6.432567975803938 1 0 1
1835 1 2.828720996257939 2.099244576947043 5.9304922748075395 0 0 0
1832 1 2.566231034774861 3.103102487888802 5.426195105656418 0 -2 1
1354 1 2.8800572842839967 2.757735908730381 6.670618094610598 1 0 0
3066 1 4.375672917827448 2.478871611283213 5.8821195794501655 -1 1 1
491 1 3.7057933153305487 3.4418901948299454 5.600849338929247 -1 0 0
45 1 3.717286798271843 3.4855526002131363 6.547781806337246 0 -1 0
2634 1 5.730415691573257 2.181604394389354 5.436456959943158 -1 1 1
1309 1 6.870263603895489 1.8172249854385676 6.5057378812459286 -1 1 0
1689 1 6.753032612403218 3.103994623817033 6.55062043447887 0 1 0
1594 1 5.735314252160722 3.4964485973623214 5.7708458851193365 1 0 1
1834 1 5.88172789020299 2.5888446233253815 6.999953860582259 0 -1 1
2205 1 7.339216316547511 1.8430358735597145 5.376594074849409 1 1 -1
1780 1 8.836681971273762 2.040576450190005 6.28639638657441 0 1 1
1214 1 7.554319895467447 2.673323303521833 5.819378135940895 1 0 0
1871 1 8.937740876378431 2.84906554634889 5.725836888388904 1 1 0
2188 1 10.269528083647899 2.934427680051181 6.2912489408725465 1 1 0
2134 1 9.01819949730294 2.9237737897358205 6.795263243907568 0 -1 0
2817 1 10.387995591398466 2.257611516735182 7.001333202625185 0 0 1
3281 1 11.637977851978878 1.939727414845606 6.000951152546723 0 0 1
1295 1 11.864970910106852 3.1867745470714355 5.687905511024518 0 -1 1
2606 1 11.476387652995445 2.5376260769648114 6.88055249891479 0 -1 1
1717 1 12.597435531996963 2.3241556273554314 5.63987477921843 -1 1 0
999 1 13.234968048830563 1.7740374515816841 6.748466835266003 -1 1 -1
797 1 13.628246919296414 2.782882308537172 5.717082955519214 -1 0 0
3211 1 15.718591302565317 2.5643416071353458 5.80744626629174 0 2 1
259 1 15.833448314236511 3.251157020914744 6.729602023065567 -1 0 -1
498 1 15.233273712902411 1.816029670487455 6.501992953599871 1 0 -1
2245 1 14.37427332620475 1.8080368592369405 5.890133778629718 0 0 0
1413 1 14.54130817630443 2.754290046398901 6.351655683968677 -1 0 -1
1081 1 16.934197980826887 2.7314857365107152 5.760320638485293 -1 1 0
3038 1 16.959055290925665 2.107183500820026 6.587787572440216 -1 1 -1
295 1 1.1944583712632675 4.380449076779285 5.468678635671387 0 0 0
1655 1 1.4586219059824284 5.232756997392938 6.273550038696898 0 0 1
2227 1 0.4858780468594671 5.149321349293874 5.745477423391422 0 1 2
2099 1 0.7828623819363218 4.010568055396066 6.79984952706114 0 0 0
2695 1 2.608649604276089 3.779636631685455 7.006057135898939 1 2 0
2742 1 2.777621721037499 4.105551023397138 6.092356243356133 -1 -1 1
1921 1 1.8788715600508246 3.763239058290709 5.8821712318897115 -1 1 -1
1722 1 3.1807620774464707 5.185073300744999 6.178435249636552 0 0 0
2300 1 4.555914144623717 4.102418170827571 6.783807240287367 0 1 0
2685 1 4.041891060610446 4.397317647096404 5.797316859138686 2 1 1
1106 1 5.220280020161885 5.265464786029228 6.0642828412902015 0 1 0
988 1 5.998219589211311 4.360387490140736 6.769470328729972 1 0 1
2708 1 6.747700155878923 4.374756285065011 6.025323062776851 0 1 1
590 1 8.332504788883613 3.6981517360944363 5.502524330951963 -1 0 -1
1322 1 7.086313982188394 4.330790147544949 7.061857108297331 0 1 1
947 1 8.202868038103961 3.730442033648182 6.6223196371879025 1 0 -1
3285 1 8.255648055957504 5.139890762406271 6.5444425787885185 1 0 1
2059 1 9.754979213284876 3.8294778575553434 6.887736436048862 0 -1 0
2697 1 9.873139046804926 4.474662612624379 6.12359194686987 0 0 0
3264 1 10.941648768860302 3.868279188066732 6.256700801168985 0 0 1
2097 1 11.747309273545536 4.581582973328705 6.107614801486722 -1 0 0
163 1 11.83031015812749 3.706875768915621 7.016512116360103 1 0 0
2518 1 13.528372182152951 4.651826616953112 6.368822270974827 0 0 1
453 1 13.034755656298707 3.9920599421547824 5.732667233314706 1 0 0
1585 1 14.643718155569937 3.767527128615588 5.847764127893857 -1 0 0
2062 1 15.704856328845063 3.803543386143886 5.795250134806223 0 0 0
122 1 15.817857907695146 4.352994011340258 6.96759021807968 -1 -1 1
652 1 16.638056719303112 4.769041015125401 6.015501183666007 -1 0 -1
917 1 17.583417575650905 4.7963404696878715 6.57359888537168 -1 0 0
3259 1 16.798308920243382 3.9248549863283784 6.642754650944924 -2 -1 -1
2389 1 1.1278010159453336 6.246639518891051 5.45906801609341 0 0 1
3348 1 1.2993778641676752 6.740812813510975 6.524029809636352 0 2 1
1265 1 0.0965027285527008 6.161986430752025 6.002481628938026 0 0 1
1311 1 2.340624677632779 5.898668542040369 5.520329695590535 0 0 0
3058 1 3.1441784762077667 6.594879510759635 6.450658837846609 0 0 0
2281 1 2.0315278087584026 5.991885845870706 6.750644324177178 -1 -2 0
2172 1 3.7251277560030465 6.782070768967068 5.50893302709897 1 0 0
2230 1 4.199442748507877 5.343086667554974 6.769595476922777 1 0 0
684 1 5.035613051979867 6.816859525926773 6.507641044281846 -1 1 1
2423 1 4.120270433622186 5.411848850150441 5.552321036306171 1 0 0
462 1 6.303519513022925 5.317764978376481 5.411253647624229 1 0 0
3071 1 6.401482150104655 6.115706988188787 6.244285119689237 1 0 0
2850 1 7.3524643804496765 5.458560278815608 5.892654935146308 0 -1 0
223 1 8.42038704979811 6.819533527875319 5.839693381183804 1 -1 0
1978 1 7.845821761134711 6.2839392879344915 6.589925588148134 1 1 0
504 1 9.226385226694665 5.512758554601478 5.930731307914214 0 0 -1
3123 1 8.875527803185692 5.986209559479303 6.864425005281561 0 1 -1
340 1 10.45616628294934 5.330149080082544 6.144198742192835 -1 0 0
1811 1 9.561110667961984 6.681903978846898 6.519293836562244 0 1 0
2179 1 9.787108839366901 5.46895581026302 6.908176331701107 -1 1 1
3290 1 12.310540670373008 5.70944040764914 5.859584395020311 0 0 0
3352 1 11.384179738017153 5.338143217018975 6.6596132154254235 1 1 1
2561 1 11.472001492104674 6.783317191230173 5.639918302461157 -1 2 1
1186 1 11.677127790050216 6.71380971830057 6.8493754234937265 0 1 2
2203 1 11.054689600820021 5.667738515359109 5.3959368035032 -1 0 0
1160 1 13.8913911441504 5.7339417086204305 6.813887423454531 -1 0 -1
3236 1 12.652161123692295 6.678515270826343 6.341569490780145 0 0 0
2499 1 15.630933387752 5.333233019504554 6.234709630160329 -1 0 1
2112 1 14.805955477132969 6.6592920801420865 5.815991631087193 -1 0 2
411 1 14.15760475779221 6.8198855441813055 6.72139414145508 2 1 -1
2619 1 16.253755235089407 6.717731778467957 6.175126828235525 0 0 1
3254 1 16.81438449234863 5.848181462954401 6.316673793153108 0 1 1
694 1 0.12027341714977186 7.158508987747694 6.17954638689093 1 0 1
1629 1 0.9334161103341226 7.326306430368575 5.574426227878923 1 0 0
2009 1 1.0644744358226814 7.641515718674646 6.7803101222315725 1 0 1
310 1 3.2227343453094996 7.897605643339266 5.725204177548833 0 0 0
2841 1 2.1049238271947917 7.596320664794644 5.651319675696651 0 0 0
2621 1 3.218269184459044 8.566307422416218 6.509450404771877 0 0 0
2216 1 2.260232028017585 7.110890008181268 6.756745548678908 1 0 0
3099 1 3.8959383591389067 8.740979841856847 5.5068460958304275 1 1 1
31 1 4.076844781949341 7.205791099045102 6.908178047586884 0 1 -1
2196 1 4.8115030784447645 7.285697778912406 5.492311345447657 1 -1 0
77 1 4.353253548824372 7.896310673042653 6.153558514854156 1 0 0
83 1 4.22305107378097 8.604315383713331 7.060644993193032 0 0 0
1628 1 6.068134863935372 8.75268258952788 6.20915912638898 0 0 0
965 1 5.389267651545534 8.123309703741967 6.6378525608072545 -1 0 -1
2660 1 6.381109819724126 7.608964437098932 5.688976131288599 1 1 -1
1974 1 6.628580268251933 7.975304107097447 6.609091956141756 0 1 0
1551 1 7.209576816777995 7.106270576369415 6.244548012891269 2 1 0
361 1 7.626252272415152 7.924260294539321 5.376105432769839 -1 0 0
2476 1 8.491688597925124 7.387289291402537 6.817487745248907 0 -1 1
2601 1 10.406648947522863 7.291273755188231 6.2241753757842755 -1 1 2
2433 1 9.280322490426427 7.8134590847505905 5.872877385804195 0 1 -1
80 1 10.391779301551038 8.513022275341168 6.984391828148188 -1 0 -1
850 1 8.90402284260082 8.266954803240141 6.960632342190642 2 1 -1
1793 1 11.60912923650524 8.45669029580395 5.3678637977637536 0 0 -2
2771 1 11.833866396463756 7.765704488336047 6.390857506141706 -2 1 0
2383 1 13.187494267507025 7.492283915110635 5.403208224310933 0 1 0
402 1 12.788036743091 8.113223011691879 6.029242224873663 1 0 -1
3008 1 12.38938911130153 8.272221625002173 7.052129756263901 -1 0 1
1770 1 13.814592989185233 8.378407311830367 5.404509726797988 0 0 -1
87 1 13.493294901804767 7.820205154705355 6.721592764190473 1 -1 1
1749 1 14.310355674512005 7.542025899098084 5.977881364400886 0 0 -1
3215 1 15.400136457366967 7.902468289195886 5.4766613448679955 -2 0 2
1562 1 14.47891040425009 8.387169873446116 6.473376373553716 0 0 0
781 1 15.236041763428808 7.811718565202791 7.006351187993644 -1 0 0
2189 1 15.603936840715997 8.813917869158331 6.409675734055465 0 0 1
1195 1 16.777896173620423 7.408053017452557 5.721491243791583 0 0 0
2690 1 16.42910112388484 7.414109304349214 6.964719517943887 -1 2 0
2573 1 17.109886526198572 8.455785411152604 6.924053707823471 -1 0 0
3294 1 0.9131767945980928 9.044052068184662 5.982160397490199 1 0 0
532 1 1.1121543967878078 10.46219166293179 5.35997613907924 2 0 0
1625 1 1.6476279976040464 10.04126444717806 6.3907544957920495 -1 -1 1
2474 1 0.6377881062739524 9.232429890921262 6.99811594626083 1 1 0
1435 1 0.33131634732077314 10.271546370170787 6.295013430938381 0 0 0
3257 1 2.02608619271354 9.136101368518444 6.0714260254008146 1 1 1
655 1 2.6466170575928074 9.38380597340548 6.888204498274021 0 0 1
187 1 3.65245650969856 10.250383124167541 5.339598987421258 1 -1 0
1620 1 3.706084643881461 10.293862863939973 7.045649545444074 1 0 -1
1271 1 3.910378495165303 9.581924719928008 6.2538475493935755 0 -1 0
38 1 5.17004153489196 9.326091727717422 5.705593821979365 1 0 -1
2368 1 6.856663708756458 9.451916614145084 5.675947954489419 1 1 0
2926 1 6.640404691785967 9.969824855771813 6.484480702282338 0 -3 2
561 1 7.0214325126757755 9.009513071370145 6.791503782495999 0 -1 1
2937 1 5.60432892818403 10.60912553006785 6.846778382789681 1 -2 1
638 1 5.564021964734966 9.473402670929703 6.802341487362101 0 1 0
2263 1 7.626054887467052 10.416321648418094 5.403253432455049 0 -1 1
800 1 7.900346813935196 9.195305083100402 5.981279977455609 -1 1 -2
672 1 8.207812775873132 10.28682725171443 6.879886404202384 0 1 -1
2237 1 8.598883161597136 9.843423809367174 5.657842616993561 0 0 0
2828 1 9.687189224172142 8.922148850863538 5.453439666744626 1 0 0
1570 1 9.960568735184065 9.90758932584514 5.88230580762358 -1 1 0
3210 1 10.598417714971724 8.916887990432885 6.003167963219236 0 -1 0
2042 1 9.253516241741368 9.908388027837324 6.6547411271455115 -1 -1 0
3065 1 10.611658177378118 9.835063796206612 6.750959159608771 -1 0 1
964 1 12.164344497021089 10.307018151569055 5.525298628415083 -2 -1 0
875 1 11.039384937366169 10.238590924863784 5.340721736349536 0 0 0
1578 1 11.661051539352185 10.46990876183496 6.726303373445516 0 0 -1
2885 1 12.969936896699855 9.212456292028271 6.332878906565423 0 1 -1
1294 1 13.991227982234427 9.135797344456236 5.964464449366133 0 1 2
857 1 13.470362116936615 10.329926768756268 5.815977370537594 0 0 1
1845 1 13.575008783810897 9.906310985437443 6.859649658581928 -1 0 0
1314 1 15.523330509151082 9.499336701587263 5.550985444119909 0 1 -1
1855 1 14.920450282452586 9.679822887991723 6.3770025892451505 0 0 1
3227 1 15.42545306889496 10.469333224130729 5.720294796763718 -1 -1 0
581 1 14.355991133718101 9.9546430325741 5.372354761912861 0 0 0
3166 1 15.573391195072585 10.50160809254087 6.773451134460478 -1 0 1
1012 1 16.120367917310055 9.658805110878912 6.763389240016137 -1 0 0
1929 1 17.45831494804264 9.378165345334448 6.080808074482386 -1 0 0
3055 1 16.5209890453739 9.873262216788016 5.778187985991001 0 1 1
1182 1 1.2675507788545575 11.433705213522263 5.76360635202984 1 -1 0
3354 1 1.5616975390789651 12.353093935840693 6.326922124153061 1 -1 1
290 1 0.93282565448271 11.167195940169922 6.989552433081323 0 -1 -1
2638 1 0.1722384844887918 12.175975692129933 6.722889426643614 0 0 -1
3093 1 2.899501825179874 10.888255581149247 5.77231555747759 1 0 -1
780 1 1.867664556049876 11.543457238524518 6.715172065028554 0 0 0
1798 1 4.191700094172839 11.586443076593646 5.397310641298917 1 -1 0
921 1 4.110439867508907 10.82681139541177 6.1435046504568 0 -1 0
1604 1 5.063293205612579 10.977406275864293 5.962132038081554 0 -1 1
3133 1 4.6418765266306945 10.727675943532084 6.886498699019911 0 -1 1
820 1 5.513845401531289 12.254247549918302 6.553753928842169 0 -1 0
908 1 6.664158924388278 10.617623908073524 5.737157756317773 -1 -1 1
513 1 5.953770974906227 11.508633186369485 5.942590918070581 -1 0 1
2449 1 6.957773030650616 12.349034128180092 5.636384693545743 0 2 2
2176 1 6.707119718896654 11.598483121967746 6.700928213464548 0 0 0
2781 1 8.730773008375527 10.910126390873023 6.242017623652614 0 -1 0
1601 1 7.824187272593982 11.476097702904205 5.915563163852392 0 0 0
1699 1 8.387197095216253 11.829712579571966 6.920432059857223 0 1 -1
1248 1 7.585386219487502 11.115029721258686 6.991478393630048 1 2 1
832 1 8.84521797490474 11.924013344195458 5.798340865848764 0 -1 1
3256 1 9.456957317180876 10.957401845022673 5.395664686116252 -1 0 1
1546 1 10.301750168116746 11.466410985840412 5.661923587290707 0 1 1
357 1 10.579881427223338 12.095021545435289 6.94287031881523 1 1 0
2522 1 9.678261776817195 11.50667433171865 6.549506659450503 0 -1 1
264 1 10.638042163141007 10.931088564933752 6.399458374116975 0 -1 -1
2408 1 11.907492334225326 11.972102265351232 6.259559252193072 0 0 0
2953 1 12.791947657814248 10.851482330814047 6.520547760867711 0 -1 1
227 1 13.505787945706766 11.573442662742554 6.037989521788937 -1 1 -1
257 1 12.65260385300359 11.395948790207788 5.465423757602093 0 0 0
3017 1 15.729834081799726 11.512705975074192 6.823608274629066 0 -1 -1
2830 1 15.094989420858521 11.616906280769797 5.986008330872838 -1 -2 0
1658 1 14.625795721088107 10.892489489146294 6.466654048998279 1 0 -1
1825 1 17.499304870211116 11.147027708014903 6.913676309374804 0 0 -1
2036 1 17.350278915116267 10.624900309107298 5.670730103035508 -1 0 1
1925 1 16.15614943678277 11.47083282550419 5.837882249723888 -2 -1 1
2585 1 17.121606343966622 12.326726498697155 5.9762277292342105 -1 0 -2
2500 1 16.736365815632645 12.137929741470638 6.865270774219276 0 0 0
1109 1 16.571367121890148 10.707115041756534 6.382769684044007 1 0 0
1060 1 0.5116016713543872 13.186299203056912 7.011058999521695 1 0 1
2884 1 1.2533640421344752 13.590762320364888 5.999110464503767 0 0 1
2560 1 2.991198502581399 13.156486749243571 6.268452944804952 0 -1 1
1528 1 2.309209671285651 13.799569506871865 6.471374236948438 1 0 0
2481 1 4.150842406387751 13.344640029607833 6.028318005874615 1 -1 1
3247 1 3.7517264985406644 12.594826357936313 5.353357865485586 1 0 1
1092 1 4.685498486658088 12.434789657196749 5.962372794109029 0 1 -1
1079 1 4.117355379898316 12.993949845360913 6.952320469692157 1 1 0
598 1 5.859902582494033 12.905992875276887 5.776653312852723 0 2 1
2574 1 6.277041103535022 14.101240129606769 6.564900766063474 0 1 1
1550 1 7.935018890869749 12.618357301391912 5.544087170484974 -1 0 -1
3043 1 7.185417781083817 13.534035055859205 5.485752561583037 0 0 2
2763 1 7.806459704600477 12.603575421882072 6.709156598328028 -1 -1 0
273 1 9.147732357825822 13.088944843620524 6.63992722005717 0 -1 -2
1187 1 9.748046540126348 12.469237706979316 5.861551208663305 0 0 0
1725 1 9.733722454844722 14.058607860577077 6.466246077377778 1 0 0
2287 1 10.65178432073749 13.298629146270308 5.633397371977851 0 0 1
286 1 10.790414174189625 13.196159289376041 6.685896655799706 -1 0 1
2375 1 11.494011150930332 12.85782669833693 5.817857509685912 0 1 -1
1842 1 12.024683699364232 13.559946811998369 6.699470444765764 0 0 -1
3341 1 13.110239073558816 13.5252953972733 6.125754641801042 1 0 0
1640 1 13.97470957941184 12.862457573588033 5.354901351351137 -1 0 0
922 1 12.528593963812066 12.765026636227734 5.609338685255088 0 -2 -1
1051 1 13.641093208451688 12.706526775283788 6.900424153563715 -1 -1 0
886 1 15.838320058598693 12.56445759821563 6.000535764127363 -2 2 1
1447 1 14.68360962945576 12.593111361056492 6.022546667025509 -1 -1 0
936 1 14.241272872829612 13.767492524581728 6.4263336938603555 1 -1 -1
446 1 15.25082610659079 13.17803110997529 6.6704624478746855 0 0 0
2531 1 17.68048082875896 13.282814980805169 5.885698764328658 0 -1 0
3342 1 16.35833235689866 13.508472051347889 5.909121044322287 -1 0 0
2857 1 17.247726698725078 13.159018824450182 6.740024331845987 -2 -1 -1
3098 1 1.2524933554349047 14.707757048757365 5.3856562507275205 1 0 2
432 1 0.2575240998291402 15.44269772788738 5.473325467599436 1 1 1
543 1 0.25069361367193643 15.822732679180001 6.9882794675800595 1 -1 0
2139 1 1.7641769777728713 15.737194880705118 5.450502805298559 0 0 1
1588 1 0.05944649931336343 14.190512381572523 6.748438266725216 2 0 0
3135 1 0.9477691395310426 15.231449261260778 6.2800541724634575 0 0 0
1702 1 1.7389551230904678 15.733049236298736 7.059301480125952 0 0 0
836 1 3.0597080059516175 14.399274157473759 5.862081173917191 1 -1 0
1352 1 2.815399736619823 15.540854057033625 5.506574823747544 0 -2 0
1122 1 4.049556258594985 15.250939079633715 6.037519333816047 1 0 0
50 1 5.229460946962247 15.355178413365985 5.910939418221762 -1 -1 -1
3010 1 4.694407582829055 15.27106152798472 6.778869054318083 1 0 2
992 1 4.142104224811347 14.386130798258609 6.520717946924187 -1 0 0
2845 1 6.393652841526064 15.834817208070653 6.009077153015123 0 1 2
184 1 6.867670112503033 14.765199252781622 5.812321594133553 1 1 0
2806 1 5.875299874590532 15.522160853082191 6.85616544707522 1 0 1
3048 1 8.424491504082981 15.479837644063158 5.533765095325387 0 0 0
1858 1 7.398734115470419 15.693489764102196 5.66524721482055 1 -1 1
2524 1 7.237905591851909 15.719448972423715 6.743801651020057 0 -2 0
2156 1 8.55141636597802 15.006911685700564 6.837525183601397 -1 -2 0
2782 1 7.298861950718502 14.49464987794576 6.794205786293492 0 -1 1
2716 1 8.89875455827349 14.32532401308185 5.737192894190741 -1 -1 1
2118 1 10.397875771352584 14.621470251304622 5.51129209874256 0 0 0
899 1 9.394065308144002 15.551830947138937 6.075242675222321 0 -1 -1
3061 1 10.59621856297849 14.518849702449552 6.992509779805593 0 -1 1
2909 1 11.95583374591523 15.328121598064659 6.500260917573781 0 0 1
2353 1 11.444518066109737 14.43848540755389 6.245630598304893 1 0 1
1289 1 11.169422822853948 15.368855192012202 5.44356708725443 1 -1 1
861 1 13.876769348765981 14.970752642448437 6.00651364526158 1 -1 0
426 1 12.86827568709109 14.831527976635543 6.000841910023143 -1 -1 -1
1830 1 15.46650832776049 14.322394477532198 5.64247920314779 0 -1 1
1379 1 15.653261693007948 15.239892865975431 6.37642701902237 1 0 -1
3237 1 15.678258650537451 14.15032744834746 6.7410272109254095 0 0 0
2393 1 15.698256390867941 15.733045263649807 5.4509593256390705 -1 0 0
979 1 14.563121450146353 14.944966586288377 6.910508728717967 -1 -1 0
46 1 16.47614113369527 14.47219250122803 5.903044519495324 -1 -1 0
2911 1 0.37081379140595844 17.266751470263245 5.585452169049585 0 1 0
565 1 0.1449528662297239 16.6728096321935 6.5168196247793215 1 0 0
2653 1 0.8380057431382403 16.216879957762565 5.773187124175459 1 -1 0
1023 1 1.1280048062517058 16.477596649460892 6.645475694177203 0 -1 0
929 1 0.8786108994136058 17.53862290717865 6.894910016770203 1 0 1
2640 1 2.935969450459028 17.658031910316094 5.617815919916245 1 0 0
494 1 3.5338967244088293 16.287529711014173 6.007725895035199 -1 -1 0
814 1 3.0408969022935857 15.958051695233443 6.759979619346927 0 -1 0
521 1 2.561568533588965 17.633275384838115 6.89108214169661 1 -2 0
2886 1 2.070320692387617 16.404118937243272 6.254398541687326 -1 0 1
2940 1 1.9862994324772782 17.521236136947387 5.981700165661236 1 -1 0
2160 1 4.382166571556374 17.076722029927936 5.905000464324629 0 -1 0
2211 1 5.002773742932058 16.455300359622445 6.386392608053564 1 0 -1
1419 1 4.918324187249392 17.565044659017875 6.669939105866053 -1 -1 -1
1854 1 6.764021765797039 16.698031639162377 5.690590677300744 0 0 -1
1542 1 6.421919932417132 17.654189977183822 6.052461137888873 1 0 0
1591 1 5.724168409367075 16.629577195445577 5.63151563843801 0 -2 1
496 1 8.436596544480896 16.81121413921746 5.413610816782372 -1 -1 0
293 1 7.2686627384060385 16.741176899489986 7.0602418103565965 -1 -1 1
2402 1 8.893187628888999 17.11037873212464 6.8549540771905715 -1 0 1
976 1 10.063150411838594 17.615724108436545 5.5454672687997535 0 0 -1
339 1 9.719518476345996 17.613796506571752 6.696323394456231 0 -1 0
1455 1 10.197797250306378 16.723001273404734 6.734006440166389 1 0 1
1592 1 9.872011824791947 16.641489954388955 5.763732737332771 -1 -1 -1
926 1 11.74088510478808 17.13606046090331 5.4332093120049265 0 -1 -1
1175 1 12.309065149919808 15.949346220194835 5.798888790397464 0 0 0
1716 1 11.126727647424254 17.359148343524648 6.358556098734562 0 -1 0
761 1 12.198642398438917 17.373548180897195 6.831209176013219 1 0 1
1076 1 12.8062354251995 17.667622909937204 5.432634728592225 0 -1 0
162 1 13.855843813878503 17.58693487165439 5.723562855821804 -1 -1 -2
2933 1 13.514542244566183 16.095635490319296 6.016162163054851 -1 0 1
19 1 12.867145223129107 16.026227512623908 6.870530126973149 -1 -2 0
712 1 15.122639094920848 16.08556596610859 6.358687576676407 0 -1 0
559 1 14.174149852755578 17.02425737590633 6.554404163929513 -1 -2 0
1025 1 15.012109799076043 17.511700013736316 5.957892711490645 -1 0 -1
3349 1 15.76953063105198 17.483251089390667 6.799744675100164 -3 1 -1
1665 1 15.94297943036233 17.15690159326446 5.69796590559878 0 -1 0
776 1 16.776355329826465 16.617865161111393 5.731727196085507 1 -1 0
1254 1 16.822066303222442 17.39072989387661 6.783664401184776 1 0 0
2649 1 1.1087975351037924 1.1960997889230984 7.226580379438319 0 1 1
1358 1 0.5613284162748403 0.1249415273499516 8.21887671458375 1 1 -1
2067 1 1.6310651996901133 0.8789541543196968 8.72714599806855 3 1 0
34 1 0.4112324496125177 1.0722157454142895 8.79884847723701 0 1 0
2823 1 2.4173301004399264 1.7281113706927766 7.101327822830645 0 0 1
1621 1 3.2741610260766794 0.7553919841523979 7.819096260831014 0 0 0
2734 1 1.851359374160851 0.4798356824092254 7.718754247856833 -1 0 0
2165 1 2.188915245719264 1.652804590285663 8.102454632912448 1 1 1
962 1 4.977597305572375 1.056559978271611 7.427977764822137 0 1 -1
1205 1 4.297050897162414 0.35516400736748954 7.233819505179198 -2 0 0
219 1 4.136493423569642 0.7470026137501176 8.700973544210806 0 1 0
235 1 6.095511557610303 1.4349191756626225 7.697440716106441 0 0 -1
1065 1 6.362509143161322 0.05113313407736442 8.024818219100647 0 1 -1
2427 1 6.990002800974927 0.9204754885095381 7.6890493971127185 1 1 -1
1661 1 8.547112412756844 0.8681342989102554 8.318522024350811 1 1 1
383 1 7.5631187055370175 0.23008036508574448 7.112921859147369 -1 1 -1
2182 1 8.098252247264549 1.1934836279677818 7.401397568696626 0 1 1
1678 1 7.45103604118185 0.21981904466561872 8.602657600125578 1 0 0
796 1 9.081544979774947 0.9275694161051271 7.41543343494164 0 1 1
81 1 9.578082286797724 0.296142744944739 8.018814534995112 0 0 1
3263 1 11.09531664655146 0.7284223363233197 8.773118565171396 0 0 0
748 1 11.418782294270184 0.584295037175226 7.4104319497262905 1 0 1
1016 1 12.145928125748426 0.5472164963558768 8.80017598315303 0 1 0
3260 1 12.798695506100982 1.2103332409142626 8.23254545772653 -1 0 0
2544 1 13.353236144503162 0.8579022477838354 7.299386799480749 0 1 0
2005 1 14.793662901429968 0.04790941513280024 7.344227751846848 0 3 1
2818 1 15.108345699264218 0.1584370287978035 8.294319997191561 0 0 0
1443 1 14.4674498527451 1.710255368586612 7.22004692323383 0 0 -1
868 1 15.612988387680462 0.9288932432582748 8.745362840708339 0 0 -1
3311 1 14.152868823500189 0.9801208554138704 8.025045216685259 0 1 1
2236 1 15.218680252860441 1.3666102331465002 7.797360491651668 0 1 0
1498 1 17.52877847898024 0.21989867984262557 7.393518691617288 -1 1 1
1421 1 16.109873249852694 1.4582116648569456 7.379941859814294 0 1 1
1839 1 17.496863153165453 1.3613994606655042 7.616790409757106 -1 0 -1
2825 1 17.392258719964563 0.6023873496305102 8.40995075619169 0 0 2
630 1 1.4345023699603023 2.9251865325452493 8.261024800374411 0 1 -1
464 1 0.8797031393394915 2.8180881202993113 7.389644541123842 0 0 0
3241 1 0.18676115678049368 3.4832382520534044 7.350436333282054 1 0 1
968 1 0.9358018397194936 1.821662960447048 7.995153843741507 2 0 0
1906 1 0.6839329650948129 3.2790543166922053 8.754769988503314 1 0 1
2668 1 3.3922653207914406 2.9001898469996665 7.428139878528278 0 1 0
1063 1 2.091719468376219 2.8948809204120756 7.344554001239819 0 1 0
3003 1 3.276002564469558 2.0911779367919325 8.291917344298737 0 -1 0
2891 1 2.550136967906027 3.0181564828613197 8.2692961194777 0 1 0
2804 1 5.0713636530937745 2.078653951865677 8.07848669591373 1 -1 1
1505 1 4.075878592375732 1.8571446444860815 8.781746455211424 1 1 0
3049 1 4.353342748332541 2.5946812776812895 7.531047473475796 0 0 1
2403 1 3.679355783814149 3.2120129815998624 8.692748739515888 -1 2 0
3078 1 7.047936971005865 2.261274909625355 7.836061716458378 0 0 1
209 1 6.046895332647526 2.2862953784246023 8.421020129805152 -1 0 -1
547 1 6.701077565196379 3.4512688252215393 8.208445465776846 0 -1 -1
1303 1 7.726789341643599 2.677408628073136 7.124679164741581 -1 1 0
933 1 8.35080672621354 2.1448066070368283 8.067739340211032 0 0 1
2422 1 7.705777701805825 3.018724960479802 8.246364119175437 -1 0 1
2195 1 9.04932580371414 2.4824056114087356 8.601831600759587 -1 1 -1
424 1 10.52021416630771 3.409344069673059 8.809128340168701 -1 0 0
1417 1 9.318699218140653 2.1339574228903153 7.402441933002811 -1 -1 0
3046 1 10.723259190132849 3.5137303160231967 7.624498064903293 -1 0 1
1524 1 10.66537752284433 2.491875809264024 7.9758697474921165 0 0 -1
2295 1 12.249247576693493 2.11369697891061 8.465721909157368 1 0 0
1154 1 10.81812523308539 1.8169333891163164 8.670717227239749 2 0 -1
1823 1 13.69934991196912 1.8627075186433122 8.692685410717813 1 1 0
2504 1 13.021219848473871 2.810557110695339 8.132499937269367 1 0 0
2079 1 14.902243102098586 3.2023653833826144 8.073788673047385 -1 1 0
1334 1 15.563335235804821 2.5180198650276213 7.3485440671223925 -1 1 0
1207 1 14.52641298678543 2.097155891569565 8.114021304049642 1 0 0
1004 1 17.363431090485317 2.403461124281783 7.705693363179778 0 0 0
471 1 17.409574331487143 3.430548067873136 8.273068802764692 0 1 0
3034 1 16.822929186349548 2.7600337573257403 8.815142361923659 0 0 1
