1660 1 4.723374230104802 10.352015462848625 4.596661895627644 0 -1 -1
1111 1 5.765883011919488 9.145355009172262 5.1827877850053445 -1 1 0
1107 1 6.407390247603496 8.724189069370054 3.768414588844916 0 1 0
3225 1 5.344472553919532 9.597815596377343 4.103136025865741 0 1 1
2688 1 5.791482515389176 10.415350110035021 4.941078835570212 2 1 0
1423 1 6.391908196007894 9.799786244213703 4.440581538574122 1 0 1
1884 1 5.76861139583736 10.318416672529944 3.616754347213156 0 0 0
579 1 7.516655625450862 8.924864905734086 4.47904511454238 0 0 -1
1721 1 8.463433383046219 8.8018456521241 5.197669353666924 0 -1 -1
891 1 7.408584913497563 10.06665764931863 4.820784718882078 -1 2 1
1425 1 9.592142737636372 9.286745900238701 3.8828691632131838 0 -1 1
2676 1 8.74521694056327 9.436094936755218 4.465996159365672 -1 -1 1
2800 1 9.632960380185795 9.393103268179688 5.113030532327096 -1 2 1
498 1 10.951557974620222 10.163265808512424 4.109901113535339 -1 0 0
2288 1 11.856157463363072 9.548464863966359 3.866739191084558 0 1 0
2094 1 12.097331715734706 9.275749430132931 4.9582037949765585 0 -2 0
752 1 11.643433910019972 10.27109099305616 5.023780526723259 -1 0 0
1315 1 10.689645186684384 9.26539378966271 4.579635492165939 0 0 0
3334 1 13.866996782687924 8.901552206523236 3.8136332779888327 0 0 0
292 1 12.829338587618059 9.186032131864854 4.069360137922761 0 0 0
2579 1 13.472934777993371 10.236585802307808 3.9973932094862583 0 -2 1
2914 1 12.60675398124719 10.260963621191124 3.6214383066470206 -1 0 1
402 1 13.552605524639297 9.384511211269691 4.786023484516391 1 0 0
581 1 12.67346282323556 10.41096326891778 5.185927293092641 0 1 0
2001 1 14.911573763368029 9.331579086911965 3.989500417268941 -1 0 0
2620 1 14.362034047684086 8.769553586181905 5.156587773711377 0 0 1
2830 1 14.311913208244132 10.276489194812456 4.600129460247877 1 -1 0
1161 1 15.301134914686203 9.593960456236973 5.097218986550888 -1 -1 0
1419 1 16.286830599509113 9.118000173449854 4.613810162755166 0 -1 0
124 1 17.346001057141052 9.21904370742248 3.656082400882592 0 -1 0
32 1 17.236159549181636 9.359661836682518 4.8223233721727174 -1 0 0
3106 1 16.97990210900957 10.063137230025632 4.071516382183062 -2 0 1
3198 1 16.238401294671853 10.266246001661948 4.956815654357071 0 -1 1
1389 1 0.6230306386171819 12.158020434229453 3.799271705408469 0 -1 0
2718 1 1.5067981391772358 11.560488938607152 3.8892973930020784 0 -1 1
1629 1 0.47448725704630684 11.026113579329822 4.03914335854897 0 -1 0
1038 1 0.7880803354745635 10.457717565797553 4.707030904104304 1 -1 0
806 1 2.4635020240275396 11.887217418124282 4.410430451522119 1 0 0
486 1 3.3127762058902968 10.566688997363208 4.42348601366588 1 0 -1
2784 1 1.8870788075347913 10.875717257855303 4.605070806071486 2 -1 1
594 1 4.302081453246539 11.328509331522968 4.067874041443869 1 0 -1
1219 1 5.095100370561391 12.051207104109213 4.6662641598610035 0 0 -1
2529 1 6.724094749572883 11.994463282874936 3.61754101784064 -1 -2 0
2396 1 6.293465757581713 11.270913750211152 4.26484438777824 0 0 1
226 1 7.170231467168845 10.779500187537968 3.8085798992623263 -1 0 -1
3075 1 8.291364894402417 11.099438710376237 4.856724212115665 1 1 0
1471 1 8.59893057738659 12.078692302418434 4.524989918821724 -2 1 1
1572 1 9.461967367499165 10.447691676938968 4.361438713895624 0 1 -1
2236 1 9.021163681018495 11.61057270814303 3.6576134223678367 0 1 -1
264 1 11.774912114479376 10.790684687564726 3.9209270946257786 0 0 0
1736 1 11.71836719486733 11.58155403996136 4.970842867227952 0 0 0
30 1 11.131270399878934 11.420241323456299 4.094105407057084 0 0 0
1093 1 10.78603955927544 10.894082181754051 4.955566766881595 -1 0 -1
3321 1 13.249234885208475 11.290520049253486 3.8286845288772953 0 1 2
2275 1 12.980543993628022 11.317652022320777 4.956076577692087 -1 -1 1
862 1 14.241285207170678 11.351469087308995 5.032505699289133 -1 1 0
1717 1 15.287784132240628 10.638962634078124 4.173731000434923 0 0 0
1407 1 15.267484546723677 11.806376888253844 4.816384541813523 0 -1 0
1220 1 17.176493804946638 10.774067400581888 4.978333011883103 0 0 1
2438 1 15.726852130860703 11.960977522501588 3.9110817162758775 -1 0 0
2519 1 16.43388159522006 11.11491802314713 4.418675019803595 0 0 0
1371 1 0.5036941199314966 12.957250323933117 4.43536668958462 0 -2 -1
2256 1 2.1054421026446906 12.967208118596208 3.6741218553699886 1 -1 0
101 1 1.8213917990776962 13.84575898966599 4.213870788724637 1 -1 0
3274 1 2.545424160093534 12.980218568792537 4.640325096090415 -1 0 1
1777 1 3.3936745544257443 13.525542168274594 4.167560917824195 0 -1 0
1710 1 3.437505186969746 13.037626433644387 5.072360875207366 1 1 -1
2322 1 4.002028331992672 12.779341687513035 4.352315331741016 1 -1 0
1472 1 6.057171678152274 13.456747340404993 4.773587049719629 0 -1 0
3235 1 6.355855996872124 13.889122870107402 3.584809014166995 1 -1 0
529 1 6.563542674380188 12.34500715909771 4.593241405193678 0 -1 -1
2034 1 7.230555769005644 13.087139386365557 3.4957595403242827 1 -1 -1
2230 1 7.775115781990662 13.411337327278057 4.933126557715816 0 1 0
3185 1 8.154034427176537 12.536388980162883 3.6581816588728078 0 1 0
2274 1 7.576642017546992 12.252254188293225 4.4885126216906075 0 0 1
2186 1 8.85347377543958 13.352903238513434 3.659834012978432 0 2 0
2877 1 9.527973127610558 12.711620285396974 4.44827811323666 -1 0 1
2804 1 10.230292873456222 13.580760087893673 4.322937986588974 0 0 1
1730 1 10.532094760838758 12.2083146927712 3.959023179233574 0 2 0
2019 1 11.15407268675195 13.10171134107076 3.8501015562850287 -1 1 0
356 1 11.969344999402834 12.356850089922386 4.20221018095774 0 -1 -1
1057 1 11.576997910659754 12.906194676696327 4.9589083226276705 0 0 0
1763 1 13.148433370125101 13.808071737297135 3.879080097609209 -1 -1 0
341 1 12.59325562058905 12.465499478249445 5.012550540114149 0 -1 0
1148 1 13.290630649092929 12.252475088047179 4.1903622376084595 1 1 1
36 1 13.100656047259456 13.890412386135203 4.955982148800469 -1 -1 1
2824 1 14.575771354142054 12.454085953861917 3.544398263125608 0 0 0
3369 1 14.020692933037498 13.586564113434509 3.575076668360554 0 0 0
1561 1 14.216020299977837 12.405257018385177 4.784716574497958 -1 1 0
3155 1 15.459504778814113 13.344661244097336 3.6948150385256007 0 -1 0
462 1 14.714347413619615 13.183968448520814 4.3750718061002125 1 -1 0
957 1 16.918262515829287 13.401423504362123 3.6482020898274152 -1 1 1
2360 1 15.744781690230491 12.968574142520806 4.778845635100592 -1 0 1
2911 1 16.798364336111863 12.412307137111766 4.292356948828296 0 0 1
805 1 15.980201485393694 13.902096021362025 4.273252338378987 -1 -1 -1
2327 1 1.330369875091377 14.847416317154096 3.74545549105697 1 0 0
1137 1 0.5991898522819272 14.346546671018094 4.3149584719526 0 -1 -1
2162 1 2.89491576640746 14.228856750102064 4.998458053290985 0 0 0
89 1 1.9719956080348926 14.921265598343343 4.5876351877975186 1 0 -2
2390 1 4.780551151045273 14.611021037820883 3.673927752989694 0 1 0
1070 1 4.47364487908257 13.974741519541183 4.434862808507364 0 1 1
1946 1 3.792475070011039 14.704537874942757 4.589238180769415 0 -1 0
1287 1 5.295758215739197 14.720387720589944 4.722919043785412 0 0 0
2212 1 6.696074415702511 14.668801599978947 4.867436558320246 0 1 2
250 1 5.47132498822658 13.93322351620846 4.053721849400005 -1 0 0
2377 1 5.9910235815669175 15.414522788691716 4.321443840637177 -1 0 1
2093 1 7.180663152658355 14.975506135953013 3.5582498780101655 0 0 -1
2278 1 8.040114854468843 14.356571226359456 4.253646086685819 0 0 0
2712 1 8.163524912031836 15.032034877499214 5.05196424905457 -1 -2 1
2027 1 9.253276331884223 15.363275419819622 3.739030218238648 -1 0 -1
106 1 9.657509977717186 14.454015124531225 5.182405998025253 -1 -1 0
1705 1 10.145075184461605 14.704038648797502 3.8720190919586237 -1 1 0
976 1 9.233376651748749 14.09404080232161 4.266899728197656 0 0 1
1214 1 11.326708764287224 14.996547650811026 3.5033964999683764 1 0 1
49 1 10.952847289456262 15.18498013546887 4.470103587453972 0 -1 0
1113 1 11.97471335349818 13.972312159127386 4.67906573728234 -1 1 -1
960 1 12.607158471684988 14.840798908811362 4.194549806759987 -1 -2 0
2144 1 13.796101220954307 14.668600643675886 3.5984181284852728 1 0 0
1477 1 13.891979622676452 15.334388970977827 4.586199742975605 0 0 0
1499 1 12.797276792008185 15.096233819857217 5.141318980691004 -1 1 1
122 1 14.095252029976615 14.024214192164317 4.592498429595438 -2 0 0
1319 1 15.136416666123809 14.140217947108926 4.918934622504344 0 -1 0
1530 1 14.93545221373239 15.49466863978932 4.304786488438564 1 0 1
1973 1 16.95442997285648 15.497947630324164 3.9282979397716047 0 -1 0
1401 1 15.729070020076527 15.13597833983061 3.4825677392442747 -1 0 0
2059 1 17.131465735926835 14.136916427275857 4.686100207401097 0 0 0
480 1 16.263304120996683 14.783368157958726 4.65764781728163 0 -1 -1
9 1 17.371057039446267 15.268638564066544 4.879351562711775 -1 0 -1
677 1 1.2505031728587417 17.263302824782407 3.7032562553812065 -1 -1 0
1036 1 0.750434122359273 15.922003772103542 4.112729566168947 0 -1 0
450 1 1.4542656082502186 15.898151735383557 5.151997528953007 2 0 0
2848 1 0.8547256264602792 17.310075762110916 5.010903181933176 1 0 0
2069 1 2.7830973590478227 15.826528869781475 4.768379067586265 2 -1 0
2355 1 2.4347675298834868 17.18426060866601 4.18995655037519 1 1 1
989 1 3.387947192833902 16.880006358844042 3.502350911204079 0 0 1
176 1 3.4830507925030885 15.824009000356993 3.919725341511798 1 -2 1
521 1 4.55047657374567 17.299859597616212 3.6176558924746627 1 0 -1
2178 1 4.942888988425325 15.68283787840128 4.356776442027003 0 0 0
3042 1 3.6905243054602384 15.722034693381442 5.157079257489425 0 -1 -1
2856 1 6.534390138680104 17.228367158508163 3.877011275263086 0 -1 1
3134 1 6.493438956270003 16.174636816028375 3.722940317848914 1 1 1
51 1 5.695000806696586 16.618080640226793 4.02383345458131 -1 0 -1
1672 1 10.24830467403831 16.25413981954848 4.317053837489955 0 -1 0
1173 1 8.953357495753833 17.097556365944705 3.9104916985212888 1 -1 -1
1268 1 11.80245122488853 17.171149851518628 3.5253529550672744 0 0 0
1951 1 11.691521079146268 15.884159893650649 4.826352113470759 -2 0 1
522 1 10.924514149431774 17.144928663925132 4.403781400835182 1 -1 0
3293 1 11.293844749254983 16.228164999063356 3.565605091237356 1 -1 1
190 1 12.938791137946616 15.99291020813769 4.703542936186991 0 -1 -1
137 1 12.316701149392337 15.986440690448974 3.7422079470635974 0 0 1
2576 1 12.200620503590407 16.648377093385673 4.435645606282224 1 0 1
107 1 14.179093343878826 15.708432506398335 3.537066817053189 -2 0 -1
2401 1 14.986307089281727 16.87995260993382 5.131207191257927 0 0 0
312 1 14.020432373993795 16.397040375606363 4.737183943240738 0 0 0
1775 1 16.28799808656282 17.358654803907378 4.1644596887688206 -1 0 0
96 1 15.907021523652888 15.789255787586601 4.811517320245836 0 1 -1
3015 1 17.09274686644458 16.318316691242224 4.47783152655556 0 0 0
1110 1 16.296382465980603 16.884816012446432 5.100379680604752 -1 0 -1
2527 1 0.18838872768489978 0.82805697510902 6.159680898183818 1 0 0
3089 1 2.047376980861787 0.1390448509638456 5.261699432774942 0 1 0
3130 1 2.9095801160974535 0.2231659704477148 6.153457411084165 -1 2 0
1304 1 1.828664446953267 1.5479435906550012 6.87619157481461 1 0 -1
2416 1 3.01073692237339 1.3142602701436588 6.293628917221512 -1 1 0
444 1 4.796180060042466 1.329233218492353 5.786914389465816 0 1 0
2409 1 3.7241765542427583 1.657242305727089 5.237192640102785 0 1 1
2530 1 3.8908382187342316 0.5297319601445151 5.618531305373473 1 0 0
1444 1 4.014164703012817 1.4719155626408704 6.593749664032123 -1 1 0
3153 1 6.663564375227043 1.1139819115031515 5.54314746745898 0 -1 1
1198 1 5.417699320170251 0.007014267212966274 5.4200631766541765 0 0 -2
2065 1 6.587863400613048 0.32727974112697256 6.127707361198744 0 1 0
2447 1 6.723760033237334 0.07648030842995723 5.257294617479392 0 1 1
1940 1 8.673750261946132 1.5394123183952357 6.03151560707922 -1 1 1
90 1 8.5893326280767 1.020239427150675 6.899231695522636 2 1 0
2940 1 8.745493675609103 0.4915723626749413 5.5609396493227 1 0 0
866 1 10.314916626671351 0.8204346748493465 6.6518370872919865 0 0 0
41 1 10.289620676075835 0.352300678389806 5.7701443639407755 0 -1 0
2952 1 8.726582621010461 0.046625328901645904 6.315028735685699 -1 0 1
1270 1 11.251952482921654 0.04646141230430546 5.980577050355942 -1 1 1
811 1 11.293162259416432 1.4696211887709245 6.233695429096155 0 0 -1
277 1 13.709600372155034 0.5847462012777022 5.8271410157683885 0 0 -1
1604 1 13.080813445570863 0.24725146721118857 6.756319700137439 0 -1 1
2458 1 12.351125666979135 1.5352367763614483 5.9948800027706515 0 0 -1
2972 1 12.385864676655187 0.3869077807628924 6.110249864498813 -1 -1 1
2041 1 14.492697252390965 1.7395163913512806 5.311073571470837 0 1 0
2659 1 15.350934600534663 0.7952105878168466 6.954100073427117 -1 1 1
362 1 13.981310618587496 1.164800207904116 6.538199916643395 -1 1 1
1863 1 14.932980411251412 0.7866506075473173 5.9174030601698435 -1 0 1
1029 1 16.803284765162005 1.0274559239748868 5.496208811994064 -1 0 -1
241 1 16.403265835268822 0.9846346905744557 6.841750798865059 -1 1 0
492 1 16.213006643183345 0.3563219801830482 6.028964654030543 0 0 -1
2446 1 1.700180910392526 2.9056114929785077 5.668126719428307 0 1 0
1464 1 1.0349391281804656 2.224918966424691 6.68759016366557 0 1 0
1864 1 0.35714477023052443 3.4117180872996156 6.555589201064078 0 0 0
545 1 2.845259844145581 2.216971081864492 5.707033501394294 0 0 -1
1586 1 2.695140703867224 2.8861301742667917 6.790299435166793 1 0 0
1591 1 4.7640368786783815 2.728713126207329 5.32699807071274 -1 0 0
437 1 3.8860862433349648 2.539261507326223 5.827501506200156 -1 1 -1
1009 1 4.805140514605297 2.29225468477538 6.2209446689816374 -1 1 0
1703 1 4.661895571621773 3.2561213798377966 6.865155985504377 0 0 0
2906 1 5.499853463052591 2.16180051899041 5.329164862125333 0 0 0
3059 1 6.299570335261946 2.828759748541968 5.685714343806476 0 1 1
321 1 5.9197285875032515 1.9032063586986927 6.334807473148568 -1 0 1
2665 1 5.44322222303459 3.0946239469166508 6.178025842908642 0 0 1
3043 1 6.365126454708087 2.7884341871967466 6.82861136676674 0 0 0
201 1 7.490894154008555 2.1514359106380185 6.057769177104541 1 -1 0
2574 1 8.351184557352017 3.307495521027872 5.828084259172404 0 0 1
1902 1 7.17296214903782 3.380287640895122 5.383838366995123 0 0 2
472 1 8.007985022219202 2.628016436455566 6.909263671148418 0 -1 0
2939 1 9.738560605439245 1.8034670951553426 5.965261007602998 0 0 1
1025 1 9.748365316842653 2.8742431369955352 5.677204798108617 0 0 0
3086 1 10.410251979412234 2.81936267104409 6.476701260961142 1 1 0
1286 1 10.549033149551674 2.1798500076601397 5.458304293651318 0 2 0
1704 1 11.610356749498253 2.375160142740324 5.640218207190764 -1 1 1
596 1 11.34206005476114 2.4140567979472194 6.59548470815361 -1 0 -1
473 1 12.410107599886361 2.91757571141384 6.864341164898809 -1 -1 -1
2415 1 13.27924449616143 1.749196842133466 5.673654598744789 -1 0 0
3120 1 15.231782379662867 3.099527556671035 6.421708749803959 0 0 1
390 1 14.994184123169974 1.9910405448573385 6.753028975209611 0 0 0
1134 1 14.971162927844997 2.6410064038786403 5.354265678812986 0 0 -1
2025 1 16.31868495873002 2.0845606615715453 6.51060665240426 -1 1 0
2129 1 15.774186989593 1.8914900746379968 5.62117789694414 0 0 1
2381 1 16.571991683644768 3.39155083034682 5.844693844732954 -1 0 0
1144 1 17.215793265689655 2.5186923697272667 6.41305710253333 -1 1 -1
1514 1 0.4494633834347581 4.080636915142629 5.479947685535014 1 -1 0
2655 1 1.3992970395374746 4.289311764079875 6.175814437630249 0 1 2
1008 1 3.3836176985181643 4.078109507524044 5.2380161203304265 -1 -1 0
3336 1 2.474137202122312 3.55778275039521 5.619445538458416 0 0 1
1083 1 2.4034122689037862 4.889880772515783 5.719258429436043 0 1 -1
3020 1 2.238538435431371 4.4023597119856035 6.793672288076084 1 1 0
54 1 4.496016265913641 4.869160905094203 5.3095793340130015 0 1 0
927 1 3.693075551431084 4.713063287295247 6.302608883714106 -1 1 0
1774 1 4.765952656656538 3.816488376678991 5.724715546470259 1 1 1
1850 1 3.78294721370222 3.593585156031913 6.159363748080063 0 0 0
1449 1 5.067623998723738 4.274095276931996 6.547292028687881 1 0 0
2279 1 5.584477952823493 4.53905978920749 5.432774189409958 0 -1 0
1060 1 6.063509509530706 4.8212160190905955 6.490232207948987 0 0 0
1908 1 6.8802556516312965 4.67970547995666 5.412845421473452 -2 0 1
1247 1 6.2376442560702365 3.814494318801165 6.0349898430566 -1 0 0
2945 1 7.961480300730667 3.9631540148372504 6.801677158940328 -1 1 1
1550 1 8.806316825335347 4.898488665508776 5.245635848380124 0 0 0
1483 1 9.662739142560595 4.128619983803487 5.332475379291012 2 0 2
3041 1 10.156460939360683 5.101708296360812 5.3332630158735785 1 0 2
3221 1 9.691958861871033 3.5716456490822712 6.41361592351477 0 0 1
1814 1 9.315178170720255 4.442328254851997 6.663729055859847 0 0 0
1778 1 11.925688276714977 4.0720588965685955 6.138118709229117 0 0 0
3238 1 10.78683935796091 4.339129045175719 5.831893425083336 1 -1 1
1827 1 11.347297081141878 5.213772807468989 5.919878131817317 0 0 1
614 1 11.114474811736688 3.992536120269033 6.899677201975144 -1 2 1
3279 1 12.832701157069101 3.7300644149007596 5.976522069381353 -1 0 0
1917 1 12.847820333990564 4.569834073137099 6.409456549682586 1 1 -2
400 1 13.63339643961336 4.395485821501679 5.802283684750516 0 1 0
2764 1 15.510945265985143 4.04296828291317 5.728655211666507 -1 0 0
1416 1 14.569772645404566 3.724507257530025 5.660212610872131 -1 0 1
2357 1 14.96297540354256 4.290334721111475 6.646040350850383 -1 -1 1
1274 1 13.963443763638955 3.8427115461389105 6.842220768399407 -1 0 0
474 1 15.949123095757455 4.790886965361522 6.335642595466915 0 -1 -1
2783 1 16.910766528733657 4.569569348598586 6.204515674852491 -1 -1 1
1622 1 16.015610998197253 3.8230379917642194 6.905120249121226 0 0 0
2214 1 0.45151942183122007 6.916414292669738 6.536427805659442 -1 0 1
1132 1 0.057511373024753905 6.199790026454111 5.886434959945359 0 1 -1
2732 1 1.6644600056837295 5.568265741281199 6.098837998163423 1 0 0
1625 1 0.5482164546066739 5.310546109475409 5.760113201267386 0 0 0
1700 1 3.393691205716845 6.214987258331031 5.474915658985689 0 1 0
1224 1 2.2284602306055112 6.6555587114033194 6.266146542932371 0 0 1
3158 1 3.0016999917630898 5.6684744208531095 6.233723501389148 -1 1 2
3038 1 4.267142715917198 5.8543903428081 5.490580709238028 -1 -1 2
2331 1 5.214027542617094 5.353249478694514 6.0628103461970575 2 0 0
3332 1 4.255357933952089 5.764563832307502 6.513747765370657 0 0 0
1491 1 6.321066634345321 5.55498574755398 5.379494846777865 0 0 -1
2656 1 5.543256007436494 6.228046977325828 5.717524042440651 0 0 0
1241 1 5.8850658094348125 6.4167854341842725 6.758194641897779 1 -1 0
2196 1 7.692670603231856 5.740504595779789 5.334426312654633 -1 0 0
604 1 7.886781226277131 5.923995627345987 6.3932189928976735 -1 0 0
2551 1 7.0837863147725 5.26573398484696 6.354864895351322 -1 -1 0
792 1 6.999969958617767 6.526726816641829 6.643176147359003 1 1 0
3102 1 7.548172110633341 6.944846941461189 5.812937780902693 0 2 1
3203 1 10.290611485626155 5.416577348490531 6.593616307357154 -1 1 1
1648 1 11.32863254824362 6.583654666762408 6.576411439965988 -1 1 0
2910 1 10.64451353672197 6.5444847569872975 5.810599708457749 2 0 0
1920 1 12.891255473290434 5.338164961779195 5.36721627705898 -1 0 2
1686 1 12.370711803862214 5.997035745037535 6.201950567427777 0 -1 -1
1912 1 13.721136767868304 6.75179323695493 6.3113346515668 0 -1 0
1395 1 13.598154685554018 5.319903361622792 6.648605416456761 0 0 0
762 1 13.587355948822607 6.890790030336333 5.264403772408614 0 1 -1
2308 1 15.038075897299302 5.353715179528106 6.069318771760887 0 0 0
926 1 14.462662397655688 5.9937754219866965 6.8358825995716 0 -1 0
1331 1 14.892011843174483 6.562299433831117 6.21701704489157 1 -1 0
1019 1 14.176227116369159 6.080729687241836 5.55969186114837 1 1 -1
2231 1 15.753604113513987 5.568292935753987 5.386804400895499 0 0 0
3318 1 17.178508984567976 5.401597955764657 6.868905599115909 -1 -1 0
1357 1 16.512809903909123 6.4466101917955285 5.562910097566228 0 -1 0
3164 1 15.922445823320398 5.803961017113348 6.89895085803159 0 0 0
1335 1 1.3404103237333276 7.041698584367 5.6792611066174175 2 1 -1
1734 1 0.6203620288188969 7.9380629961746685 6.018336843052305 0 0 1
34 1 1.7073657269546805 8.656379104966451 6.48327548989423 1 -1 -2
2135 1 1.7722226175664253 8.093856967387481 5.553268764930547 2 0 0
1807 1 3.0362124800093273 8.07325133237003 6.4203387558330345 1 -1 -1
754 1 3.2089796918875173 7.402449294424594 5.711887715121004 0 0 -1
2932 1 3.344273621653193 7.096338422505362 6.824420515549157 0 1 1
1292 1 4.14947047056514 7.849813698151874 5.790977106887076 1 0 -1
715 1 5.205331544611023 7.51748543585143 6.960905315278048 1 -1 0
1200 1 6.615672247052737 6.98795256455431 5.806864851370834 0 0 0
1077 1 6.570482328804094 8.358497931238936 5.390205390566877 1 0 0
1016 1 5.496057828784123 7.3795266382146405 5.233677247306731 1 -1 1
1956 1 6.140975112453461 7.9854906096455025 6.259880535258027 0 1 1
2215 1 7.545539997747742 8.658877622157226 5.73114936401808 -3 0 1
1 1 7.200735249247576 8.03811222906273 6.511523785113082 0 -1 0
373 1 9.917877510763752 8.562133191055368 5.765288048398261 1 1 0
2850 1 8.86074237270259 7.8904807100423895 5.989744691265545 1 0 1
87 1 9.058902845939693 7.282490385577399 6.770033041878822 1 -2 0
2395 1 9.74765422076602 7.125074424252591 5.906597506020074 2 1 0
764 1 10.43956484666675 8.202396836310294 6.959261720611897 1 0 1
821 1 11.958433760718908 7.223771882792843 5.760895582172404 -1 0 1
1348 1 11.354182784739782 8.243655587256676 6.438125099596901 1 1 0
2889 1 10.639679906143268 7.543380748061458 6.144113348358293 0 1 1
284 1 13.07952013287116 7.504409975951739 5.952077060007507 1 0 0
582 1 12.440030294176044 8.463608707676954 5.535133200602145 0 0 0
2286 1 13.046467718531904 8.346512854021265 6.312067686321877 0 0 -1
156 1 14.426467940699983 7.520313310587025 5.691251679609873 -1 1 0
599 1 15.279548049817864 8.330305330036756 5.772897559544628 0 0 0
2386 1 14.505654482390293 8.627054118815122 6.446727665107949 1 0 1
3239 1 15.345354941452118 7.228024759607944 6.915174963314191 -1 -1 -1
961 1 17.336510089985982 8.49454034697189 6.887667959585022 -1 0 -1
2478 1 17.094153272552983 8.157327316953852 5.659341420494331 -1 0 1
995 1 16.054686891674802 7.698902369010647 6.051193032804003 -1 0 -1
394 1 16.39273404631087 8.568929289735376 6.541106138802488 0 0 -2
378 1 0.874293832222464 9.614975545014593 5.33725932272328 1 -1 -1
1474 1 1.667528446079155 9.796404255909163 5.961599323948294 1 0 0
3276 1 0.7100735621058717 9.743680752694244 6.667795325359937 1 -1 2
1494 1 2.6805439477039656 8.886401249604589 5.871281079189506 1 0 0
825 1 3.241307503706474 9.761015914433907 6.237849807687181 2 0 0
2694 1 2.359054570734247 10.240602614914161 5.264489958289125 0 -2 1
466 1 4.555491792682978 9.338390295804182 6.745763262917411 -1 -1 -1
1191 1 5.198230185225489 10.039411500416248 5.683022389947271 1 0 -1
1878 1 5.10887764718729 10.346963437547306 6.783332205402823 -1 -1 1
305 1 4.027832878570954 10.18848272608613 5.752264406950865 1 1 0
1749 1 4.251399655700521 8.942948105288437 5.760758581854788 0 -1 0
3267 1 6.135247247872773 9.598514770533324 6.336189984363238 1 0 2
1838 1 6.388637013616129 8.813784110151753 6.80977801183606 -1 -1 0
918 1 6.902949219880248 9.5636413133833 5.436321546403951 -1 -1 -1
1751 1 5.315228356048776 8.79646840222577 6.19685436013299 1 0 0
5 1 8.523372908592954 9.624818736212326 5.761611111130045 0 -1 -1
2380 1 8.127045183614031 8.76920718155401 6.798840476099718 1 0 1
501 1 7.5080809463119484 9.849215005111134 6.258193506758123 -1 1 1
504 1 10.414877391033873 10.068114070952852 5.4020499993623465 1 0 -1
1737 1 10.27869305875978 9.120865459291725 6.5461382487020225 0 2 0
2255 1 9.765836925101862 10.011768836867546 6.637653852912969 0 0 0
2132 1 11.53057922496515 9.849204863884474 5.9621101712928075 0 1 1
636 1 11.286485637151754 8.846248732596091 5.580789717907826 0 0 1
1607 1 12.988833251111712 9.240236413333008 5.6349597982922575 -2 1 2
1960 1 13.647432386448548 10.101550901987762 5.642396142232107 0 0 1
705 1 12.267736123456572 9.057473188174095 6.42278201102536 0 0 0
150 1 12.717717003605102 10.257455275358728 6.634867144418377 1 1 0
1278 1 13.598501489762027 9.423763173226332 6.402369090725459 0 0 1
1528 1 14.698828786266521 9.842521785008053 5.834832668040724 -1 -1 0
3213 1 14.872911174845186 10.250480588450058 6.935118871977735 0 0 1
2858 1 17.17016870362595 9.253364834266774 6.240563651146337 -1 0 1
2473 1 17.11647089970723 10.299982636569268 5.845962869161141 0 0 0
897 1 16.123273500059533 9.397882748173615 5.8376214752238385 -1 0 0
2559 1 16.795041774304497 10.239505999203994 6.9253701171084465 0 0 -1
1518 1 0.6112122028423842 11.281228477313704 5.229890039157508 1 -1 0
1523 1 1.7265036904507391 10.966030524241118 5.884573037978342 0 1 1
1150 1 1.6111726720677777 11.716676043363709 6.669490878379571 1 -1 -1
1513 1 1.6012476381431855 11.884402831914304 5.297754255918977 1 0 0
3037 1 0.7461473019579702 11.27579285406241 6.227044201367221 1 -1 -1
615 1 0.3299719549421404 10.7289801645016 6.923615278263916 2 -1 -1
350 1 2.744180571931662 10.923629162010435 6.396637839829998 1 0 -1
228 1 3.1707580988488187 11.249668655494402 5.426166909548524 1 0 0
2924 1 2.9538549002890067 11.93924306844452 6.755913750134482 1 0 1
1929 1 4.591084635382663 11.072967813755465 5.261714504059234 2 0 0
3322 1 4.158859891397217 10.81397503081605 6.7156532089112995 1 0 0
2581 1 5.737006859603613 11.861513683900798 6.529136113428967 -1 0 0
3119 1 5.921687948865827 11.767922260745475 5.369516208880937 1 -1 -1
2773 1 6.692470825449918 10.508687521053563 6.262100459499082 1 0 1
1078 1 7.260968053788024 11.697163642204519 5.615214485404366 2 0 0
88 1 8.146346224484446 10.558004616198701 5.652472524833091 1 -1 0
879 1 7.869482646626155 11.095915149024592 6.639857045787372 -1 0 0
2929 1 8.702567115495986 11.606690135689725 5.611491683496765 -1 -1 0
3259 1 9.534989315745065 10.76573353514873 5.565924842336382 0 -1 1
2531 1 8.918384930572682 10.678427986003035 6.398961105240748 0 -1 1
2481 1 9.473787974382285 11.473753505078562 6.3784265348375335 -1 -1 0
1684 1 10.597779676918464 11.641321200325448 6.292180722303507 -1 1 -1
2917 1 11.675990542130755 11.45877825617583 6.7802923283530445 0 0 0
1080 1 10.743874960414148 10.617815369312453 6.5625399131103554 1 0 0
342 1 12.707530842297217 11.305843806414416 6.128989931263666 0 2 0
2092 1 13.28685261406439 12.108672878918641 6.588951629992433 0 -1 1
2462 1 13.737052853183808 12.067496510579794 5.70882867191333 0 1 1
1082 1 14.156346317478855 10.93944357013489 6.143110428175518 -2 0 0
2128 1 15.115032350430832 10.913772076356446 5.3808950933332165 1 1 0
