118 -0.7986197050457463 0.520628471092645 -0.8444270726363177
1205 -1.636316601605718 -1.5016264264713375 1.1235465656005883
836 2.296026553848335 1.721511036872824 -1.3505337283194836
3139 -0.09248409853685731 -1.2158441408977867 0.09492513616424504
2734 0.3373817925459776 1.1513000125373902 -0.9106120433833287
3326 -1.1653066224071402 0.032527243592505105 -1.5932800865499426
1503 -0.5942248429249689 0.21085468477509314 -1.1461213424649455
1200 0.423895043714599 -1.0700110890805417 0.018500184700044293
1604 -1.243404021080268 0.8983628812945175 1.9324716174862255
2212 -1.5748335115901737 -0.5094901770305452 1.0626346208284887
2713 0.4932620056057098 0.8462067129088895 1.1285144538972056
814 0.8605517002774251 1.212144333222085 -1.1688278897319735
177 -0.3916982715420561 -1.0288142421276725 -0.948940962572037
3061 -0.1100901587671892 0.3466193057258815 -0.536431409550964
3088 -0.39831620656553623 -0.6726520893689761 0.8942397498076188
1436 -1.678734287474116 2.028268894990918 1.3051377350811144
593 -1.5257774837637172 0.5505914579293671 2.127619848698234
693 -1.2750107056831135 0.693493653719594 0.057042380428936806
2127 -0.22246223944403062 2.6435567470516808 0.09015939131448376
1390 -0.23671330789878886 -0.4365014117124558 0.09888485982568881
325 3.737413569411573 -1.5136759784879803 0.8572977901110665
1149 1.2693251407541342 -0.23102267977767837 -0.4219589772989322
659 0.7186126307683269 -0.8236362241562094 2.087916614663582
1088 -1.1108458653053543 0.31236121946285245 1.5219570823185156
1284 -1.0049249935024835 0.7971592517666075 0.42102616479729027
521 0.8238380844421628 1.2406996317360355 -0.02563997306444582
3152 0.38825962297368755 -3.3266674375031737 0.30559853371707696
2089 1.8490907336558022 0.08824188575874872 -0.5243418742166099
2891 -0.666277655956235 0.013910822124434733 -0.7205567228084325
223 -0.6465595188189859 -0.1979084369155 0.885246085471886
188 -1.2536721287229449 0.1652089317807722 -0.5853094772884272
1461 1.476962744895089 0.16798570440087307 -1.6187219975294767
1595 1.5593482943231876 -1.4497362649931902 2.297425406105938
2285 1.4966997433913496 -0.7876549493200741 -0.31529483737278524
2903 -0.4909027196472202 -1.6013738339672476 0.41986838997346054
1630 -2.418274350118993 -1.0708661751804047 -2.1163379448856974
1726 -0.6913028554207564 0.49529535176917616 3.063060339110526
375 0.10633998030902601 -0.22265760206321447 -0.8670913129285164
1869 -0.32576060182504246 -1.3401017653577434 -1.6301848491661863
152 -0.6893980148217185 -1.9125865105124353 -0.29867165980015103
3070 1.0061906664518152 0.18668869255581672 0.40921508547274654
445 -0.06514180686890012 -0.723951357619359 3.1457296811919973
2847 -1.0247656722671654 2.1752528473732156 0.8065575009869085
2139 0.008812238115213443 1.9339783026322168 -2.2591863779613557
1179 -1.1873821188667408 0.5749384429738584 1.5218255282603639
2240 -2.174832256724384 1.1014608614114778 0.46707128728636593
3110 -0.055896412616714165 1.9339861952707995 0.07017411530370704
556 -2.5363184881101413 -2.160050773423723 0.3713607487258138
1835 -0.7947619316489861 0.09171628914276497 0.35527746446222
2344 0.06652472932901887 0.6256348566182077 2.088327648209501
939 -1.2923406538197026 -3.0832609338508 0.9310325355887115
193 -0.729873553847388 1.0875373974589864 1.1189326940723796
1547 -0.4622806706729082 -1.881507652689153 1.0511850400600644
3332 -0.14207183508870647 -2.8843362106876063 0.010621112236037447
3176 -0.13205338452571927 -0.09070333215455831 1.8005947141728558
2974 -0.9306354453091327 -0.7471673399207867 -0.9267604916493171
1298 1.0895081004871436 -0.6479993945705131 0.13752064976407724
695 -1.08436065134891 0.10152474328444294 -4.18682728643606
1301 0.8819122183855529 -0.13468062132792072 -0.7542152064850215
2396 -2.6078844345288643 -1.0792130754534839 0.7651626769375859
942 -0.3083365292608077 0.580123839082514 -0.5325013210743706
2624 0.9888866604766248 0.486078068298447 -1.7771919345587401
2357 0.2079562407882162 -1.32308881640283 1.73260455166683
2606 0.3275046906932189 -0.8398015568907484 -0.6401104341590155
3055 -0.5952723662036604 -0.12795377674801672 -1.599177058341041
3224 1.0208839204372882 1.4128603262574897 1.7338562596498202
3025 -1.5987650399899362 -0.6654198589959264 -1.5108907230676996
2262 -0.1950227545827648 3.291769522316885 -1.5725256906681806
1276 -1.4335888870827973 1.2641337353646231 1.736174157289955
749 0.5630433783381962 1.419022874971847 0.04600112728212941
3177 2.001746807404722 -0.14688658639903043 -0.7642199817891934
2018 -1.4423242484762206 0.1650127199400292 -0.23718926657277284
1970 -0.03666048100691867 -0.5674099326492914 -1.0418545603919245
1234 0.6047102883980756 -0.8991474477801482 0.6773560617371398
2247 -0.10405659590090366 0.15727106354024895 1.6670606966354076
3361 0.5917654461909972 0.12575230034212187 0.7968598073284009
2507 1.731307966302562 2.035032314787783 -0.8184864587244507
2848 0.08746706732487328 0.9050104654752303 -0.5043131418452824
953 0.5482458655504174 0.8826589822463745 -0.12264512855188783
267 1.7321218029017809 0.350038510064477 -0.6266489616265343
2068 1.4789627418499265 -0.28663660329525 0.585446427837477
1833 4.1307482805163165 -1.345105598820625 -0.633504139111423
2387 3.1311287009961566 0.042338224909925344 -1.9776515995038877
2807 0.17585625607256528 0.6578646297555558 -0.36821115262589227
3298 0.09049186476359375 -1.6876993574819181 -1.6462767705422237
2361 1.690954836991792 0.6345138958723899 1.011236539908353
2342 0.46217473943035753 0.4112596601769028 -1.4569983100403447
3322 -1.458576179109662 0.48436363002713073 0.026909703332354092
357 0.24399550528546307 -2.3199882080905705 0.3977854537289235
2371 0.9978349127626066 -0.05953546393412325 -0.49307558866440226
125 -0.17667835527171152 -1.1476258872793967 0.7053962554455251
2419 0.9432814482127351 1.3673307372434271 0.11202818276256044
1378 0.7325512765372447 -1.3065470789367457 -0.5015869999524305
88 -0.46260607625020156 0.9909596297614586 -1.584997606583398
642 -1.3534310894216122 0.7753762001806989 -0.4234557321513533
2304 0.5771262031050329 -0.6517620897716531 1.641735470939077
95 2.1954693293124437 1.1321286934038786 0.2690583140543281
2023 0.6886090269703532 1.0474378384511447 -0.09238169849452332
3165 -2.1147610094666045 0.08571918042153316 -1.123786725461366
687 -0.05893475332681892 -1.3553615053814487 -1.2276597884726297
1889 -2.5174148967146928 0.9736162745762281 -1.4424211571089727
1306 0.30964010251077073 0.9508714427387712 -0.38209111201254925
1515 1.3644179914154777 -0.691767907759445 -0.5740203102381244
1629 1.9656783524726957 0.37360910226530974 0.2123248882554612
2937 -0.19088228696209328 1.3298968261523971 -0.21957400333315924
1800 1.2572208708253638 0.8654489403473392 2.2460126975579007
3185 -0.1088601336593278 0.27991867962495226 -0.7593883486953618
555 0.16074002266212645 0.6743973260370222 -0.6088604350749627
1511 1.6668816553239785 -0.9624398859951625 -1.3100369645005936
2985 -0.5369414038109155 -1.3431587250577062 1.2045329048964304
1367 -0.5727783875141712 0.06445767866643025 -1.0288578972789868
582 1.4509179731921402 0.4413316679064107 -0.7285369961174843
3071 -0.019682720734704624 -3.339256653219373 1.639908902808442
1625 -1.2422906614637277 -0.8912172353600378 -0.75780026554037
6 2.3720265309056563 1.207460015962274 -0.9915903550019685
1184 0.9586040369072069 1.8387771705544897 -1.5668033478806542
807 -0.022584058070980153 -0.606818495053815 -0.00469912682362586
1238 -0.10215555166551492 0.22791912128581 -1.7056840702672182
2355 0.8850950941459804 0.5760239624619075 -1.523302362046547
367 -1.8531008083519853 1.1648315801313964 0.7277564897243342
2020 -0.5956558286943721 -0.785178110170205 0.29917112102556753
1847 -1.9763151823872076 1.2740205886633889 -1.2294656520712872
2635 3.6373312202995844 -0.01069701695987745 -1.3672086048567862
739 1.0136362233802074 1.0031052984868676 1.3810770216284376
3087 -0.3162743486855398 -0.3967259807635162 -1.5555545762580858
2596 0.805989833833271 -2.0452732782149536 0.044720863903974485
964 -1.1748120200549823 -1.7241982714047908 0.16721234603165502
1773 1.306864189789473 1.051738389824413 -0.35903970547349373
1087 0.8367542304498772 -2.8107627348938817 1.1146335309824003
1132 -1.312034651133871 -0.0831160170504776 0.8824852536237731
402 -0.2523552414454585 -0.13602253985527465 0.4429233359333926
1570 -0.7813683052371846 -0.6777747536146417 -0.46111941793731503
2413 -1.073979745438559 0.43141917956632203 0.9341032175928617
3027 0.6500718435870269 0.20692235633701977 0.44363448517220894
487 0.41813925118022516 0.06989032053464275 3.9134653703104867
335 0.5558510046824802 0.3479693951708073 -1.4443314046675446
2898 -0.5465035791292165 1.1280192236096203 -1.6013997935701423
758 -1.812055931178887 0.8719679855436843 0.7466455618701874
1455 -0.33673616541273893 0.8996206705465234 -1.322120319398481
635 0.3562341049533487 0.7282623582385014 2.1810746262520233
2553 -1.6491857988741403 0.07391831017438186 0.7432737723875327
2197 1.5886840938621691 0.03734324313398436 -1.9689413664613526
903 -0.5336072440177635 0.6718688509832379 -0.3665281629272257
1534 0.06501351565532104 0.009567065968012009 1.1688438535739947
2549 -1.6079965250820694 -0.058722061257672604 -0.01380794685534644
2452 -0.42875335158512284 0.2296110915836774 1.0957164581044327
23 -0.3677126157631419 -0.2282052158846628 -2.740445593406276
727 -1.1820885558583456 -2.457979508848622 0.9639794908776429
1307 1.0480123812745454 0.8912367472228055 -0.23841753780337271
1219 -1.908988462495202 -0.13438593453095093 -0.0001097637064775038
2563 -0.7708737546600721 -0.5595660503886886 -0.07438970356210263
716 0.9319944682749055 0.31204955233997417 1.6189442703996801
3336 0.9894979365937765 -1.0762910090824587 -1.3925800786608853
2844 0.9196809122500064 -0.5901148598316582 1.6999106418534553
2100 1.8341530458911577 -0.9846657076473386 0.15457236390537726
1247 0.6527913026951585 0.6736589510455202 0.25093613104769535
322 -1.065640816025964 0.24036868525584518 0.11451754761093635
1917 0.37205736691976293 -0.143976386882795 -0.16487438462050893
288 -1.3684899288750965 -0.2864050731110834 1.286349386262369
1689 1.7866237545398798 1.138645181160811 -0.8419664719909703
1245 0.03228431860465018 -0.36492502953021483 0.23989812663589308
2841 1.5382478999975437 -1.7799254480453783 1.411413177402297
2511 -1.7003855943086834 -0.2929798995434756 -1.132753047042201
915 0.08509993556128986 -0.014010389096351494 -0.8639562326505198
2982 1.359212244983388 1.0132955118726228 -0.46614446867494386
899 -1.071975106157949 0.7532188045311785 -2.1425341827412283
1392 -0.30477905805112593 -0.9565999281785081 -1.4552097622494908
2131 -1.5946062312981422 1.6288899549281355 -0.47552385554531124
2557 2.814998097455837 0.3630885287471321 -0.25099855048702435
2295 -0.5442539742514679 0.5236969326546533 -0.7756902864468268
3114 1.1765556152379644 -0.35939153801832113 0.5729937349446468
1209 0.7371555625463875 -1.0547013805310643 -1.763303824667947
1575 -0.3594563040981754 -2.1833953770518484 -0.887854351807409
2382 0.316854507315781 0.2560448770987477 -1.018584622704087
2433 -1.676512136717548 -0.025581427152568156 -0.7052615486703889
1217 0.4470048867601049 -1.3394761008174547 -1.5035485943020317
2043 -0.566104208858469 0.06810208421447542 -0.2984659875520815
1749 -1.2376079146445491 1.643973241624681 -1.6546459917686367
2976 -0.015470000131982901 0.7847405535825123 1.6235622555888958
2047 1.1004058595604131 0.3201558992568444 -0.28109363455473524
1640 -1.762029052638679 -1.3627039826480578 -1.0955132901889724
2548 -1.6126983416634737 -0.5359690280793137 -0.551232697755089
112 0.42484401197223104 -0.78510530204201 0.853260027572516
738 -0.4495534235139026 -1.4867168795776693 0.025374044573577954
1649 0.8528182831326198 -0.18853506813466267 -0.20736578235982386
2019 -1.2247755181896567 1.294808029354665 -0.35688644865502017
2932 1.0987216558048758 -0.4314412285727428 -1.8609930372939474
645 0.7219801042275369 -0.8724110251447879 0.5735931693710009
1193 1.3549290680650876 -0.7540110573293538 -0.6814577169867744
1266 -0.1358671399312754 -1.9249152591601955 -0.3079512771840477
47 0.6738425360329118 1.9226930878799768 -0.2580171133899283
540 0.14720157581428225 -0.5336676585645213 0.3698306479273065
2143 1.9004938420660762 0.326389747816048 -0.21296074135759732
55 1.9074893899242258 -1.426908995568252 -0.9778559986201643
627 -1.3438174985813307 -0.5752550077758065 -0.043302397936257474
2378 -1.0116736847364654 -0.24107423489140756 -0.3843582792135371
778 -0.3662560104671638 0.05374222553987805 -0.27472866919581973
713 1.19299547738746 0.8823349978412465 -0.4978861985916168
3053 -0.1836231594309464 -1.460463034878828 0.7493335338065673
998 0.6279517398805577 1.703956193209073 2.183757285568817
1876 0.4453040719548115 -0.1555998310592956 0.0012668986692681624
1126 0.010673933399952922 0.7281952450964528 -0.9104733634379861
2252 1.70801957566799 0.7969935179545284 -0.028718113046790776
1587 -1.5413232316771974 0.8902483701842785 -0.5078573626666918
2098 -0.9573668030985389 0.5395949598760156 0.370970084015883
2900 -0.6429804259375251 0.775058317454057 -1.1905001243555524
1908 2.148090854720937 0.6473628252530004 0.9196850579838217
1544 -0.114996940570869 -1.4078663264335196 1.7807341859695593
2084 1.6718561035558284 -0.5150355411713909 -1.0766698793101264
1826 -0.9697700208012866 2.3929600715284005 -0.37944623723983784
2022 -2.393374461772567 0.8406872510088313 -0.11782104158570011
967 -2.3272319792660734 -0.6329012946272108 0.8757433499918399
1556 -1.722472161847185 0.1717249579124185 0.6892814197103554
3360 0.14682479929674797 -0.37063048405706545 0.90848175891539
2233 -1.3417773582989851 -1.7958401771340773 0.6458162085993865
1685 1.2610509670169896 -0.9386401659575415 1.3102206375861
1710 -1.128825570556711 -0.6008771609601461 -1.8440687076540132
1038 1.4044015362545912 1.0395576268643119 1.717042808912916
1872 -0.6582388402386353 0.22798159956720288 -1.553133466011731
2561 2.5242162980644656 -0.005411620011381401 -1.9452737444342147
1492 1.1304247552690836 0.8479961846494876 1.5854629867489465
1073 -2.2089658678709108 -1.2384020233533168 1.143875543280763
224 1.0126559667742314 1.0178246966523277 0.24093348573957524
2951 -0.7166157434382403 0.6269331844752726 -1.4477738864029333
3373 -1.6594608400508557 1.717795148442908 -0.5418205828820973
3350 0.7296268545944986 -1.0753991291234373 -2.2268213002169124
1098 -0.7351944390726936 -0.9081304994329292 -0.5557990446058231
1527 -0.2561354351174039 -0.3297776594063385 0.27196199658432024
2823 0.5409157589601724 0.8761616011143067 -0.129582992980244
2154 1.5818566874440951 1.5160487226891466 -0.2972870051124981
2096 -0.07535562337855645 0.381176978648759 1.5888550929434442
1063 0.3175383038484395 -0.7733860317414635 -0.7907004748415845
1280 -0.8776036936001463 -0.6606416790351648 1.7865840515686928
1790 -1.3249228919282976 0.8756821368250662 -0.6195289994564062
2897 0.513158697155896 -0.18289365862735055 -1.1269332613894631
2638 1.0820612172688222 1.0954326763974709 -0.5437309367255562
3370 -1.2548268840350343 0.23637234183323028 -1.55974787914413
1935 -0.24235946803921338 0.3183287727066015 0.6361580243215552
974 -2.313088202068169 1.13213090791206 -0.5872955870913786
1804 0.09619071647244601 1.1368518786140427 -0.23585968375266692
2253 -1.0298522727593888 0.4647217227149919 0.7045891154756717
663 1.4546042881827757 -0.9196584217940971 -0.1751475738632099
947 0.9261380442371818 1.52223500149219 -0.16234030155309503
2747 -1.130861505885284 -0.006593596803935536 -0.48964419393685543
1707 0.6560980656385856 0.0225838100357967 -0.40525580182371773
139 0.17975150887496189 0.3609558704164 0.2086827946237402
2660 0.39138517178750154 -2.0306844397741646 -0.01071051597791992
2129 0.5080731663979587 -0.29327577189376763 1.788832411302322
2346 -0.8768907894714782 0.5261488355541898 -1.2578656717075383
474 1.5904396553551376 -0.01542537539599844 -1.5964546260198829
2392 0.6307303639465365 -0.13540136293546004 -0.2058986336774113
342 1.5128477908257767 -1.8350594334704533 -0.18350946318482497
1197 0.1294458545424716 3.256170504996479 2.3799161448475408
2458 1.857687947960953 -0.9384624950427848 -0.44609130796133195
2990 -1.1212096521948014 -0.9792077393014137 0.49846003366657515
2644 -0.9819687570862624 -1.1348657822611077 -1.840338157858696
1716 1.1240939587814407 0.5055049442783625 0.04789773687259048
518 1.2731245010104022 0.22339174922002478 -0.1821063205380272
1010 -3.482290991799428 0.7438895445986619 -0.43541879381049414
2586 -2.0112995381147027 0.9101939874811935 0.14033901360587367
1687 -2.1440255440431875 -2.2599836716733885 0.34327602842837673
282 -1.2957343347499855 1.4997998848844576 0.24470074775356998
3247 0.5174907009939128 0.8708799810464554 0.7896530340631
1224 0.47169566475770397 0.49923626583553754 -0.7590051015929212
3189 0.45636740513829427 -0.6955862040369091 -1.7958379008740148
3252 0.2392439802122641 0.13920519123303596 -0.19443765830992144
2049 0.5303623209980424 1.5729902143172483 1.8323575812436734
187 0.3072837671337341 -0.4612835108071091 -0.4980145202677421
2115 0.9694725426680936 1.753383599741533 -0.6153264859782768
923 0.45669906589722253 -1.5133779055703038 0.15068319039060477
2756 2.036308242705906 1.48518319242187 -0.14105977566975358
257 0.04545792010085473 -1.4921404688472957 0.5940542630987565
300 -1.2472783337376545 1.2592481020211077 0.6111183352771828
652 0.03054605515226874 -0.3138248640801178 -0.06433292898843408
3017 -0.5944824920986367 0.22454225715840911 -1.0655925511316031
2442 0.7858458870176398 1.5604759091155973 -1.1347288124941406
611 0.470060081979551 0.3519816915889691 0.03327477062203135
1581 -0.5153689237486572 0.37463861319569486 2.2401922001189605
331 -0.8488975765273673 -1.0899910149988747 -0.7899667274767708
558 0.2526031983141599 -1.097661810684594 0.9280065873274943
382 -1.0454290498389227 -0.9639329161257125 1.49813583268166
1754 0.7886632560507915 1.2120096018797994 -0.5304807778639079
982 -0.6995607355673392 0.7860993766464406 0.5672093985435805
25 -1.801064452355582 -1.357756841701539 1.5451754096537964
547 1.6608735871871991 0.9762167782266307 -0.12990751223429722
1199 0.2552872758961127 0.9168338698463713 -0.1739716770099021
1775 0.0680638132505379 0.3851362345313051 -0.19193534067490411
1786 -1.2046251822103342 -0.5730920150064408 1.0750629489875105
598 -0.877939690051748 -0.7555737372629077 -0.40907990643559244
1843 -2.0730714558588077 -0.15776494155956472 0.19862129614282478
2446 -0.036027741625861975 0.9211904586506343 -0.7497231817754031
1273 1.0307338829174297 -1.0282702953864797 -0.4983559355025444
3142 -1.4735736095393104 -0.018076646372970056 -0.7641190482662781
3330 0.678623451134602 1.8547316834071226 1.7758211272027222
149 1.3138401957260155 -0.6163955564969578 1.034681031330672
3347 1.189360954861054 -1.1839302121616635 -0.022260698411756263
2069 1.9154078094898352 0.15976515284301723 -0.9149869195116137
2455 -0.7455524128802281 0.09086555102122931 0.14556719117978473
465 0.6047212840602073 -0.9320592623559057 0.215968425403468
2582 -0.39062844036679906 -2.4872455209176128 0.5694701165979258
2646 2.026408757575215 1.803320875047621 -0.06320484023969106
1037 -0.34406656413639525 -0.6034851977525318 1.302112481120758
2205 -0.9409625275244036 -0.07648835191297526 -0.8838894265045015
313 -0.6114505384931279 -0.836048721029788 0.4509745552120265
2528 -2.1358100175791495 0.6791412719233687 1.539463813067795
911 0.43294047537857033 1.8969341213705673 0.15970082290926382
2703 0.7821362692845549 0.2398614704727985 -0.3407761658683328
3259 1.974917408524928 0.6649283006996293 -0.6428212922050182
2439 3.660418718902217 -0.06339828454978415 -2.41399492190662
1662 -1.7576691294662783 1.4457893773730077 -1.4038778252849144
85 -0.4118608964866454 -0.5780498458168972 -0.9822301633624003
291 -0.09346819675604459 0.12007375407210452 1.104784628704492
1588 1.9934168795496603 0.7491315002479702 2.547287547526973
3023 0.742980747951072 0.767042446985098 1.093434894847789
116 -0.12913078191911898 -1.23188696150028 -1.301589918367545
2650 -0.6696408773821727 -0.021216272985270738 1.474295932315788
1042 0.71017524129864 0.6173498865569617 -0.7284081789823219
178 -0.024080650992235803 0.848983055454469 0.4195734623954455
37 0.08674743219613149 1.6127303644324702 -2.321311321886226
286 1.9867130224589806 3.1742693089789342 2.595727225284799
1717 -0.22268924941440746 -0.39236506801670773 2.5260629409119963
737 -0.899316442507431 0.48917982563179396 -0.1621410302023523
2369 -0.3236150606346655 -2.2853066506263513 0.7584607307424367
1332 0.16723727431334046 -0.549175115973154 1.88381708998713
2445 1.2150897316788103 -0.06007311315714218 -0.7494373721538077
1628 -0.4221892570702992 -0.492422587584323 0.26968330391913714
2243 2.1261636997645295 -1.6640374833076899 0.5203941859105263
2720 -0.42774162903963503 -1.283607079334183 -2.074771432162411
1305 -0.02383829154044794 1.3210036839952197 -0.3042027401223286
2306 -0.973288172018334 -0.5338125371060273 -0.9472774160028588
1738 -1.350485722529154 0.2245717293074024 -0.6155361556578194
2211 0.10468671293334171 -0.0540770255643621 -1.3260548304500206
1528 0.10597083593345792 -1.426393642227907 -2.1406847259142054
1886 -0.7292477056890886 1.6364859013482116 1.6606675073618107
3065 -0.7853942386917513 -0.443533209352676 -0.41095030177488956
3290 0.39503877804659365 1.4885985795227048 -1.0152229435283044
1794 0.7462831312652688 0.9461309496066228 0.6025051458189261
3179 -1.2697684494594392 1.0916382297090355 0.09887073142267276
1644 -2.16027927566215 1.3532770858567766 0.632815555471854
1513 1.352168108831252 -0.34739417419135277 0.3160020342402549
1489 0.7028444766391638 1.1293400594669707 -0.10189617261565645
2246 -1.887855204198161 2.2562429284214414 0.5582409666544961
365 -1.460786561322557 0.799489020545714 -1.8463269357802279
952 -0.6354260701693157 0.7569087069705154 1.486909292969385
2402 -0.6098686059368987 1.7632127738653431 -1.7224630360572204
2916 -0.3048354157540115 1.3026912527328383 -0.2083910973993069
756 0.2454416433262189 0.8005667881021743 0.12069539067601888
876 2.7356909658212243 1.7586526066166641 -0.242054136353523
2613 -0.33390861025654645 -0.24855919442859412 0.44180840808366867
994 -0.27376558742751833 0.11550045248991803 1.1750414998331038
175 0.5100340517327032 0.4005018665284924 1.2133975762222289
3304 0.6903536977480026 -0.4903447306462759 2.150565961222525
2026 -2.3135455171801107 -0.1953275500418801 -0.49063110313234803
2962 1.0907198935681413 -0.8706033874971395 -0.47078951826333565
641 -0.6447609080348485 1.701111048526942 -0.9050916113800942
804 3.0386884598381814 1.7057138628570931 -0.09134610872574012
3170 0.1764002869635364 -0.8448970343157441 -0.17004636409175278
1293 -0.0025911618997545086 -0.27029491353265434 2.3413863473284935
1648 -0.9213067407758293 -0.25476761461052017 0.6676173336282866
1663 -1.2050665635247337 2.305280023491931 1.794737825003034
3175 0.5171826230763873 0.7128940729604115 -0.06936496161550759
795 0.400278234826233 2.3930087889784852 0.2815743478279756
1756 -0.2647445881116452 1.8245490729853289 0.40498293177029737
3173 -1.3184189975460106 -0.7499331280579467 1.0832095525584853
2806 -1.0431743635691604 -0.9266661817905978 0.3344140667485434
856 1.3628333688940422 -0.458759714541537 0.8135433110941891
91 0.41823377841035175 -2.123522086074728 -1.1135731649808345
2527 0.33818806801355616 0.1110463785921244 0.40865950035844645
683 0.5959850088451795 -0.6808574561811837 1.1971890558041265
2235 0.8233898759487268 1.5324312403615434 -0.2664313347240391
2058 -0.8664476057104445 0.12647475363547894 -1.2775328955555936
2122 1.3017628179115723 -1.614037320147967 1.2421757225586005
2775 -0.14440861966985294 -0.11708524810024963 0.8106017735834957
182 0.54456407852911 0.2857224830787162 -1.0529484026531222
607 -0.9119144106005235 -0.5389131048431002 0.4130614970677863
2733 -1.446929352801093 -1.0559075206257382 -0.8918230326984669
933 -0.8483596013591961 1.0303485943033912 -0.7767116450017201
1202 -2.403338928617493 0.09133442000291968 1.51503888486513
3353 -0.9613286240593842 -0.4887338361666175 -1.7422812589758758
1407 0.7721636850792103 0.4995375645562833 -0.5373580147932782
1516 -1.4976008698670977 1.6910883540962707 0.9573124198866498
937 2.05691404609996 -1.8793316239657476 -0.3593966368562192
794 1.621030697595215 0.7311304071326599 -0.9082071140642907
1439 -0.5731814279333302 1.1216664768759803 -0.26385372432697424
2655 -2.2360053838866154 -0.9850323069737321 -1.6782057207192185
1965 1.3550820759552082 -0.10762777802965323 -0.22323862504256498
893 0.7309709117569514 1.2411956254461993 -0.5896348870876948
1502 1.535250617609741 2.5350812612996667 -1.5605161039435145
1759 1.433248176080395 0.10416771383071846 -0.4970507788125954
219 -0.40322464735729086 -0.8722027264213535 -1.1738001915954621
1068 0.7696094969670142 -0.4012996675357606 0.321804202358304
1890 0.5570767225833821 0.386259855339489 0.8923141745877798
2546 0.592161910744189 -2.0638408249480538 -1.8304078495333471
1611 -1.5054413366537187 1.3796110501185106 -0.4604220269465752
1977 -0.3392979507935372 0.9072702593389634 0.032418898389800846
2738 -1.6914005600586297 -1.5247610687690387 1.8396480041275718
2341 -0.7009958456183836 -0.46583014033153847 0.2751095353661111
2073 -0.503215413539089 1.7878102784229832 1.4970783527705473
236 0.18786937403460632 -1.2640386700604598 0.45878771674763275
1983 -1.981701863772365 1.5316914632915417 3.5582152519513612
1744 -1.066916845053539 -0.4967182473105682 2.1035489659521085
374 1.2946813656825402 -0.3899271261823467 0.19616305850244478
1363 0.6934028741958155 -0.41482176847173524 -0.8138831343298598
3215 -0.549702692887149 -1.253771671252848 -0.6381772330859695
1583 1.863525373666297 0.1033383298816047 -2.6202454732294385
2814 0.7711838637801898 -0.2786638205625175 -0.8525300257566879
574 -0.7014582268652877 1.0857503691210155 0.15376867963736665
38 -0.8093350668654979 0.9367308513405957 -0.8681710688981726
2712 0.2025439097197862 -1.2328325620033218 -1.1410922573611355
3371 -0.7041888377516815 -0.15694915590891761 0.9714962977179122
3199 1.3456576684536445 -1.4202976450290958 0.22982568904814693
111 1.0258823804107262 1.8277582131185215 -0.41309416532108234
1748 -0.7454482912684874 2.315015726206381 -1.1917547332935745
2547 -0.37515712032053233 0.3967668119433485 1.9169628331738364
3237 -1.793120242529338 -0.377702950935914 -0.9702649655193478
227 0.5499292905223405 1.2115203951877063 1.0387135887615533
450 0.3673357880929175 1.2455628201293858 0.33108085074633986
1146 -1.0259502360096995 1.481436933324615 0.7947008399314451
946 -0.36307747984708316 1.3181099532362888 0.4790105693469719
1233 -0.07797176080836754 -1.1981775823085516 0.823062198478755
2449 -1.9083042696621955 -0.5591562239333835 1.6468011192734373
2103 0.7250906812852028 1.3285784783366217 -1.2698452996638163
202 -0.1665282052805316 2.7545429649765603 1.4541667439186547
705 0.9010552318686444 -0.9113122768965569 -1.4004321591978852
3015 -0.9931420596243425 0.06872361712746311 0.523840315428745
1331 -0.42386508016436786 1.799092936946564 0.306781073735286
484 1.2826146039760449 0.5684802570972181 1.0587635734872376
921 0.19595256808077346 1.7799492851471133 1.5146778773355807
2038 0.44840938743945724 1.6494699931857466 -1.087854910732364
1614 -1.7906436594228226 -0.10185727453149336 -0.7928330041929385
2524 -1.5170443463604055 1.3975532559003963 1.7539357140238772
1062 1.755202570545636 -1.0983775339830713 1.7909119966698985
1127 -1.1992024859012602 1.2567948131157705 0.4789301629595226
1600 -1.3872377904326765 1.8821528581541354 -0.6626040864580949
543 -0.6492075221533101 -0.7484519670213984 -0.8285790053802191
3244 -1.2969218318277886 -0.09200571844584474 -0.2145681097341391
93 -0.5832215701206322 -0.5422121929911414 -0.5271665225121811
1997 1.6347524968134401 2.0416101523857044 -0.8931003484837626
3118 0.9065721701214047 -0.09206989169165172 -0.40520663139839114
990 -1.7568058132010789 2.160979152354631 -0.4011774200685023
3010 0.9651438909561237 1.1593399832957478 -0.32612372763788455
2011 0.4529929427782074 0.33894246090383134 0.7179800270231559
389 1.2442582219427973 0.2803750481302687 0.6815050554140603
3292 -0.9333127841489092 0.7324239561955541 0.5671477246004021
3111 0.16936223154971095 0.9448826635846552 0.8233308170605323
2796 0.6861269165670109 -1.1982640727701603 -1.0259279013214557
1056 -0.17183203977674097 0.16149423722904668 1.1412457353493575
2102 0.7838559052795392 1.3299824069039166 -1.9224007438096995
2441 -2.4478931317427985 2.5590556950505365 0.5156039649441931
397 -0.5835458829378279 0.0621327554057781 1.7431638766798252
107 0.7474699352603761 0.1035473061260632 0.5475480206189552
2910 -0.5416945252233265 1.475957231859263 1.8732989694247673
115 -1.3628405327995758 1.5580398171965661 -0.4178841670737142
1954 0.20949657955189768 -1.2142307801710621 0.7591796709296345
575 -0.8355387350979696 1.175253706256709 -1.37634691791695
