42 1 4.4810055889332805 11.87676465607607 5.254524831754957 1 -1 0
3146 1 3.754889207289413 11.052193587149285 6.215659758173078 1 1 1
316 1 3.8797306287392463 12.00883367757437 6.826917630600803 0 0 0
3203 1 5.645655452470552 10.552809003337474 6.451180244512868 0 0 0
2944 1 6.231735568566233 11.519521621024914 6.575936627162473 0 -1 1
1009 1 8.50297665304582 11.666131041797566 5.801658217840024 0 -1 0
2150 1 8.14330786395096 10.469069654216614 6.040126520697582 -1 1 0
3254 1 7.233302155607715 12.010460609678724 6.845135137784714 0 0 2
1730 1 7.468506410128538 11.519002678072528 5.992933749083629 0 0 0
9 1 8.906404132137236 10.69842753238594 6.95888204732147 1 -1 0
2648 1 9.603462993487208 11.520335124014775 5.808396992713396 0 -1 0
2656 1 9.914821113942422 10.649323495547009 6.584594827445378 -1 0 -1
1221 1 9.98631172511926 11.621066101386441 6.805176426762216 0 0 0
3085 1 11.996956142753524 10.827120059748772 5.813675894278224 0 -1 1
271 1 10.99230267151533 11.183846019901571 6.345193240559958 -1 0 0
2892 1 11.960747082093393 11.769069529028997 6.408865552378783 0 0 0
328 1 13.076033578650197 10.931118169329173 5.646393747658045 0 1 0
1651 1 13.68061094417043 11.87412034091474 6.008921760271673 0 0 1
44 1 13.042656176390988 11.22703762581138 6.707902190154776 0 -1 -1
1831 1 15.172453023086135 10.493442824185433 5.237814771843072 -1 0 0
339 1 15.6646503071417 11.45959523813145 5.688612181361392 0 -1 -1
2075 1 14.895030815367981 11.501649144115987 6.60842809594918 -2 0 0
90 1 15.207282750299825 10.542259050951898 6.269985537686583 0 -1 0
733 1 16.720909078526798 11.122685075131281 5.321342741093096 0 -1 0
2649 1 16.14180039702106 10.939130785106649 6.668525627503517 0 0 1
2414 1 17.23608006690269 10.924851636322547 6.961835220848055 -1 0 0
1467 1 17.183461290373796 11.907221105936209 5.945481690728201 0 0 -1
2819 1 0.755711916718151 12.366979074129352 6.180320680167786 1 1 1
3244 1 0.29033756336319927 13.634164483349673 5.94383019089807 0 0 0
3296 1 2.6616196259243585 13.822995586651219 6.315195187515373 2 -1 1
1480 1 1.9382864096599104 13.525551637332017 5.639623449317078 2 -1 0
1586 1 1.859141684431058 12.66565207194005 6.173259051704936 1 0 0
2103 1 3.8971388051267244 13.442004819368353 6.220078075502964 -1 0 0
266 1 5.345107882475018 12.299825290408656 6.191204603609809 0 0 0
3054 1 6.137816738018414 12.984800156738599 6.471224043198933 1 0 0
784 1 5.764067655057993 12.813924886829108 5.406561320086112 0 0 -1
170 1 6.880408066919071 13.494755900425332 5.799933538891716 0 0 -1
1624 1 7.937997974614639 13.238056762103977 6.045795205474839 0 -1 1
2 1 9.090626467726233 13.501825974415489 6.08776165349113 0 0 0
4 1 9.977701195250233 13.269799072907658 5.684814892861126 -1 0 0
1389 1 8.72927687733349 12.762008500340105 5.265435619520728 0 0 -1
1973 1 10.107634147418604 12.85981654631123 6.623095049286103 -1 0 1
956 1 10.500935121169976 12.251603838019637 5.440786112633902 -1 -1 0
2444 1 11.50219346144516 13.867645832967062 5.859846094248302 1 0 2
3005 1 10.594889684629187 13.868712043652764 6.3981333487635075 0 0 -1
2104 1 11.683393634525935 13.310474488766298 6.689229243138428 0 0 0
3002 1 13.680176837747027 12.80367203365885 5.59183960411424 -1 -1 0
456 1 12.356715243349605 13.353806127354854 5.4829335713758285 0 0 1
2301 1 12.767000224553504 12.482572156315078 6.542770879599469 0 -1 1
3213 1 13.64025928707762 13.271583778696876 6.9479918211655125 -1 -1 0
121 1 14.592049766150291 12.485814421037265 5.536711540238816 0 0 0
1775 1 14.430510172543945 13.440473469063141 5.860063355237029 0 0 1
3346 1 15.225771693115203 12.67751613473871 6.512984025710928 -1 1 1
1204 1 15.94515026601867 12.732499162236593 5.2305979315323246 0 -1 0
215 1 16.07506976469824 12.190958596731901 6.44592810961886 -1 0 -1
3364 1 16.535210197477788 13.54522478088373 6.214463456234626 0 0 1
2814 1 0.47364134499502536 14.992170414301459 5.8028289195420175 0 -1 1
2601 1 1.5198516407853293 14.254694979145599 6.570021387413824 0 0 1
1292 1 0.32220640760811836 14.315319667100317 6.84754671837741 -1 0 0
1031 1 1.6207704909530396 14.742948216593234 5.670025049545072 1 -1 -1
2046 1 0.9127078338792235 15.268707948255486 6.890995612018346 0 -2 1
2973 1 2.6121344611797497 14.406393579654651 5.431063671124473 0 0 1
2004 1 2.8267296327536515 15.244465465605773 6.202162884881151 -1 0 0
2133 1 4.177289381341066 14.305382948904578 5.6764735618597575 -2 1 0
2142 1 3.863118091211576 14.629720006758633 6.5860067404968925 1 -1 0
1291 1 5.320996749255319 14.038927873391975 5.738763041824307 -1 0 0
2510 1 6.778197794867565 15.521970161962322 5.253245283030733 -1 -2 1
2699 1 6.387737105587582 14.260048873964193 6.761176949998282 0 0 0
1665 1 6.4288774646854785 14.388723779053734 5.6171771231205945 1 -1 0
347 1 5.667129400513116 15.167525566796847 5.261349065403964 0 0 -1
1638 1 5.660346112498751 15.043331998518292 6.439241103297286 0 -1 0
2326 1 6.874346300068716 15.278304297775433 6.5595028566061915 1 -1 1
2829 1 7.633232409153779 14.179144236767172 5.481931594761491 -1 0 0
1580 1 8.12167951877836 15.028004019828929 5.970385880771789 0 -1 -1
3059 1 7.883317527859139 14.577924124276779 6.911058159690878 1 0 0
2245 1 9.759510779668814 14.725002621692672 5.736462967875398 -1 1 0
1995 1 9.2313174228154 14.423194358670314 6.648750196260692 0 0 1
2416 1 11.09213874000911 14.817641967638497 6.1845959968966655 -1 0 0
3022 1 12.792472839725594 14.361017518221123 5.8710160486205645 -1 0 0
745 1 12.854390857848399 15.190026036448952 5.423330996828256 0 0 -1
2182 1 12.328986318060236 14.488028826623507 6.958395723855383 -1 -1 0
172 1 13.754992773430883 15.5197992809331 6.211693856649631 -1 0 -1
3019 1 13.551756377847985 14.741155708460374 6.828201031523196 -2 -1 1
63 1 14.163127892777071 14.304833357964645 6.13162873508195 0 -1 -1
2567 1 14.968765980248843 15.446181418201263 6.031666202528026 -1 1 -1
989 1 15.479146829316365 13.990094991675837 6.312547494075297 0 -1 1
2529 1 15.859385205725747 14.928043244807395 6.665364487001607 -1 0 0
2102 1 17.035080713691354 14.401507951292523 5.850353822056644 0 -1 0
2275 1 16.97387778370813 15.462120625327678 5.961190689165634 1 -1 1
1360 1 1.2887560812958005 16.234440644694846 5.464446584513986 0 -1 1
1286 1 1.1810121973961054 17.081460279805828 6.181680397367411 0 0 1
2114 1 0.648342223108485 16.01896573851728 6.258228344707354 1 -1 1
2732 1 1.7264540451233767 15.801152486327874 6.476396776464821 0 -1 1
750 1 2.8686273036077394 17.369772056469454 6.789011434867423 0 1 0
3322 1 2.2284518185030247 16.826953078763353 6.094670142011506 0 1 1
2105 1 3.7499790974743097 15.724566748355878 5.585785634499534 -1 0 -1
2644 1 3.968436348209373 16.19652405986348 6.662134267150406 0 0 0
1763 1 4.86814722210014 15.742637685031902 6.054683740320745 1 0 0
2109 1 4.101892084204351 16.95700249208077 5.993451519294316 0 -1 0
984 1 5.240699572952595 17.322171219887988 5.74159042737018 1 -2 1
803 1 6.921086072830016 16.512697130416164 5.848500639448127 0 0 1
2591 1 5.84384389152598 16.183240195076056 6.4603590528856705 0 -2 0
2396 1 6.856720509334618 16.24476313205567 6.928464075404437 1 0 0
2477 1 8.199567417946064 15.904927287713509 5.517470825506168 -2 0 1
1486 1 8.691236832518596 16.90944575687051 5.858488340755809 0 0 -1
2717 1 8.118590270799388 15.814331585201085 6.624990474043652 0 -1 -1
196 1 10.126056919583293 17.14445120566939 5.5962510702663275 0 0 2
900 1 9.242900456269407 15.741627693348146 6.893864481987125 0 0 0
1714 1 9.444449565493025 15.905434009662782 5.686201302021605 0 -1 -1
292 1 8.808853391766547 16.88170035010737 6.842494064112005 0 1 1
2304 1 10.105656778777815 17.078459101450537 6.930955608757765 -1 0 1
3112 1 11.011806424858388 17.284114324022394 6.174316884300147 -1 -1 0
1320 1 11.830440513070378 15.719678759385259 5.7882491070118665 1 0 1
2283 1 10.777436422624767 16.369136974506546 6.1641814392358265 0 -1 0
1330 1 10.562699474460851 15.721245980239026 5.424369953699509 -1 0 1
3111 1 11.400152035565453 16.72049335719538 5.438766580571991 -1 0 1
2492 1 13.525129067867324 16.717125763148953 5.235136763123291 -1 -1 1
2911 1 12.683476459249528 15.74068725151464 6.4885502660173735 -1 1 0
186 1 12.278460334430632 17.324689595744292 5.909930634431032 0 -1 0
3309 1 13.101400812708754 16.61087127083864 6.162999165973631 -1 -1 1
1519 1 12.283452475122646 17.058129496093862 6.8504264873904255 -1 0 0
2384 1 15.41918480860327 17.278924578122194 6.547481245025801 1 0 1
3103 1 14.10649824500439 17.3701418913712 6.053600441778106 0 0 1
2354 1 15.311180582047022 15.807557862885812 6.950779417371489 -1 1 0
3104 1 15.535658549905015 16.29268449056662 5.533756739452262 0 1 0
1510 1 17.167194467680407 15.858167284640867 6.900428682688768 1 -1 0
2698 1 16.022223910067176 17.347687940175827 5.455908573446985 0 0 1
1171 1 17.262069239806646 16.386542567166746 5.723086165383719 -1 -1 0
341 1 17.10044378589206 17.389565486452756 6.4988802185180745 0 -1 0
2742 1 16.355914299722556 16.530241295454097 6.6272140572008995 -1 -1 1
85 1 0.8900847793450649 0.6311991916153551 7.317503120376367 1 0 0
2805 1 1.1330838708038031 0.5742967181705871 8.565371132025785 2 -1 0
1870 1 2.290974711354314 0.3032794062675845 7.917316795685575 1 1 1
1907 1 2.3847776904449014 1.5704637572865507 7.433722062247345 0 0 0
2579 1 2.06117922891394 1.303289855224526 8.31812917112773 0 1 0
2178 1 4.063282739225401 0.37546101127017645 7.519359881082746 0 0 -1
1691 1 3.962253316854546 1.2943039150787172 8.265868420319284 0 0 0
1734 1 4.968146833799423 1.0568354277266654 7.721173083525386 0 1 -1
2364 1 4.640095037932337 0.3877204807309889 8.685663325564239 -1 1 -1
2242 1 5.721889100357094 0.6153681560988972 6.966680538229716 0 1 1
1062 1 5.475010366708667 0.09308676449871131 7.853645274077003 0 1 0
1111 1 6.153596472583457 1.5802905847417192 8.687760955039714 0 0 0
3253 1 7.752631347053749 0.051615376889467435 8.15798012016476 0 0 1
3264 1 7.5097128522763 0.47082844799477835 7.134137392250685 -1 0 1
3065 1 7.873388771882639 1.4533183771479825 7.3290362580478705 0 1 -1
1500 1 9.732311680343866 0.9306978515593578 7.417894782875663 0 1 0
2236 1 8.739863614156878 0.26057075757087783 7.893473579047397 0 0 0
3303 1 10.169759243914102 0.285640571771829 8.36669962190435 0 1 0
101 1 11.705363302610136 1.1248647827127058 8.184971807021913 -1 2 -1
2280 1 11.782908788622708 0.4670371504141789 7.498145399208249 1 -1 -1
1667 1 13.335696990536958 0.20479205240989312 7.06443473885645 0 1 1
3340 1 12.399604586220857 1.2797692432641619 7.137796335162097 -1 1 1
143 1 13.608047446690264 1.6701268109250373 7.39385290856725 0 0 1
2052 1 12.735767209928616 0.4796629488622259 8.259596883564129 0 1 0
1199 1 12.80544532523902 1.661728693027084 8.161001787786217 0 0 0
888 1 15.232192156048384 0.5775062973991407 7.656060821894579 -1 2 0
1298 1 15.3251133145942 1.667679778674624 8.299606260051643 0 0 0
2131 1 16.368699438733067 0.536845590289722 7.633398846920436 -2 1 0
381 1 17.181294882977205 1.3084870504902462 6.987800510561777 -1 1 1
830 1 17.26446885654633 1.6616001697510254 8.195734944422721 -1 1 -1
842 1 0.8461998763015053 1.7791039507189341 7.199014688688681 0 2 0
1135 1 1.6609710488019191 2.173523501829901 8.001670015170038 0 0 0
483 1 0.7482992023468193 2.8105213817932753 7.625782631470915 0 -1 -1
1992 1 1.1977356923722946 3.202881036540246 8.46222231729386 1 0 0
3098 1 2.4764023350669837 2.975110517224777 7.3657662253327665 2 1 0
2986 1 3.194604118638785 2.3980548165809563 8.004857957614586 0 -1 1
944 1 2.443817534518552 3.072144259218726 8.691362453107725 1 0 -1
3342 1 4.8668728437320885 2.210168561618352 7.173133457988696 0 1 1
1180 1 3.9306270967752535 1.9207061285151739 7.294155273214034 1 -1 0
417 1 4.307781285172499 2.8441349326800536 7.947393136222944 0 1 -3
806 1 4.624945314442899 3.359108701859323 7.058996028127679 0 0 0
1040 1 3.564649266730759 3.2033408085077317 8.612633789420105 1 0 1
287 1 5.599087764462049 3.379847491769064 7.75716458002399 -1 -1 -1
2900 1 6.455746679521212 1.9826290541952298 7.653635863205756 0 0 1
1929 1 7.287749277401938 3.0593253491644634 6.997008668537072 0 0 2
1433 1 8.454345921421922 2.2599467583825463 8.09475020652897 1 -1 1
1874 1 7.587705072917323 3.298371709729171 8.028619089057392 1 1 -1
73 1 7.156864887903577 2.365891607633042 8.42259036219292 1 0 -1
513 1 10.379997237841625 2.19103250023394 8.101019269710191 -1 -1 1
1246 1 9.18085459377542 2.8718993761513087 7.359913418745055 -1 0 0
2094 1 9.399732831727118 1.7430592660280386 8.010736064174587 0 0 0
3075 1 10.052837486014274 3.241199054098141 8.487400505929253 1 1 1
466 1 10.96697504859387 3.23476037822903 7.742045522548229 0 -1 1
3032 1 11.756657518037535 2.1567048424979607 7.91997192214891 0 1 1
3237 1 13.178959053857197 3.037939088219133 8.000684832925607 -1 1 0
1101 1 14.165397285853752 2.271345973796281 8.341132040471965 0 1 -1
337 1 14.918986163560506 2.5127503567782323 7.62022182088216 0 1 0
2557 1 17.140212255388064 2.640217057492782 7.059587625011005 -2 0 1
797 1 16.277580086645933 2.0890212263020347 7.541356983375613 -1 0 1
3124 1 17.392641179857357 2.855594544247438 8.398075101118307 0 2 1
731 1 15.859081173891123 3.143578907870673 8.525561152350946 -1 1 -1
1524 1 15.827586788428771 3.294802461014118 7.473350035038829 0 0 0
1251 1 1.4513880247551996 4.9259169091279915 7.227093512301313 -1 1 0
2790 1 0.2930341436782603 3.779033840821199 8.032874220258243 1 0 2
1565 1 1.4850555677788932 3.7939402937393454 7.527930088605899 -1 1 0
294 1 0.8768954130205938 4.7530509814316675 8.46472682509891 1 0 -1
447 1 2.700775663054201 4.037001387450477 7.72076736863868 1 1 1
953 1 1.9919456594002174 4.746554546450126 8.090766712769298 1 1 0
2177 1 2.718853984601514 4.922208413892652 7.179972459517103 0 0 2
385 1 4.814626689987767 3.5357605517185506 8.478690222275826 0 0 0
2554 1 5.208498229695168 4.282411154209355 8.048191319065824 1 0 1
510 1 6.1887178826045215 4.466529095200561 7.760479708630213 0 0 1
3037 1 5.2555204066093335 5.01468436417533 7.380654638643075 -1 0 2
604 1 8.094184512554024 3.965287822810166 7.235581791353968 -1 1 0
2810 1 7.303222177955147 4.369036754729548 7.806177263806875 -1 0 0
1052 1 10.279020307899144 3.8435795442963396 7.046547359359688 0 0 0
2865 1 8.860998256213545 4.859958192518837 7.952715017671476 1 1 1
153 1 9.737158022139566 4.913821983727295 7.617494545935111 -1 0 0
2085 1 9.72297339927099 4.405660413478301 8.654118588119994 2 0 1
2487 1 8.717049645462957 3.9545864219636604 8.472289723707034 -1 0 1
2668 1 10.562818631262488 4.246800994177956 8.042947600244029 0 2 2
2718 1 11.357546436748143 4.217478570947341 7.325710304039466 -1 -1 1
1563 1 11.507791782633102 4.698459752374115 8.412967157822596 -1 1 -1
659 1 13.662716461900606 4.155404407918783 7.410293921635608 -1 1 -1
1192 1 12.411755070024153 3.901044211038876 7.616126991275041 0 0 0
1633 1 13.460642818265299 3.9418306457412404 8.32273866056705 0 1 0
1262 1 12.490885519369542 4.444769347587405 8.396732380113884 -1 0 -1
363 1 14.461992639816048 3.5233709858834805 8.236580406544194 -1 1 1
174 1 14.702913751932874 4.500613206463952 7.259096972717914 0 0 0
1529 1 14.233976083686587 5.001355783636484 8.21117527408677 -1 1 0
2204 1 14.89272471599091 4.3243552701249515 8.508542363386576 1 0 -1
878 1 15.891559399402798 4.858651068815835 8.08166940484083 -2 1 -1
1759 1 16.99588453221192 4.191369248990887 7.176402301136395 -1 1 0
979 1 0.11826001692641351 5.84019409929158 7.222636209974311 1 0 0
3159 1 1.27189594116864 5.903664668124044 6.994002733707692 -1 -1 0
461 1 0.9631580373052175 6.844657075294911 8.246394120623503 0 0 0
395 1 1.4079107679708935 5.83449287819025 8.274333482684462 1 0 0
2820 1 2.542403937794398 5.977339585687076 7.446596972725074 1 0 -2
560 1 2.8323703211854285 6.362814863491415 8.347783174985231 1 0 -1
3029 1 3.132694319022845 5.428063360061485 8.093644158016453 1 0 0
251 1 3.342071280001503 6.832178923168808 7.3346395732400875 1 -1 0
1203 1 2.050601622363323 6.802381404604161 7.736114894108348 1 -1 1
2079 1 3.882769122814923 6.1984985663030745 8.111622227417735 0 1 0
780 1 5.131963868679639 6.688771029211081 7.249056450836676 0 -1 0
505 1 6.049000841729312 5.665254964967407 8.004751175919601 0 -1 0
1533 1 6.4076406399313495 6.575649610976835 7.858077959773964 -1 0 0
3201 1 6.994271595529867 6.26907630783448 6.977547636070398 -2 1 1
553 1 7.88037219618144 5.343511196565119 8.124113274855162 1 1 -2
2227 1 8.507794563120832 6.19772138331917 7.308153340878852 0 0 -1
35 1 7.641680231643345 6.362238821693125 7.807827944672688 0 -1 0
1218 1 8.530770853920314 6.058734611944254 8.571422764726432 -1 0 0
1120 1 10.064835695939355 5.879396501588675 7.236463430177559 1 0 1
2559 1 9.416796892358017 5.748048422894578 8.062066565163649 -1 1 0
3278 1 10.717859430270849 6.612249554689489 7.386492113245407 0 -1 0
320 1 11.86880599102563 5.271115082901914 7.507140606241682 1 0 -1
858 1 11.740016352645048 5.725996687382329 8.647445817362195 -1 0 0
3107 1 10.640819016357785 5.683855782784405 8.176690454415807 -1 -1 0
2307 1 13.201964611469608 5.35665061610463 8.318689922020926 0 0 0
845 1 12.454476790508814 5.984257531340426 7.7520695851969315 -1 1 0
3028 1 13.469810644125571 6.516237355521302 7.266775325370046 1 0 2
680 1 12.448750771964876 6.641254088423433 8.683512980037799 -1 0 -2
2358 1 14.339458520825044 5.659140061119781 7.23182209808824 0 -1 0
603 1 15.461238387157897 6.607628847593886 8.55919183988862 -1 -1 -1
833 1 14.157639674729824 6.220982489528627 8.423186075791653 -1 1 1
1564 1 16.599729950147502 6.734337844430975 7.947987222835341 0 1 -1
2039 1 16.893497987416783 5.252583562830473 8.15603029237519 -1 -1 0
737 1 15.994413856748354 5.765867090761175 7.778384077469603 0 -1 0
2392 1 16.462381827288883 6.075698039800116 8.653861176171421 1 0 2
457 1 0.15787567458446083 7.448972239054106 7.590640411564634 0 0 1
399 1 0.5445724766183807 8.447891481950565 7.212287580836031 -1 0 0
3369 1 1.1663826320509527 7.527816636525798 7.495322892617069 0 1 1
1617 1 2.108772095257285 7.57148224622033 7.026485847946491 2 0 -1
2824 1 1.8838984788531687 8.500614059680524 7.687256950757971 0 0 0
3088 1 2.4630419052685966 7.65364665563046 8.096055441512847 0 -1 0
2558 1 4.5610804870207735 8.201273489300158 7.429659829178787 0 0 0
3360 1 3.536769860187406 8.535799336269301 7.904913289514969 1 1 0
1093 1 4.052548222412263 7.332519603819764 7.939030247429508 0 1 -1
654 1 4.239553257305888 8.511077236273588 8.640313233271835 2 0 0
1110 1 6.724533140584501 7.508246274813551 7.163922624220662 1 1 0
927 1 5.304346456104013 7.018301538812697 8.162107211779933 0 0 0
1978 1 6.534046857538939 8.328054024814769 7.799684554521324 0 0 1
364 1 8.327062611861859 7.8519185085453085 7.300115674237691 -1 0 -1
2532 1 8.582180875535482 7.013055509647501 7.8649138083317025 1 1 0
3068 1 8.201159511379107 8.55668218504619 7.957891960653544 0 1 1
432 1 7.269435585351801 8.675121387390336 8.684558972567118 0 1 0
2234 1 9.271187480572873 8.587728759193425 7.931128577103065 0 -1 1
464 1 9.301435245524125 7.886905664285633 7.012460513899359 1 0 0
3206 1 10.259812684110049 7.617106511485565 7.273219075804617 1 -1 0
882 1 9.116444119838581 7.994327635448127 8.666671452248227 0 1 1
3072 1 10.2129173461785 8.416626635948301 8.121751727719408 0 -1 0
116 1 11.759399747466965 7.544916803066489 7.3101857386694125 0 0 -1
3236 1 11.320376284330914 8.180659046370307 8.067681726428143 -1 0 0
1379 1 12.572052705738612 8.37375020498786 7.920476760406242 1 -1 0
2238 1 13.430745490522934 7.663386877163384 7.5796998628141345 0 1 1
612 1 14.274925439908445 7.140418501609267 7.670893381444688 1 1 0
2381 1 14.873599430154554 8.034790645636688 7.05475989384982 -1 1 0
1442 1 14.094539594776684 8.251534144317423 8.17396408776578 -1 0 0
210 1 15.07059282949183 7.809592449297145 8.26561442750696 -1 1 0
2232 1 15.381583778613052 7.119736606453439 7.399242505117367 0 0 -1
1189 1 17.09824913265135 7.798840015281582 8.480756506255924 -2 -1 0
922 1 16.041146569130554 7.8047533395428506 7.79520480560863 0 1 0
1464 1 0.18089117857922932 9.79889379016656 7.9880220114928475 1 1 -1
128 1 1.4057590461003313 10.216797955035908 7.181837261416893 1 1 -1
1634 1 0.9225893481775256 8.92335911715936 8.60382630845958 1 1 -2
1993 1 1.2254150930521124 10.037460839136028 8.368728504954978 1 0 0
2842 1 2.949245970351722 8.829281938688869 7.170137529501297 -1 0 0
1416 1 3.269780779427297 10.311214615781656 7.746929571889587 2 0 0
1329 1 4.222199307932753 9.425559995758706 7.84054319564938 1 1 1
1971 1 5.12063926337879 8.788400323037987 8.4431062207209 1 -1 1
647 1 4.988491344146846 10.127972089384434 7.711968124367649 -1 1 0
1165 1 6.299985705972392 10.180012095127026 7.800458762283383 0 0 -1
2003 1 6.554101842797606 9.307823140317643 8.316990061519952 0 1 0
3034 1 5.96241015350612 9.115191070566159 7.463853201611068 1 -1 1
2826 1 7.44605970969808 9.016235771792937 7.402345651745342 0 -1 0
2107 1 8.382477711079051 9.983999020760848 7.301944528873536 0 0 0
69 1 7.517934951881229 9.728243732362301 8.194422075257483 0 1 -1
1263 1 8.908626752971127 9.102278117702724 7.052549551656446 0 0 1
439 1 9.373438598796634 9.893156838886354 7.400654914352037 0 0 -1
2461 1 10.657766081405594 9.790344782679986 7.08266298949293 0 0 0
1343 1 11.764824911750058 8.832091742117651 7.247443847254649 0 1 -1
3062 1 10.998238667686605 9.214464349671674 8.38549222681601 -2 0 2
2269 1 11.368891244835156 10.254511080853696 8.571220306383896 0 0 0
1757 1 11.674367113289037 9.779731989233623 7.650992251994562 -1 0 0
2466 1 13.745417061962216 9.699217247766654 7.244191051627328 1 2 0
1744 1 12.58607568263933 9.877574234747616 7.008994679152363 1 -1 1
3064 1 13.899668558586725 8.767291907973956 7.022329427795789 0 1 1
867 1 12.777243904324779 9.851842621938252 8.057209222341367 -1 0 1
1849 1 13.24651689728568 8.847261558208492 8.598756130178858 -1 0 1
3293 1 14.684507330057645 9.162700326579024 7.759313635179843 -1 0 2
2596 1 15.407353364450994 10.344419003395942 7.327317378769406 0 0 -1
593 1 17.15428099610092 8.937009056588646 8.481523682044093 -1 1 0
2366 1 16.314810395330966 8.843152894629142 7.112283522272931 -1 1 0
2754 1 16.637781347574045 10.129124104637771 7.859374205841189 -1 -1 1
229 1 1.235209402539573 11.11355117218098 8.504121159291167 -1 0 0
1572 1 0.9195151976076072 11.291843553842824 7.2644369702927385 0 1 1
3139 1 0.09195925125949861 11.997269975141043 8.000659316614636 1 0 0
746 1 0.20257318798945273 10.85537055678239 8.032763862469348 1 1 0
3356 1 2.9312375086082376 11.14062746330096 7.147285484800586 1 0 1
582 1 1.8938040689117441 11.408598648956861 7.4818813027232745 1 0 1
852 1 2.8581089998513955 11.194901490321584 8.19581743724606 1 0 0
323 1 2.197213986775435 10.497399075566227 7.630869658831271 1 0 1
288 1 5.163968648897504 11.61839809052438 7.096122789545126 0 0 0
2756 1 4.501058581794949 11.713424391112815 8.309876848678478 -1 -1 1
2088 1 4.269986737955517 11.011501165962143 7.243446620113034 0 -1 -1
2972 1 5.714607138379833 11.290675335108903 8.44363958505906 -1 0 0
2578 1 6.865192624447647 11.092409465743918 7.839809199924754 1 -1 0
1697 1 7.289343592266539 10.595293903064888 6.982618396980569 0 0 0
3359 1 8.099498576339352 11.28321773460833 7.389566062331642 1 0 0
1462 1 8.284438258656609 12.131132622384412 7.008771895754419 -1 0 0
808 1 7.751790453157753 10.727741817974048 8.440261254745394 2 0 -1
1754 1 7.3911644479719625 12.01815308280428 8.06943990252828 0 -1 0
727 1 9.639980058139056 11.318597047104271 7.749638130626419 0 1 -1
924 1 8.890021518123264 10.522512868700344 8.200651625515457 0 0 0
2030 1 10.180055572044855 11.038614313695893 8.69238918363234 0 0 0
2132 1 11.6399134889789 11.287149406304566 7.416599570501392 0 1 0
897 1 10.736668717282198 10.780331206886444 7.706722489064269 1 0 -1
1434 1 13.244841597724635 10.886683777377579 7.871607540301212 0 0 0
236 1 12.389524139790156 11.40420546164688 8.090938044118628 0 -1 -1
430 1 13.78853748349041 11.896915724870034 7.327409295582594 0 1 0
2549 1 13.574215797279612 11.908791586618834 8.358891447584138 0 0 1
1164 1 15.16836063197121 11.177511248154005 8.01497054384765 -1 -1 0
1418 1 14.34290012634999 10.714620428856373 7.342390484195941 -1 -1 -1
2525 1 14.68446265863773 12.04523015888881 7.9934948731089825 -1 -1 0
2340 1 16.319169586486442 11.667738725123858 7.39398491516934 -1 0 0
445 1 1.1121683149938952 13.399653483678305 7.041725487729535 1 0 1
1700 1 0.19777822058410663 12.847804190183098 7.3237313330870295 -1 0 1
700 1 1.1779505531881844 12.311446516995577 7.073503494744246 1 -2 0
2773 1 1.4813491279898172 12.226018164132583 8.367446708844744 1 0 1
817 1 2.170131206033719 12.348452756379706 7.041278734385458 1 0 0
1461 1 3.2983294890946486 13.756317510162829 7.221318756704325 0 -1 1
1778 1 3.258595206689955 12.624275936157925 7.823361161765713 1 0 -1
1452 1 2.082825091901822 13.59993360458342 7.176294543270938 -1 -1 0
1724 1 2.1774047267240872 13.13506160704584 8.110289144542625 0 0 0
1709 1 4.557722422915678 13.846413514492383 7.007484836209381 1 -1 0
1375 1 4.142865764026226 12.878932681306482 7.326234595992537 0 -1 0
1141 1 3.7858648872176395 13.385681205297072 8.257482337096858 -1 0 0
968 1 4.678098858799093 12.785681137603309 8.174539731973402 0 -1 0
1399 1 5.872456343460331 12.35966472984492 7.9118467024550245 0 0 -1
2780 1 6.3007143793549965 13.249370621819036 7.549618366834178 0 -1 0
1613 1 5.264779663636374 12.945584763995571 7.011331631143044 0 0 0
741 1 6.306826417580244 13.54135146516385 8.505530399569235 1 0 0
2704 1 7.653663816988274 12.91466182920749 7.142928602941735 -1 0 1
2027 1 7.1490657755668865 13.798068110555565 7.244895574164359 0 -2 1
761 1 8.625309960759575 13.841971413026386 7.316200208425433 1 -1 -1
1649 1 7.378380112851328 13.22199196960925 8.175846109392474 0 1 0
1589 1 8.852381230407772 12.433083247712794 8.084766110876547 -1 0 0
1920 1 9.541383906127367 13.526105966323605 8.212297445349787 1 0 1
2321 1 10.433784262881908 12.564040792677417 7.753149759396301 0 0 1
1050 1 11.537501201245863 13.137479316147553 7.669231189757965 1 1 0
2051 1 11.776288980291294 12.335262284365335 8.408369686497952 -2 0 -1
1837 1 10.555610491537369 13.60006400119611 7.527804347128639 0 0 1
3161 1 12.132331571141108 13.386603605795436 8.613600996119938 -1 -1 0
2022 1 11.061152327532762 13.557100547816548 8.631629693778724 1 0 -1
2878 1 12.645104683161668 13.54541523969423 7.009061479099855 0 1 1
543 1 12.622730807620412 12.536101389888765 7.756541773670992 -2 -1 -1
2406 1 15.56096461456955 12.265639047190033 7.378703182379534 -2 1 1
455 1 14.744268646221455 12.93000993093299 7.405133187539072 -1 0 0
862 1 15.169863868837698 13.658920041953175 8.59312511745398 -1 0 -1
59 1 16.359351288934032 12.45461453024122 8.108504061996223 -1 0 0
264 1 17.18485650888365 13.63138941763206 7.824437439981736 1 0 0
