LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

5000 atoms
1 atom types

0 8.01800070356872 xlo xhi
0 8.01800070356872 ylo yhi
0 80.1800070356872 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1992 1 4.198566856854095 7.721537774873178 31.072271575465226 0 0 0
2089 1 4.051277401250206 6.910995023938821 31.98956564013898 0 0 0
1991 1 4.830492881899885 6.819872525853419 31.19527880266393 0 0 0
2090 1 4.860882793644637 7.832208054882704 31.90994425301841 0 0 0
2093 1 5.659361770523157 6.871796434442408 31.785604397824226 0 0 0
1996 1 5.62178912027009 7.755640856179117 31.034791617889812 0 0 0
2015 1 6.665478413888665 7.744190125867719 31.824893329925537 0 -1 0
1995 1 6.575549169094579 7.046319415014857 31.05940138885315 0 0 0
2000 1 7.394263709249013 7.793787594722482 31.02750940887161 0 0 0
2097 1 7.428953273357395 7.070419471299228 31.905674882406263 0 0 0
2101 1 0.9295433268589577 0.6555995692450611 33.36714390581682 0 0 0
2004 1 0.9819675164139253 1.492483010125576 32.61196171333398 0 0 0
2019 1 0.01792257268756669 0.6562460478820084 32.74094165705075 1 0 0
2118 1 0.11451768401137209 1.4262059783545367 33.294095372078935 1 0 0
2003 1 1.837988633605544 0.5460728759767848 32.71176636822534 0 0 0
2102 1 1.885585306076681 1.3678911195248291 33.42204996676518 0 0 0
2105 1 2.5429416109729526 0.4903086009735465 33.59499872057601 0 0 0
2008 1 2.5279398660158128 1.3607363840379443 32.56464400063555 0 0 0
2007 1 3.2154806435305363 0.4840186944656127 32.70849750511162 0 0 0
2109 1 4.087603892440046 0.6314669513016621 33.38703067857172 0 0 0
2012 1 4.075836034849136 1.3928810105154892 32.678608632153335 0 0 0
2106 1 3.2384778446614066 1.3267087148980425 33.422612866938046 0 0 0
2110 1 4.834601547947909 0.5629719624672147 32.64684675607379 0 0 0
2111 1 5.758501972781415 0.5285712938662063 33.308465653178814 0 0 0
2016 1 5.806948249813711 1.427380768406427 32.57090223544216 0 0 0
2116 1 4.982815790763923 1.247070521903282 33.37674210126407 0 0 0
2013 1 6.481787978625342 0.37326659147888047 32.56396110250292 0 0 0
2114 1 6.496359767672697 1.256058155091151 33.37320125811652 0 0 0
2117 1 7.252086004983455 0.5328590208982399 33.494737828088624 0 0 0
2020 1 7.058703845055242 1.4082598780910267 32.56816365308941 0 0 0
2121 1 0.8100701197799858 2.130117802746078 33.38860753389121 0 0 0
2039 1 0.07473001647344242 2.22240105635669 32.677258269505785 1 0 0
2024 1 0.7735412435767083 3.0149156897993796 32.684283958716655 0 0 0
2138 1 0.048116257424300715 2.937621727077607 33.500475612928454 1 0 0
2023 1 1.8235245045949318 2.266079520486387 32.71081002389366 0 0 0
2125 1 2.4970688654347084 2.1662692710914517 33.431117130866134 0 0 0
2028 1 2.4844104958658533 2.9231310473832632 32.443372246577255 0 0 0
2122 1 1.7377930225081297 2.9505919916946675 33.45275645271618 0 0 0
2027 1 3.279555320905025 2.0849992307560314 32.779844738344465 0 0 0
2126 1 3.2589247536129755 2.9637102660805166 33.418162510174064 0 0 0
2129 1 4.216087900280927 2.1273070094328386 33.58493311163201 0 0 0
2032 1 4.280892054065461 2.896751129086415 32.614771466405266 0 0 0
2031 1 4.90991405650791 1.999294017212521 32.706152095337075 0 0 0
2130 1 4.840226634928685 2.9102313695615547 33.41471688865474 0 0 0
2133 1 5.71039025702246 2.109796422425334 33.39485514183399 0 0 0
2036 1 5.757873467687323 2.9691172602399476 32.71020910303716 0 0 0
2134 1 6.524436037615356 2.90064533276158 33.47405469503939 0 0 0
2035 1 6.478163432574371 2.2700838379625226 32.734951852854884 0 0 0
2137 1 7.37035127401967 1.9829227328429773 33.455775329748924 0 0 0
2040 1 7.293157819843469 2.822317935888986 32.81062470477654 0 0 0
2141 1 0.8971394203709578 3.4898934094696297 33.59993193641456 0 0 0
2044 1 0.8577915156364682 4.282785401590507 32.68405505372571 0 0 0
2158 1 0.048835482070972325 4.286580576853004 33.373309488888474 1 0 0
2043 1 1.8391797140571444 3.751358112870019 32.629676592872244 0 0 0
2145 1 2.5493233892506137 3.7088872389392495 33.47335717264452 0 0 0
2048 1 1.6956415505438758 4.439704613803448 33.36295901918376 0 0 0
2042 1 2.543771799735217 4.524451578936288 32.7070583465403 0 0 0
2146 1 3.434061825851929 4.456397653602386 33.52089131137659 0 0 0
2047 1 3.450107027160546 3.7044199780833 32.60320530227129 0 0 0
2149 1 4.1817466631411735 3.6970079144977572 33.37512427789824 0 0 0
2052 1 4.142975692480452 4.413538403018031 32.59254213296755 0 0 0
2056 1 5.685629729926832 4.453438359891038 32.7328408579533 0 0 0
2150 1 4.8710118798831 4.435328830827428 33.43618593086912 0 0 0
2051 1 4.946621457312313 3.643622526624586 32.57685815526432 0 0 0
2153 1 5.565981472361468 3.724084933489897 33.408400139136766 0 0 0
2059 1 8.003911283728902 3.630211163227656 32.65193018013908 0 0 0
2055 1 6.514434539201753 3.7976507896992757 32.70047103945519 0 0 0
2157 1 7.199167984020575 3.673173470606217 33.468541689121345 0 0 0
2154 1 6.548314589323116 4.6393180353424235 33.454507264500805 0 0 0
2060 1 7.290445133100115 4.416457192302695 32.75103536428068 0 0 0
2144 1 0.8109038030515926 5.0532647126620995 33.52080321577133 0 0 0
2058 1 0.1666122145094457 5.3230023788167475 32.67908325753372 1 0 0
2179 1 0.20740647424099784 5.995947971171345 33.432965808893805 1 0 0
2064 1 0.9467954381845604 6.06585167489655 32.61980621582722 0 0 0
2063 1 1.4889957915667553 5.245005455663379 32.508532964579025 0 0 0
2162 1 1.6456137261487336 5.9840959530712015 33.44641458134572 0 0 0
2165 1 2.465618916692838 5.221300881621454 33.450793047857125 0 0 0
2068 1 2.361091358012698 5.9223762549851955 32.579926468952294 0 0 0
2166 1 3.3657493226716686 6.068557803863319 33.421125079627544 0 0 0
2067 1 3.226173354410503 5.204870695008596 32.724491913476356 0 0 0
2169 1 4.074069244384679 5.329310228546416 33.25876133247512 0 0 0
2072 1 4.125309833326582 6.24363792089198 32.80390904895141 0 0 0
2071 1 4.980359628967593 6.050307914051429 33.34870040922825 0 0 0
2070 1 4.935741343879498 5.243017853254829 32.69778170901602 0 0 0
2173 1 5.68661295294612 5.281291123790622 33.578419798737805 0 0 0
2076 1 5.704272853396829 6.09290985437102 32.64076715085494 0 0 0
2075 1 6.471234879437199 5.29289715006128 32.71806091280669 0 0 0
2174 1 6.4829354698676545 6.078301586966727 33.447464287741745 0 0 0
2079 1 7.472059645793132 5.408486602645011 33.52985802434112 0 0 0
2080 1 7.355534468200706 6.050115029257078 32.726047724141424 0 0 0
2181 1 0.9181063913343799 6.875517401841036 33.36167762097007 0 0 0
2099 1 0.7710740762454926 7.71045766034084 32.70060659770649 1 0 0
2178 1 0.06685823782633118 6.91261829321256 32.736262208488384 1 0 0
2198 1 0.031322108017288054 7.889844985065031 33.3994510006797 1 0 0
2182 1 1.6476140666219492 7.81492637676655 33.51140134134105 0 0 0
2083 1 1.7776886325570416 6.745184608330659 32.70488360837743 0 0 0
2185 1 2.4090637888207453 6.659319389568552 33.49297050819777 0 0 0
2088 1 2.3525430524490654 7.556845127990054 32.75244072938323 0 0 0
2187 1 3.213015753223644 7.708736312274149 33.37884979100628 0 0 0
2087 1 3.271597212916577 6.887956450052032 32.78222327122298 0 0 0
2186 1 4.130389644840754 7.680506724256981 32.57533494151435 0 0 0
2092 1 4.287526135323058 7.080649495498946 33.43422505813352 0 0 0
2091 1 4.960330295709053 7.0594197929754525 32.671232851426495 0 0 0
2190 1 5.012619999232248 7.851491647866957 33.45203585156422 0 0 0
2096 1 5.652839325814773 7.783128663415415 32.53741033924059 0 0 0
2193 1 5.715009140807749 7.04979504374464 33.348403465206154 0 0 0
2194 1 6.484047571401682 7.8018056289539 33.40883056549625 0 0 0
2095 1 6.774496306200185 6.946324939641977 32.656296356450596 0 0 0
2100 1 7.3866931515808085 7.785411625362786 32.704237421406454 0 0 0
2197 1 7.266405133676807 7.065507518489246 33.46975512210052 0 0 0
2201 1 0.8472883915521267 0.5699854101290832 35.055630712253404 0 0 0
2104 1 0.7510998729274856 1.4007652450929076 34.16926629548034 0 0 0
2218 1 0.025021938019155615 1.3870994132797654 34.986087694044535 1 0 0
2119 1 0.049936785543082333 0.5991921497598635 34.22800015174093 1 0 0
2103 1 1.7437701581865 0.5314079059533119 34.22453481174009 0 0 0
2202 1 1.6352668674257609 1.3384219234021573 35.00564681171358 0 0 0
2108 1 2.5233626285387545 1.3230837655102745 34.2027206679946 0 0 0
2205 1 2.468199717773455 0.7006024573123689 34.98521650852838 0 0 0
2107 1 3.3073603913726557 0.5396876899444956 34.32640909997951 0 0 0
2209 1 4.182306184231601 0.48735174263054 35.07037523323776 0 0 0
2206 1 3.245084732152923 1.3762922097329415 34.89358910147214 0 0 0
2112 1 4.109111662489766 1.320276825987265 34.24893753621047 0 0 0
2210 1 4.910160024663394 1.2372929770281986 34.99294920232932 0 0 0
2213 1 4.9674011306216315 0.5197387103533792 34.23478697960773 0 0 0
2196 1 5.796797814888642 0.576612711584624 34.90234588113861 0 1 0
2113 1 5.659315092491686 1.3302762669012285 34.223537063776305 0 0 0
2214 1 6.623360020662748 1.400851657066186 35.00624343223391 0 0 0
2115 1 6.519677102325219 0.5515002534627031 34.11901842626873 0 0 0
2217 1 7.41485143810313 0.592984452179657 35.07437236300105 0 0 0
2120 1 7.3144770295349275 1.3938913045603687 34.25270967174171 0 0 0
2221 1 0.7986603217901279 2.1083653837654137 34.915468778325604 0 0 0
2139 1 0.015328987441392947 2.2499848431753215 34.31754935843806 1 0 0
2238 1 0.12487809435204533 2.9321012376990216 35.0495791926376 1 0 0
2124 1 0.9509160714073616 2.8368394547879934 34.21765346837045 0 0 0
2222 1 1.6743556509882533 2.8134359685347925 35.00018062581205 0 0 0
2123 1 1.7438342647090657 2.1609952143945295 34.14127625950239 0 0 0
2128 1 2.422808920453851 2.940941861124883 34.20835975877226 0 0 0
2225 1 2.3813307477018673 2.032577332327225 34.90216189055844 0 0 0
2226 1 3.335309232970386 2.917146420263644 35.01168839793253 0 0 0
2127 1 3.3291572787126986 2.1016168028528055 34.13187241965076 0 0 0
2229 1 4.05219322919403 2.041770740311682 34.952660621389704 0 0 0
2132 1 4.125838509230643 2.9661787540394142 34.15426438381782 0 0 0
2230 1 4.977537431541611 2.823031122042997 34.882224706159676 0 0 0
2131 1 4.938598318134707 1.97079288410622 34.281690638289255 0 0 0
2233 1 5.762877162930869 2.0645242690603722 34.962036563712445 0 0 0
2136 1 5.719117173496551 2.9258525996395024 34.12771656620673 0 0 0
2234 1 6.561359476234177 2.95454156433594 34.970346123252014 0 0 0
2135 1 6.491412621531526 2.152638179835355 34.16912481663962 0 0 0
2237 1 7.221723527075581 2.1327616515811263 35.00471540168769 0 0 0
2140 1 7.34921795874206 2.9659780220749323 34.15927817844809 0 0 0
2241 1 0.905934472198721 3.693366090178186 35.073508438157404 0 0 0
2142 1 0.9274523178248554 4.363492851308041 34.276917511316945 0 0 0
2258 1 0.036660757143032935 4.43695980342319 35.058893832377315 1 0 0
2159 1 0.13385906536625103 3.6845430223901374 34.23765853714657 1 0 0
2143 1 1.8173305475106898 3.681736227395446 34.233711811065014 0 0 0
2242 1 1.7461096510926553 4.477019144183924 35.01573877294995 0 0 0
2245 1 2.641049038932847 3.6479215343919957 34.992852963707314 0 0 0
2148 1 2.588706243786052 4.500640126604662 34.17682652636706 0 0 0
2246 1 3.577002306409613 4.492888597948107 35.09197054895411 0 0 0
2147 1 3.400140683949344 3.659215259140514 34.18399709221634 0 0 0
2249 1 4.087166181523563 3.5546223613481978 35.077842829972326 0 0 0
2152 1 4.133730041694157 4.416139924013114 34.325299078048815 0 0 0
2151 1 4.943076037770053 3.580733701732928 34.280420229820066 0 0 0
2253 1 5.782199972998416 3.7357661998940173 34.908647996228744 0 0 0
2156 1 5.783778619440102 4.414039716044881 34.11592031104916 0 0 0
2250 1 4.975944687533694 4.593575479452586 34.97624152958179 0 0 0
2155 1 6.5772636478782225 3.6728452384587422 34.29346243158673 0 0 0
2257 1 7.347233182960384 3.6756825588907347 34.95132020313319 0 0 0
2160 1 7.392313456601825 4.524970930246852 34.19232427363289 0 0 0
2254 1 6.540084158581009 4.527074572216469 34.920546555455054 0 0 0
2261 1 0.8492998304704622 5.082005122332918 34.987125626612844 0 0 0
2161 1 0.0948765582790493 5.37805887358251 34.34438870841066 0 0 0
2278 1 0.029863309602102515 6.138491241121482 35.02161783804289 1 0 0
2164 1 0.8311622520012334 6.093933085191284 34.32435369712602 0 0 0
2262 1 1.7598833916958923 6.081392261414484 34.92153870036628 0 0 0
2163 1 1.6855198507687807 5.246394404860496 34.23550624692264 0 0 0
2265 1 2.5359841438045847 5.226558366095816 34.944598095473815 0 0 0
2168 1 2.480352038262492 5.922728794272193 34.27578454843519 0 0 0
2167 1 3.3928378310838356 5.370809626507296 34.194521014519495 0 0 0
2269 1 4.197660556599042 5.290347506438471 34.9088861935741 0 0 0
2170 1 4.115011541445725 6.139931585635215 34.13479859855349 0 0 0
2266 1 3.342655972549027 6.171913191154147 34.875341215860836 0 0 0
2191 1 4.944252791751502 6.074828162924716 34.799546959490115 0 0 0
2171 1 4.840934392264567 5.279498078392583 34.077882017711765 0 0 0
2273 1 5.755278876017093 5.282700539518121 34.81034946554139 0 0 0
2176 1 5.756082727888961 6.156040662378486 34.14586909029122 0 0 0
2274 1 6.444198338113858 6.116439220732847 34.84997512936942 0 0 0
2175 1 6.6044509506424065 5.375684014992724 34.142140610728745 0 0 0
2177 1 7.264147025643397 5.412881145589604 34.94794641266052 0 0 0
2199 1 7.320267973930896 6.193650642639008 34.239667837618306 0 0 0
2184 1 0.7752399676601276 7.811017515284444 34.217304557599405 0 0 0
2281 1 0.8867755145454559 7.0780998840699105 35.00256060166328 0 0 0
2297 1 0.11904896095839582 7.036807369467479 34.17994180172522 1 0 0
2298 1 0.1692868625021136 7.896088044150682 35.11504504521914 1 0 0
2282 1 1.6039342570822428 7.829105615627471 35.014127819223745 0 0 0
2183 1 1.643819521734265 6.948493941235643 34.2494720178261 0 0 0
2188 1 2.467707341504856 7.622287725448376 34.25549828990013 0 0 0
2286 1 3.3571402624426643 7.764609228377687 35.02570835158956 0 0 0
2172 1 3.2474041860954035 6.946324658079741 34.006710902692205 0 0 0
2192 1 4.148108667620066 7.869009220463002 34.21047866501675 0 0 0
2289 1 4.139796491232391 7.1345272108611235 34.93732455175798 0 0 0
2294 1 5.895489277845831 7.743165500474286 34.18840755791634 0 0 0
2189 1 5.04042961585257 6.975718191077904 34.129105809019045 0 0 0
2290 1 5.0754975381287855 7.769426520855723 35.04124201282186 0 0 0
2276 1 5.651263691281995 6.886640622988131 34.97493739220765 0 0 0
2195 1 6.634304236493631 7.8551958716510075 35.00023547875712 0 0 0
2180 1 6.595260485848009 7.008741316241164 34.28783998216455 0 0 0
2200 1 7.250490425612371 7.90374097028215 34.22782275927326 0 0 0
2374 1 7.3880992123985 7.074614450784785 34.935856505185605 0 0 0
2204 1 0.8727225473925726 1.3570739318982508 35.74731677060315 0 0 0
2219 1 0.11346293793086376 0.6269163031797689 35.828999745840164 1 0 0
2318 1 0.21480747083195423 1.3201890325372294 36.52070443314533 1 0 0
2203 1 1.685436663480453 0.6343269704269172 35.79092584326088 0 0 0
2410 1 1.6528616073168034 1.4016452250242681 36.527672117751024 0 1 0
2305 1 2.4696313623584807 0.6564613644021395 36.39028076019681 0 0 0
2208 1 2.3745796659005634 1.4350702166719145 35.75377577361677 0 0 0
2207 1 3.351076275555956 0.6450859787270476 35.61837346105488 0 0 0
2717 1 3.3111692002807636 1.3307128525608611 36.50639491697763 0 0 0
2212 1 4.124097230127591 1.4419768713791818 35.81927613786197 0 0 0
2309 1 4.096074704188793 0.5204033422204198 36.444718783094395 0 0 0
2211 1 4.96435488727619 0.5761258776361695 35.784451306518136 0 0 0
2390 1 5.76266288625112 0.5049537801090267 36.540856720829744 0 1 0
2216 1 5.778140821547083 1.2774972539710818 35.69051905577656 0 0 0
2311 1 4.864575230858867 1.3202756143750616 36.513715639842054 0 0 0
2215 1 6.498397549784674 0.5593720421104661 35.81150188062342 0 0 0
2398 1 7.343906567631677 0.5024884508776787 36.41778496887434 0 1 0
2220 1 7.388066275293377 1.3123793290612231 35.75160872714656 0 0 0
2239 1 0.1207991627209328 2.089794822406619 35.67032816463809 1 0 0
2224 1 0.8160467016600826 2.930146286257884 35.81496780964758 0 0 0
2360 1 0.8792526709334645 2.1469873523611396 36.53283051967731 1 0 0
2223 1 1.532819496821883 2.0948670730753074 35.77017870307378 0 0 0
2340 1 0.06061621712025779 2.959489007861088 36.457944768333874 1 0 0
2322 1 1.665740192635928 2.916199663239952 36.4946459614906 0 0 0
2228 1 2.449989817320957 2.713134638504427 35.800245064179784 0 0 0
2227 1 3.2150091134372296 2.044930509258374 35.68425708141089 0 0 0
2406 1 3.3175619956525613 2.8419081045017274 36.37756750902683 0 0 0
2232 1 4.211898204139939 2.647124401796518 35.764670884283625 0 0 0
2326 1 4.318846990123355 2.183859434317177 36.572815724697094 0 0 0
2231 1 5.098150208065333 2.062548416456244 35.69117938128171 0 0 0
2330 1 5.052444112522321 2.8047415870223804 36.38543909462751 0 0 0
2236 1 5.73121610089489 2.9364015339855363 35.57567128457801 0 0 0
2333 1 5.788066229676946 2.144499591067868 36.49877289070689 0 0 0
2334 1 6.57283940818103 2.803589257512903 36.51247465224314 0 0 0
2235 1 6.558714190523632 2.177447396086819 35.74254412039988 0 0 0
2240 1 7.3476350377764374 2.824805934526273 35.77626718331611 0 0 0
2337 1 7.455960004480806 2.0495814182364156 36.566880585288196 0 0 0
2244 1 0.748452036918263 4.559995177885259 35.789309575334606 0 0 0
2341 1 0.8857268948819542 3.7261449257074784 36.41756837771176 0 0 0
2259 1 0.02484824658026922 3.7149624548799722 35.750567456571936 1 0 0
2358 1 0.025389579966368814 4.610683586206232 36.56375855389896 1 0 0
2243 1 1.7733591918597646 3.5779650155537106 35.712825924282804 0 0 0
2361 1 1.6156522588590945 4.469658310847122 36.39022369707941 0 0 0
2248 1 2.4989279667783717 4.442553876834542 35.72024400127608 0 0 0
2251 1 3.1689271282109104 4.447677372857011 36.48660510797534 0 0 0
2247 1 3.279579423377775 3.6603127587193987 35.76282086004807 0 0 0
2372 1 4.07762356044543 4.380940725519523 35.92471558297782 0 0 0
2252 1 4.175970868124349 3.548396760543389 36.45432085253853 0 0 0
2353 1 4.910785334828821 3.6875958125380315 35.627821344329014 0 0 0
2256 1 5.772158719849599 4.426314446723965 35.5396067324684 0 0 0
3045 1 5.776826285448323 3.669185497153379 36.43222205253916 -1 0 0
2349 1 4.976881333128403 4.55172399942772 36.45562189887742 0 0 0
2255 1 6.426441527147488 3.7320423941475585 35.663666010601034 0 0 0
2357 1 7.264962876306925 3.6195811633677146 36.36997116298904 0 0 0
2260 1 7.278824892086199 4.554423034694912 35.76767687433291 0 0 0
2335 1 6.524862027902706 4.399518230670653 36.56201545146646 0 0 0
2264 1 0.8992578888131906 6.0316774234648785 35.579820931874906 0 0 0
2263 1 1.5956684867322484 5.339161729081334 35.638439233050796 0 0 0
2344 1 0.9055211298835866 5.207761227193466 36.57020864461601 0 0 0
2279 1 0.09232097443606513 5.257006513896474 35.65020139286657 1 0 0
2487 1 0.13845462875197448 6.12462276724795 36.311302420657846 0 0 0
2268 1 1.56661881462686 5.99560114670221 36.468178899990924 0 0 0
2285 1 2.4483162116305666 6.014105347788083 35.695102639464245 0 0 0
2346 1 2.5579047501059162 5.29420385470651 36.55469382062542 0 0 0
2267 1 3.253110446551857 5.2741833624144885 35.721738321328495 0 0 0
2272 1 4.103745005978364 6.186458823236959 35.67545195832549 0 0 0
2368 1 3.9978201366228725 5.278393491662019 36.49802893764165 0 0 0
2366 1 3.2250476770418977 6.0129246189113355 36.423679369780366 0 0 0
2478 1 4.847476613968735 6.070707031950427 36.480197599118966 0 0 0
2270 1 4.819989820891605 5.301653827290377 35.73803779315932 0 0 0
2470 1 5.727760387552296 5.461595092432939 36.411916495115584 0 0 0
2271 1 5.717270418248288 6.0683977803762055 35.71857170808197 0 0 0
2433 1 6.612836229230538 6.032448230038286 36.45586430667051 0 0 0
2275 1 6.520478891700942 5.308971802915061 35.70070458317589 0 0 0
2277 1 7.231921780383825 6.159674660002693 35.700732852187286 0 0 0
2377 1 7.288951310972116 5.211785060729214 36.53106276596126 0 0 0
2284 1 0.9373289425899822 7.787580767803353 35.80838550945325 0 0 0
2362 1 1.041161626669354 6.925824924669502 36.4296770079793 0 0 0
2299 1 0.21257191903461428 7.022310197728114 35.793569500945296 1 0 0
2314 1 0.21689101761700333 7.742778904080145 36.49502712648777 1 -1 0
2283 1 1.7558376835174037 6.841068930684315 35.64833402543066 0 0 0
2288 1 2.366473528193055 7.781283546636065 35.68034580557741 0 0 0
2382 1 1.772557512884464 7.720916602133649 36.399173403881925 0 0 0
2383 1 2.481832404232404 6.814430021006192 36.43288455569317 0 0 0
2386 1 3.206134463406489 7.883124736688666 36.33318994089352 0 0 0
2287 1 3.363363171764029 6.955887416873202 35.72470767256026 0 0 0
2370 1 4.073955097432894 6.816717791028858 36.43235247513251 0 0 0
2292 1 4.098278333968343 7.711090294689189 35.81357890524591 0 0 0
2291 1 4.921897802495375 6.798946397941083 35.726185944212425 0 0 0
2389 1 5.047476017688322 7.794519240430188 36.405051726082476 0 0 0
2295 1 5.66857005450828 6.956183024255033 36.42769445154538 0 0 0
2296 1 5.882137549689252 7.811469025812122 35.66848429662829 0 0 0
2300 1 7.4438883702069685 7.768806749865621 35.83606359747262 0 0 0
2293 1 6.441273762785467 6.893533758997375 35.66974034938696 0 0 0
2394 1 6.536462654046675 7.696035150573898 36.47544378357902 0 0 0
2397 1 7.389327625341253 6.853641668172572 36.48277272824851 0 0 0
2319 1 0.9039825106607664 0.5211688499420065 36.61214679161277 1 0 0
2502 1 0.11927285651800791 0.5595049604313114 37.31142581252744 0 0 0
2325 1 0.8755889924251957 1.3155867515293074 37.37207941031712 0 0 0
2546 1 1.7703845551433124 0.6023134493386268 37.27927821309802 0 1 0
3068 1 2.5951454113890233 1.3704239400744904 37.39058991061208 -1 1 0
2534 1 3.2063690161390164 0.4554885375738875 37.1675813238803 0 0 0
2431 1 4.2350037903440105 1.295862301408074 37.26389597925379 0 0 0
2777 1 4.174391053288859 0.38963320473265334 37.831786261308274 0 0 0
2329 1 4.960093092720937 0.3932099647765241 37.237763698500814 0 0 0
2430 1 5.597887736057937 1.450064027505625 37.19151400914744 0 0 0
2339 1 5.736607796798102 0.6781666654649199 37.88119409237842 1 0 0
2825 1 6.546988489415409 1.2908157095332653 36.59463709338648 0 0 0
2533 1 6.665387763381765 0.5999397981999028 37.31333767953191 -1 0 0
2401 1 7.393237432156755 1.2901683873313317 37.34923253269107 -1 0 0
2428 1 1.0447911827600496 2.1217632439721315 37.9244626388154 0 0 0
2716 1 0.10820781572447664 2.161535286937894 37.449096418108 1 0 0
2473 1 0.9465043852151362 3.041782776317096 37.2736333284595 0 0 0
2302 1 2.6325286304880002 2.061030993146304 36.628537877379 0 0 0
2419 1 1.8599375369111464 2.0493582512425004 37.258532877920935 1 0 0
2706 1 2.6042945437635474 3.005447952726064 37.318987936039385 0 0 0
2321 1 1.788287532495285 2.9832933426820256 37.9636785397072 0 0 0
2306 1 3.4701027405277625 2.0888051624170565 37.18811028626867 0 0 0
2304 1 4.158395929104157 2.904421865503099 37.41503473921698 0 0 0
2450 1 5.008405306674008 2.2817653759696297 37.31728950340378 0 0 0
2702 1 5.754976688527515 2.985996278898893 37.468118995824156 -1 1 0
2452 1 6.618158619137901 2.068613059079272 37.305060966335226 0 0 0
2317 1 7.285181401433584 2.835315151724655 37.272862036959644 0 0 0
3084 1 6.640745767794208 2.9296139545157516 37.93446747635283 -1 -1 0
2324 1 0.7591619374015389 4.471090247501381 37.29681181066458 0 0 0
2425 1 1.5855685476531223 3.869495077032082 37.32741493514078 0 0 0
2345 1 2.400363766616562 3.7653144918223163 36.6097094818549 0 0 0
2526 1 2.429528152961461 4.5437048376483355 37.264046865027396 0 0 0
2602 1 3.312904585621519 3.7991484181289654 37.282940731873445 0 0 0
2547 1 4.198424344126144 4.365739293606911 37.063620989037425 0 0 0
2522 1 4.9332997756969075 3.5998189310907867 37.26197533570587 0 -1 0
2499 1 5.639345709793464 4.507205852501198 37.27438720101902 1 0 0
2654 1 8.006549262678996 3.7584540663117596 37.11744105638696 0 1 0
2350 1 6.46212906928089 3.722044803268225 37.359459136955834 0 0 0
2562 1 7.261467509029968 4.447821364590982 37.26210101056687 0 0 0
2486 1 0.9072990520877413 6.10444188932717 37.173748406079774 0 0 0
2516 1 0.02501633021503188 5.3152981811811975 37.29029118263455 1 0 0
2481 1 0.11385418303181234 6.1111467822327254 37.92679813328589 0 0 0
2512 1 1.6110432724001615 5.142357950547915 37.395939022514106 0 0 0
2365 1 2.4966531148684465 6.173257218550112 37.22399019360638 0 0 0
2793 1 3.2675043518473617 5.220677448371038 37.25424255215627 0 2 0
2328 1 3.9596997122675557 6.118956447794389 37.282913833621485 0 0 0
3034 1 4.071190530062276 5.298926528696188 37.89632484158591 1 1 0
2710 1 3.248488023217039 6.105439493156932 37.88075486852237 0 0 0
2844 1 4.831381023410604 5.370746250533734 37.24277450698182 -2 -1 0
2917 1 5.763317164229846 6.078565854620748 37.20783947640128 1 -1 0
3249 1 4.8965631717978635 6.148764254909215 37.929096900766716 -1 0 0
3074 1 6.522590294660066 5.165332223418589 37.27904888333707 0 0 0
2280 1 7.309260790428045 6.1124770915620035 37.26330128262418 0 0 0
2483 1 0.926626759870586 7.841063661878226 37.387946847176366 0 0 0
2922 1 0.13595045700663652 6.963679898958254 37.18367230925424 0 -1 0
2498 1 1.559210819046658 6.969831185912224 37.45306506330035 1 0 0
2454 1 0.1803267185944025 7.69667096370658 37.94127746839496 1 0 0
2385 1 2.4063491915961928 7.645366973609659 37.410854317331626 0 0 0
2575 1 3.249472753496959 6.940116570743752 37.26817954203578 0 0 0
2509 1 4.275270249233617 7.6198744154201865 37.070461214996556 0 -1 0
2493 1 3.3562352500047035 7.739673847155616 37.887042144151465 0 0 0
2393 1 5.015882226493795 7.007191170028683 37.24163813066307 0 0 0
2391 1 5.812014937476657 7.690833898087043 37.27511036194608 0 0 0
2623 1 5.709994933905192 6.815077954206991 37.92568696110823 -1 -1 0
2752 1 6.579987900418057 6.877683493743332 37.168089913047226 -1 -1 0
2381 1 7.3598436719583615 7.7964754274778745 37.19664977250116 -1 0 0
2463 1 7.4996443600874665 7.005123848735871 37.96109676122145 0 0 0
2815 1 6.597347701225076 7.411464607018944 37.88164466990431 -1 0 0
2569 1 0.9773615037460917 0.48297926100127875 38.1202438480348 0 0 0
2474 1 0.9787346020153175 1.3185284714409866 38.6885826192271 1 1 0
2503 1 0.12704530608898765 1.262938295283653 38.021960912974905 0 0 0
2568 1 0.014651535098578337 0.45025474016271544 38.83973883476423 1 0 0
2937 1 1.8563492010221128 0.49336391650413836 38.70340255294755 0 1 0
2601 1 1.7775411287271006 1.2945007721948385 38.01156248123821 -1 0 0
2429 1 2.49807051573317 0.5153689337568328 38.010701537307305 0 0 0
2633 1 2.60746398560494 1.4070633893150908 38.78815844622678 0 0 0
2371 1 3.2510514634743473 0.523027682713701 38.79934857391888 0 0 0
2497 1 3.3876835904871445 1.3070164056449145 37.994813667659876 1 1 0
2479 1 4.227356817775053 1.2409531524253332 38.79925110279476 0 1 0
2532 1 5.02218442648769 0.49971850149440566 38.76895823589761 -1 0 0
2819 1 4.909067501848826 1.3495827790796742 38.072093569785174 0 0 0
