Step    PotEng
1952150 0.208580649203968
1952200 0.955875931612999
1952250 0.952397185809436
1952300 0.188335834158223
1952350 0.00613942089966434
1952400 0.0251686375238057
1952450 1.30608176442102
1952500 0.625705659453736
1952550 0.603060130614185
1952600 0.65020016888317
1952650 0.372617807907936
1952700 0.826536682529394
1952750 0.705116748325297
1952800 0.174620349088061
1952850 1.80725809835044
1952900 0.455290868194951
1952950 0.662336682345575
1953000 0.150231450891196
1953050 1.68287634799485
1953100 1.2129415546701
1953150 0.614670087383426
1953200 1.64980254235306
1953250 0.25769931087852
1953300 0.0092845645379758
1953350 0.0135302817819943
1953400 0.080088327448139
1953450 0.0387968511722593
1953500 0.0644095434090187
1953550 0.675154650452016
1953600 0.892302111786543
1953650 0.372964858682399
1953700 0.484748022994638
1953750 0.520376922233844
1953800 0.345310232110293
1953850 1.12574945561231
1953900 0.345619011590679
1953950 0.712361444889346
1954000 0.592001179457544
1954050 2.04626780337541
1954100 0.0929461974998073
1954150 0.0470888233896283
1954200 0.00413104361932937
1954250 0.00407096748632255
1954300 -0.00639700092641325
1954350 0.0152365876454045
1954400 0.588687304962442
1954450 0.0340623021319677
1954500 0.0592885945107342
1954550 0.640871886377647
1954600 0.444561531852984
1954650 1.1638407630501
1954700 0.917926837358312
1954750 0.386306041603765
1954800 0.068135448396293
1954850 0.108509925136006
1954900 0.18857741304883
1954950 0.024714751922128
1955000 0.0234876514833122
1955050 0.0486287106692118
1955100 0.44241331403888
1955150 2.01210374860214
1955200 0.142389725615098
1955250 0.0542656337986993
1955300 0.0206839967199914
1955350 0.0139748172469558
1955400 0.0703493838206026
1955450 0.0534442787287349
1955500 0.199607868207247
1955550 0.535144938278376
1955600 0.116762529709784
1955650 0.518455315815186
1955700 0.0749873484939062
1955750 2.54938833743251
1955800 0.209083862486689
1955850 0.801701290898324
1955900 0.628167150020838
1955950 0.366618551772338
1956000 0.748370955942538
1956050 0.0916120478975895
1956100 3.71077810198025
1956150 0.0785235129176513
1956200 0.3093491530398
1956250 0.335260499037896
1956300 0.42675602585707
1956350 1.92160423568308
1956400 0.490754287331082
1956450 0.799735558069735
1956500 0.349304775995492
1956550 0.993009970557411
1956600 0.226633988015353
1956650 0.062534720405833
1956700 0.0854097703720399
1956750 1.85911110229904
1956800 0.114732781411802
1956850 0.00201674845311031
1956900 0.16965966032611
1956950 0.775667478138614
1957000 1.85555781207886
1957050 0.914437870758267
1957100 0.0606316788404377
1957150 2.09842107972552
1957200 0.298898469889288
1957250 0.223831958452479
1957300 1.76889667563755
1957350 0.0494772970276742
1957400 2.43418888265723
1957450 0.239260400522054
1957500 1.32740483807683
1957550 1.38377680352251
1957600 0.34844160261158
1957650 0.108999086870843
1957700 1.346667188914
1957750 0.679148913557963
1957800 0.207726577866823
1957850 0.94625654785551
1957900 0.41736216713728
1957950 0.544789923010016
1958000 0.710341703813696
1958050 0.458396981415584
1958100 0.682000553909237
1958150 0.293749928744358
1958200 0.612554512406053
1958250 1.19568576394338
1958300 0.242766409000017
1958350 0.496106020971837
1958400 0.776792439628331
1958450 0.246258659860804
1958500 2.81607095953741
1958550 0.534333646002439
1958600 0.503694636536615
1958650 0.262740822021888
1958700 0.561093846974222
1958750 0.315226129243637
1958800 0.914034361669962
1958850 1.07121124531217
1958900 0.205650955258547
1958950 0.285498633533913
1959000 0.154838335120967
1959050 0.133174953086217
1959100 0.558212909364637
1959150 0.417763003561512
1959200 1.97852822930661
1959250 0.542856686168883
1959300 1.07577813398886
1959350 1.87334928449693
1959400 0.685308094221584
1959450 0.934636340853222
1959500 0.292190579732803
1959550 1.49372866456964
1959600 0.395217998654287
1959650 0.795305140363249
1959700 0.396619662749858
1959750 5.32992801838903
1959800 0.12906515622851
1959850 0.237501323502102
1959900 0.201614957428902
1959950 0.149902007092688
1960000 0.755288658563875
1960050 0.101788607919203
1960100 1.20121551540671
1960150 0.0760609662058453
1960200 1.47371869445925
1960250 1.30786077376051
1960300 0.534620527858838
1960350 0.111548725411024
1960400 2.16867253216131
1960450 0.102114082101863
1960500 0.348950943478445
1960550 0.144712139904334
1960600 0.407549184217499
1960650 0.0893886487901232
1960700 0.0518698231995037
1960750 0.00380302144380428
1960800 -0.00408999547800248
1960850 0.00468746342918962
1960900 0.224986178687726
1960950 0.193610612636403
1961000 0.271351620858891
1961050 0.079423617855296
1961100 0.134497229817883
1961150 0.495338500714267
1961200 0.168907363187265
1961250 0.1650952639805
1961300 0.0713041071179989
1961350 0.100465486996823
1961400 0.047841776938596
1961450 0.231689112438069
1961500 0.260640507221897
1961550 0.0650716554463487
1961600 0.0257727191890467
1961650 0.00289475728112412
1961700 7.88003513480612
1961750 1.68611555076287
1961800 0.0689966728283551
1961850 0.355581585309811
1961900 0.212316267026782
1961950 0.180290327756813
1962000 0.215427865379309
1962050 1.58309321057699
1962100 0.914150507556719
1962150 0.176304354601873
1962200 0.0370271103059773
1962250 0.0653473974594665
1962300 0.119624146501329
1962350 0.39993390338741
1962400 0.0997720766728243
1962450 0.0319840087391246
1962500 0.296109412908003
1962550 0.66681743327627
1962600 0.288737122100106
1962650 0.608822903453451
1962700 0.379328678849572
1962750 0.36116700758204
1962800 0.274100890771734
1962850 2.0586313819061
1962900 0.411972391220955
1962950 0.573137935276826
1963000 0.41203025107387
1963050 0.212086018875154
1963100 0.00826976576409618
1963150 0.634173863593546
1963200 0.30957593177934
1963250 0.0255602399030917
1963300 0.0129661726058064
1963350 0.102306821353507
1963400 0.504329333419446
1963450 1.66329955889417
1963500 1.34004416940486
1963550 0.318195897021532
1963600 0.107261148137692
1963650 1.30433059716226
1963700 0.00744120693812832
1963750 0.489042765732494
1963800 0.391461790131828
1963850 0.211892244566916
1963900 0.242944505433796
1963950 0.159296226044626
1964000 0.644840244983595
1964050 0.146570281994178
1964100 2.28215248236918
1964150 2.63693477959972
1964200 0.109977128200786
1964250 1.4120349629879
1964300 0.63394273154691
1964350 1.25872405375315
1964400 0.853916101144548
1964450 1.45030695543342
1964500 1.41440203200011
1964550 0.729606757153631
1964600 0.11157147135093
1964650 0.544746109100378
1964700 0.0269032294522258
1964750 0.267485321700548
1964800 0.186083874059929
1964850 1.02383746872964
1964900 0.108796577776589
1964950 0.0565943804781621
1965000 0.0698620030718508
1965050 0.0387291063860017
1965100 0.100584075735427
1965150 0.640473286290405
1965200 0.59526089364256
1965250 0.214155115052309
1965300 0.141217882553656
1965350 0.400696699221108
1965400 0.440873510798229
1965450 0.595146448041364
1965500 0.059602844829192
1965550 0.139566399527602
1965600 0.0349363703366063
1965650 0.0302150453806562
1965700 0.410903982754417
1965750 0.674000079597928
1965800 0.710725396639948
1965850 0.361112357283207
1965900 0.0894985443951274
1965950 0.215091113871969
1966000 0.942065294523268
1966050 0.14784197740596
1966100 0.275916715101342
1966150 0.442986905186662
1966200 0.546639541694788
1966250 0.500809128723762
1966300 0.672330842950511
1966350 1.74857843249063
1966400 0.0747970009646508
1966450 0.158083580612075
1966500 0.0400541947094344
1966550 2.28980324307904
1966600 1.15718059284539
1966650 0.709257616778014
1966700 0.179040660242424
1966750 0.264240626341342
1966800 0.0775583254992769
1966850 0.0794887446775946
1966900 0.886793005020596
1966950 0.0866494260061417
1967000 2.07214614358682
1967050 0.00912095646138713
1967100 0.0633781230466003
1967150 2.66958765674743
1967200 0.0343614361954184
1967250 0.0447023582820734
1967300 1.5742813252231
1967350 0.901460027488786
1967400 0.289699287449674
1967450 0.191233629157307
1967500 0.0999972633776551
1967550 0.0302457220713487
1967600 1.34191843071125
1967650 0.0245037466877594
1967700 -0.0067989337849202
1967750 0.0116967969426918
1967800 0.437734180852314
1967850 0.443968691286572
1967900 5.37934747374631
1967950 0.508577916728974
1968000 4.03279211747499
1968050 0.383190100076527
1968100 0.0675242635456172
1968150 1.70935794609757
1968200 1.44204320132131
1968250 0.455231400813093
1968300 1.00936701707945
1968350 0.703354962413426
1968400 0.0773200037557181
1968450 0.663098973263417
1968500 1.94577217669681
1968550 1.13532704248885
1968600 0.48148028015881
1968650 0.576498700674963
1968700 0.500888929616584
1968750 0.115545174480162
1968800 0.0329064167086237
1968850 0.242985359398283
1968900 0.490758502051807
1968950 0.266334320373353
1969000 2.99686693886226
1969050 0.0167768569656797
1969100 4.59192912141252
1969150 0.0236907431938508
1969200 0.0955667512632264
1969250 0.0238577401759879
1969300 0.412803802670378
1969350 1.64446488728202
1969400 0.095828868958266
1969450 0.30212056541715
1969500 0.371787690540483
1969550 0.0490033090601658
1969600 0.0440808379933324
1969650 0.144983465018414
1969700 0.259895883434794
1969750 1.12012045261664
1969800 0.0883546941756602
1969850 0.158286655529447
1969900 0.304189276021893
1969950 0.191050763385183
1970000 2.88677519450144
1970050 0.0893739724434203
1970100 -0.00552957712014692
1970150 -0.00835731624491032
1970200 0.0895352451904826
1970250 0.39189307859886
1970300 0.0952563830855989
1970350 1.81515377469606
1970400 0.0703840487938187
1970450 0.0177847540790012
1970500 0.0238241029276064
1970550 0.0418850607168925
1970600 0.0376577487774075
1970650 1.22488813717997
1970700 0.0231107735367976
1970750 0.364191052876392
1970800 3.77033318489422
1970850 0.972826267073277
1970900 0.122012341186454
1970950 0.574741881769642
1971000 0.829149123933008
1971050 0.473273901574748
1971100 0.173164021863225
1971150 0.634536166786349
1971200 0.337887165499774
1971250 0.585038818490606
1971300 0.154100564013607
1971350 0.145831140614959
1971400 0.431207169260061
1971450 0.568948871700096
1971500 0.795273959305048
1971550 0.558291463323362
1971600 0.94180034653548
1971650 0.563836671355735
1971700 0.56972615171546
1971750 0.182042152109432
1971800 1.82129145250619
1971850 0.702903400667942
1971900 0.943278335945685
1971950 1.0210003657347
1972000 0.660935565511591
1972050 1.35814543836231
1972100 1.35775193856145
1972150 0.234678100766731
1972200 7.7403225322782
1972250 0.998651658968696
1972300 0.427513789358132
1972350 1.6443481260488
1972400 0.070859452031276
1972450 0.0337515576621619
1972500 0.0575228716389239
1972550 0.0150757418745134
1972600 0.0867541611844248
1972650 0.90912412966496
1972700 0.446845213744211
1972750 0.518201842225069
1972800 2.42389607739764
1972850 1.09970233977231
1972900 0.186277816612673
1972950 0.114815894100557
1973000 0.139148231116357
1973050 0.0370981695251952
1973100 -0.00480282360649421
1973150 0.0121810605356455
1973200 0.0793638045453079
1973250 0.130345894988528
1973300 0.136070837937675
1973350 0.320752350261837
1973400 0.560743387684008
1973450 0.429418136613558
1973500 0.134579281324982
1973550 0.0943937001814655
1973600 0.42555441338175
1973650 0.228255788333157
1973700 0.240864261499692
1973750 0.218693861149578
1973800 0.160901212937934
1973850 1.11622640777346
1973900 0.481383177146162
1973950 0.459461752864326
1974000 0.110411995004419
1974050 0.0674845363517182
1974100 3.68674349176756
1974150 0.701829266831978
1974200 0.617864144408573
1974250 4.64211777697377
1974300 0.440389929227653
1974350 1.40417687619388
1974400 1.96455567772441
1974450 0.78203151503284
1974500 0.124507582336273
1974550 0.00839835075296298
1974600 -0.001496790348863
1974650 0.16326370272529
1974700 0.430581802386643
1974750 0.171413798629505
1974800 0.120063900402618
1974850 0.00565129512516814
1974900 0.00153006965643159
1974950 0.340134206995787
1975000 1.19459103881743
1975050 0.0913253280577239
1975100 0.714075999621185
1975150 0.115763763829078
1975200 0.265791659704632
1975250 0.250031245399513
1975300 0.106419087035969
1975350 0.961251213295231
1975400 0.144774898980121
1975450 2.68903236003481
1975500 0.345666078402672
1975550 0.201152267521124
1975600 1.83109824483024
1975650 0.824084944476831
1975700 0.788453315611234
1975750 0.0606389437958465
1975800 0.608878468226358
1975850 0.321615244703367
1975900 0.304204293421388
1975950 2.7994010622056
1976000 0.365264119773193
1976050 1.25204552248981
1976100 1.10817996570341
1976150 0.0170089169917128
1976200 0.262583935311625
1976250 0.223192238632586
1976300 0.384105032828545
1976350 2.75304715644436
1976400 0.126405704255223
1976450 1.12156590888976
1976500 0.0927317901346698
1976550 0.00705814265391213
1976600 0.0299847078227134
1976650 0.584807281783503
1976700 1.55387664024517
1976750 0.923764874034569
1976800 0.889443674204302
1976850 0.56253062381217
1976900 0.171031828235748
1976950 0.248950865053673
1977000 0.305588718549806
1977050 0.0796358648942275
1977100 0.0631763579679913
1977150 3.28726221667974
1977200 0.114163518760654
1977250 0.290804888600881
1977300 1.16925417297795
1977350 0.252964220575201
1977400 0.200138862476149
1977450 0.138971356342843
1977500 0.375459745449713
1977550 0.969343728371993
1977600 0.483305570862763
1977650 0.18476414559277
1977700 0.230483351901016
1977750 0.280250201578537
1977800 0.291497907761656
1977850 1.38723316956593
1977900 0.00188381577117229
1977950 0.00087199853057055
1978000 -0.00891800482267342
1978050 -0.00609354851863439
1978100 0.0420465881203737
1978150 0.940793493517552
1978200 0.363887640521055
1978250 0.0696305229755067
1978300 0.0494211675215771
1978350 1.0662866939861
1978400 1.36797427058705
1978450 0.281738026405109
1978500 1.28232896149308
1978550 0.754037669650592
1978600 0.00574630654149532
1978650 1.60210308920934
1978700 2.37987307000847
1978750 0.18117317539919
1978800 0.103764042736108
1978850 0.812378255257336
1978900 0.228023648982589
1978950 0.218350242623638
1979000 0.175934060125255
1979050 1.2562953268667
1979100 0.224456934719751
1979150 0.507248083715202
1979200 0.485594144951706
1979250 0.737760620291711
1979300 0.515358831013569
1979350 1.37976875196083
1979400 0.578294205500793
1979450 0.56277382809552
1979500 0.23705657287051
1979550 0.415318451422324
1979600 1.09049439248165
1979650 2.50805034210831
1979700 0.462814375474989
1979750 0.214866082911933
1979800 0.203743767939809
1979850 1.29823118510992
1979900 0.27475510912581
1979950 0.756245885152202
1980000 0.237094775255781
1980000 0.074113272037901
1980050 0.545956974818262
1980100 0.141151149707475
1980150 0.677800960220148
1980200 1.92112768020918
1980250 0.164581031760343
1980300 0.172764442650358
1980350 0.120186353095928
1980400 0.10771507593893
1980450 0.194810954066839
1980500 0.201367192393639
1980550 1.28506592611093
1980600 0.491579743009174
1980650 0.654292925688784
1980700 0.14772993170786
1980750 1.77317979154896
1980800 0.551901691968572
1980850 0.087946553869221
1980900 0.409772853916714
1980950 0.691926818212867
1981000 2.06261110288864
1981050 1.17913920195763
1981100 0.0891301837791533
1981150 1.30121815508825
1981200 0.374543579314679
1981250 0.0322203867662613
1981300 0.595770032765933
1981350 0.851104375264188
1981400 0.22975857792218
1981450 0.0377000958301386
1981500 0.00405415279126395
1981550 3.67772015499538
1981600 0.00646552271691459
1981650 0.0553043325347054
1981700 1.00060340222932
1981750 0.212052483438374
1981800 0.520852363432355
1981850 1.17758723635501
1981900 0.527919357601714
1981950 0.993884259596957
1982000 0.761950067072271
1982050 0.516356101972038
1982100 0.473953715308667
1982150 0.639961323367467
1982200 0.101107643916611
1982250 0.0397118883457038
1982300 0.00570475355674788
1982350 0.00551424864186017
1982400 0.0382927540503684
1982450 0.305168543686901
1982500 0.516207433768165
1982550 0.139984380356888
1982600 0.028725009062095
1982650 0.0215694501733442
1982700 0.0962783187921494
1982750 0.40745204169444
1982800 0.216332839815308
1982850 0.114870369987904
1982900 0.0584837253301647
1982950 0.0303508836963818
1983000 1.75597777669546
1983050 0.0124167757285844
1983100 0.0408588280295373
1983150 0.0558512070679336
1983200 0.255071614363602
1983250 1.11724273546879
1983300 0.0287018832129333
1983350 0.00737614974118615
1983400 0.548533976319057
1983450 0.227435055730698
1983500 0.179363717261563
1983550 0.985728307638272
1983600 1.11252961567234
1983650 0.11776331264624
1983700 0.0253307454123386
1983750 0.133279739555522
1983800 0.623006364486633
1983850 0.0239631295013294
1983900 0.0808698891929373
1983950 0.652339991682038
1984000 0.0098843997610927
1984050 0.00520410822408768
1984100 0.444592582460039
1984150 4.2845198515122
1984200 0.0808279868470102
1984250 0.062245207560749
1984300 0.210191434503003
1984350 0.0136155868832921
1984400 0.184154043457588
1984450 0.12393835597442
1984500 0.149704208835801
1984550 0.382382828662277
1984600 0.0195252560781577
1984650 0.166730420949787
1984700 0.204583058435098
1984750 0.123515897205359
1984800 0.354676247773299
1984850 0.259758675141661
1984900 0.0500266372900694
1984950 0.0958521120514444
1985000 0.246542333782067
1985050 1.28784408232617
1985100 2.01240333083263
1985150 0.154783227756161
1985200 1.15266722855403
1985250 0.145808159877837
1985300 0.214696602924364
1985350 1.52719501333269
1985400 0.116347968488154
1985450 1.16871175852419
1985500 2.7427239088104
1985550 0.459465293335267
1985600 0.456199702909915
1985650 0.162256998866208
1985700 0.0911654252864943
1985750 0.114646326576926
1985800 0.267229839744531
1985850 0.848823539150201
1985900 0.0929696904185175
1985950 0.377383172750874
1986000 0.425791908734628
1986050 0.880824103255429
1986100 0.241912299681428
1986150 0.774538729497364
1986200 0.521909180263637
1986250 0.0983797912581332
1986300 0.16582098651728
1986350 0.350746196614419
1986400 0.813798972693047
1986450 0.089273360772194
1986500 0.0238633997870881
1986550 0.450041592525185
1986600 0.202118372958255
1986650 0.195180821911733
1986700 0.248862936720847
1986750 0.0995110363862974
1986800 0.0556969067925663
1986850 0.0279691666054557
1986900 0.178142641697318
1986950 0.26091948784995
1987000 0.591838970249248
1987050 0.0437440422630962
1987100 0.210619469856261
1987150 0.574271120052099
1987200 0.0291352696943657
1987250 0.0471841366134582
1987300 0.110905326095775
1987350 0.472624134137042
1987400 1.15001142152752
1987450 0.214734298334536
1987500 0.031475252175044
1987550 0.152284166113416
1987600 0.341436881402686
1987650 0.0693471046395281
1987700 2.07724119888919
1987750 0.117415226641156
1987800 0.0474732168912194
1987850 0.369168690508415
1987900 0.0286918103794595
1987950 0.0034952257919785
1988000 0.782731414427756
1988050 0.882566030551333
1988100 0.029012105407362
1988150 0.0101965886266494
1988200 0.501014236863675
1988250 1.89785299316119
1988300 0.580865080320713
1988350 0.0685063693681106
1988400 0.00451322374889435
1988450 0.00732906053875342
1988500 0.108499326876423
1988550 0.152697698607489
1988600 0.114444340558435
1988650 0.500399625413542
1988700 0.944012413980431
1988750 2.38376632376641
1988800 0.0639714530213836
1988850 0.212432370280641
1988900 0.208540014830036
1988950 0.145363307609541
1989000 1.63816542517039
1989050 0.0194977247766786
1989100 0.0698875208707617
1989150 1.41390092569104
1989200 0.67247759874002
1989250 0.385194690349103
1989300 0.955350495205609
1989350 0.672315696388297
1989400 0.184937555590321
1989450 0.0518203198545083
1989500 1.21679830396885
1989550 0.891728085771625
1989600 0.611645370894012
1989650 0.620501453984946
1989700 0.237508035102311
1989750 0.309458700666666
1989800 0.0161779387270586
1989850 0.00329843669566116
1989900 0.51960858122199
1989950 0.0569553878191704
1990000 0.0382285222651407
1990050 1.26706447626167
1990100 0.0826153467081059
1990150 1.67176200579088
1990200 0.220775321989875
1990250 0.14795494855894
1990300 0.191002955241793
1990350 1.06788701709161
1990400 0.654465504414896
1990450 0.448007889316956
1990500 0.477254281682981
1990550 1.74929715425867
1990600 0.546929349874496
1990650 0.224180421734975
1990700 0.0919821616553853
1990750 0.414373268901078
1990800 0.888634719288165
1990850 0.188868561050473
1990900 0.0418926343642527
1990950 0.0440982932007849
1991000 0.0854064172916728
1991050 0.0481686984511176
1991100 0.0768230544810537
1991150 0.075117075670588
1991200 0.0697777398900213
1991250 1.71151649677798
1991300 0.22640430374829
1991350 0.682540809320741
1991400 0.30810269995449
1991450 0.0585924187761878
1991500 0.121739596119362
1991550 0.112280142891858
1991600 0.36427123584163
1991650 0.0583329791415241
1991700 0.153972760269308
1991750 0.334938889480308
1991800 0.593369851358066
1991850 0.573117021624502
1991900 0.175769820903828
1991950 0.984461766090064
1992000 0.733567541789739
1992050 0.156136471808199
1992100 0.0494412578430433
1992150 1.20866555543805
1992200 0.505567839086348
1992250 0.0653957530877186
1992300 1.2855035489712
1992350 0.168047080147412
1992400 0.0277254748395276
1992450 0.030705422701762
1992500 0.094733654620748
1992550 1.50810658188037
1992600 0.0360748379417804
1992650 0.0483720531607058
1992700 0.153684460467051
1992750 0.40318610464475
1992800 0.306004515025443
1992850 0.188598126469331
1992900 0.989976714628151
1992950 0.36615121572066
1993000 0.113756074746338
1993050 0.0175405241259747
1993100 0.0401200682203677
1993150 0.582474382703422
1993200 0.338433084425736
1993250 0.658816883887823
1993300 0.481804061116941
1993350 0.0539798984969483
1993400 0.0551906332593577
1993450 0.97264359217074
1993500 0.121268200677717
1993550 0.110739849591905
1993600 0.581475299536768
1993650 0.670114388032785
1993700 0.317259281484732
1993750 0.495520903711632
1993800 1.52248210740317
1993850 0.0606802830836625
1993900 0.0464194169993096
1993950 0.027863173598435
1994000 0.0166702393350944
1994050 0.0971228787345277
1994100 0.0990981490726908
1994150 0.210034925175942
1994200 0.557700940201541
1994250 0.0421238662894521
1994300 0.00586133682864013
1994350 0.60757281685932
1994400 0.334934646975108
1994450 0.519791739207263
1994500 0.600488569776889
1994550 0.124019472279929
1994600 0.277652818881877
1994650 0.453836824489689
1994700 0.505689419993524
1994750 0.150048316919928
1994800 0.0854032333218545
1994850 0.166570153333485
1994900 0.186641896346007
1994950 0.248267994351265
1995000 0.176847555100177
1995050 0.396808978858473
1995100 0.135429177075659
1995150 0.621241955329066
1995200 0.508662262397892
1995250 0.510669240659512
1995300 0.251321017527923
1995350 1.41570078765089
1995400 0.567915421803655
1995450 0.0896475730491105
1995500 0.675518011594674
1995550 0.18963842791769
1995600 1.05814121557474
1995650 1.27083699292961
1995700 0.234763097085958
1995750 1.77597019911495
1995800 0.224992645849721
1995850 0.535745336567226
1995900 0.333196965651297
1995950 1.34852889551438
1996000 0.577679521310169
1996050 0.618100759917985
1996100 2.26120405994333
1996150 0.112797269525966
1996200 0.088104077884013
1996250 0.348527033355175
1996300 2.05978531926444
1996350 0.17584850814824
1996400 0.527805518196344
1996450 0.399313335899252
1996500 0.581034509510857
1996550 0.152871951394662
1996600 1.43017022765619
1996650 0.0422103016387802
1996700 1.03261096901961
1996750 0.103763025126637
1996800 0.0449616778131101
1996850 -0.00212159841613388
1996900 0.183873154410956
1996950 0.410450407025583
1997000 0.134391886485278
1997050 2.52854217826513
1997100 0.458333274235518
1997150 1.32350318426008
1997200 0.104429980044837
1997250 0.0679312539109974
1997300 0.00894032373700363
1997350 0.00537780568089388
1997400 -0.00104636951518766
1997450 0.00340035434403766
1997500 0.0241171625606672
1997550 0.0350812506111291
1997600 0.0137882863215926
1997650 0.0724944455295184
1997700 0.314177501359831
1997750 0.416966330895917
1997800 0.0244543390185588
1997850 -0.00104779398905993
1997900 0.00031534890513161
1997950 0.0801565253329389
1998000 0.0391045360838125
1998050 -0.00220715177993652
1998100 0.0186174581281001
1998150 0.388553575025835
1998200 0.346969655050698
1998250 0.034407687313815
1998300 0.0844842006020649
1998350 0.318606275295079
1998400 0.149685976443505
1998450 0.0344395726765286
1998500 0.0494810067763029
1998550 0.0235776315381209
1998600 0.287713222237075
1998650 0.164918973886983
1998700 0.0704705743552573
1998750 0.0211362282363398
1998800 0.0244607492902679
1998850 1.21276720473103
1998900 1.10638728670372
1998950 0.0574067202967956
1999000 0.715121408454567
1999050 0.608948491179438
1999100 1.36895004497761
1999150 0.243461969270222
1999200 0.930901216873643
1999250 0.160226586180251
1999300 0.343388161814741
1999350 0.0972356191458946
1999400 0.139492933526358
1999450 0.338751801166337
1999500 0.253315260474915
1999550 0.56537829911595
1999600 0.4309155473444
1999650 0.665192220148137
1999700 0.0414405311584203
1999750 0.0248512575667409
1999800 0.0170634987774697
1999850 0.17801101770158
1999900 1.77052671766987
1999950 0.165456581738255
2000000 1.30179655084853
