Step    PotEng
2388500 1.10078843345456
2388550 0.0875264120892463
2388600 0.0120307741861724
2388650 0.00534093050305617
2388700 0.517312698260988
2388750 0.0621488037746038
2388800 1.83813297277255
2388850 0.749979797901648
2388900 0.0514187858337144
2388950 0.0330832744439829
2389000 0.249789915074374
2389050 0.0506936244834997
2389100 0.895567435338599
2389150 0.0516378272603815
2389200 0.558493768092927
2389250 0.231658519875497
2389300 0.268373067844308
2389350 0.0681466194447999
2389400 0.887385433559789
2389450 0.0139586467601506
2389500 0.105153417183805
2389550 0.0375061510315828
2389600 0.0985660974028426
2389650 0.169637017310916
2389700 0.827401597016373
2389750 0.0974116274653684
2389800 0.100202780404747
2389850 0.171161332548523
2389900 3.34989365890877
2389950 0.0288066994539689
2390000 0.0573433567873344
2390050 0.137355346666968
2390100 0.0276238124588164
2390150 0.22376875820498
2390200 0.0342891276304931
2390250 1.53923298205688
2390300 0.645292587433115
2390350 1.15719999558518
2390400 0.0282590252720614
2390450 0.147152306578659
2390500 0.457286002728686
2390550 0.0298503699640954
2390600 1.23662603350167
2390650 0.0837747419032223
2390700 0.0159045633011146
2390750 0.024858023632451
2390800 0.0440526574262344
2390850 0.250319735442975
2390900 0.0531894005165576
2390950 0.240930851251315
2391000 0.149471969221735
2391050 0.135078146415845
2391100 0.378129981654404
2391150 0.142241713857969
2391200 0.192308406997375
2391250 0.423131137916832
2391300 0.0802889861102094
2391350 0.252920391470158
2391400 0.00902402224324872
2391450 0.0075536919838638
2391500 0.148432174618799
2391550 0.849176567762395
2391600 0.146248518687649
2391650 0.222528096459755
2391700 0.32872202592494
2391750 0.0995539926708803
2391800 0.0947628001899573
2391850 0.0831329312932252
2391900 0.127377935565501
2391950 0.189897314783014
2392000 0.522017539503487
2392050 0.0599721366674156
2392100 0.322372254417221
2392150 0.198753292526724
2392200 0.456443570251055
2392250 1.00838710775812
2392300 0.039569728268833
2392350 0.381682236823316
2392400 0.107410120981008
2392450 0.753469421011947
2392500 0.100726275185236
2392550 2.07454760948353
2392600 0.367489917980115
2392650 0.0739925555584355
2392700 0.340181744168239
2392750 0.317479445324004
2392800 4.01347215185399
2392850 0.401337612235094
2392900 0.142433261695038
2392950 0.301927982333282
2393000 0.112543216004447
2393050 0.0379608287690655
2393100 1.49365650088556
2393150 0.198168099791209
2393200 1.10749337416615
2393250 0.111195146815316
2393300 0.249779297297251
2393350 0.280974671520986
2393400 0.0828866772161408
2393450 0.474096183743761
2393500 0.12959194167065
2393550 0.414320265010263
2393600 0.821188724235532
2393650 0.188695948737025
2393700 0.296695126101972
2393750 0.0208263491086709
2393800 0.024017903908142
2393850 0.241545870078652
2393900 0.153110892134646
2393950 0.0638810183505413
2394000 0.795463031810436
2394050 1.10610328452206
2394100 0.0155666511256752
2394150 0.00412551527040006
2394200 0.0218850503123012
2394250 0.147470320898079
2394300 0.0125570486588084
2394350 0.00782379811650853
2394400 0.0152246755790285
2394450 0.0025145582950899
2394500 0.613052381702907
2394550 0.0968262029588864
2394600 0.119304614604838
2394650 0.0136930966946739
2394700 0.00719740565812972
2394750 0.0986683972987152
2394800 0.0406237136087893
2394850 0.027562595838961
2394900 0.167645216318228
2394950 0.308291152029919
2395000 0.440746767726538
2395050 0.489282856804063
2395100 0.0406243929498615
2395150 0.0105423292726581
2395200 0.00449458492617058
2395250 0.0337303553875954
2395300 0.0982462320782554
2395350 0.169415705460078
2395400 0.940678661196674
2395450 0.142364171850942
2395500 0.398506672783408
2395550 0.0121723113850142
2395600 0.0101663524772775
2395650 0.0714180404096053
2395700 0.294693071420241
2395750 0.0552025073305512
2395800 0.10131467626428
2395850 0.38709903620559
2395900 0.158018740615337
2395950 0.0149678106922986
2396000 0.0176510166373024
2396050 0.0217303022683765
2396100 0.191489717297475
2396150 0.369358263680945
2396200 0.560766606269286
2396250 0.0954537424363915
2396300 0.130633440680939
2396350 0.261930773316551
2396400 0.260815764388316
2396450 0.0212233609965948
2396500 0.0500184389534674
2396550 0.548856166493942
2396600 2.66003487700458
2396650 0.167354575913855
2396700 0.0205684341683962
2396750 0.0435032300456627
2396800 0.0296078447497698
2396850 0.0304110907232971
2396900 0.0451225714821742
2396950 0.457906021191783
2397000 0.0633789700923423
2397050 0.29725174236101
2397100 0.834226786314379
2397150 0.136945075400591
2397200 0.0920922549822157
2397250 0.0365245159329777
2397300 0.00186333015385542
2397350 0.129132478417782
2397400 1.18371374862733
2397450 0.0679076945440645
2397500 0.0245089142846082
2397550 0.028516276595227
2397600 0.107006977006114
2397650 0.0314841029199686
2397700 0.108872912564489
2397750 0.674581230367138
2397800 0.228977782778529
2397850 0.372950771089843
2397900 0.200358192566945
2397950 0.0790307105380622
2398000 0.860086170125906
2398050 0.175493945484235
2398100 0.093563023935657
2398150 0.289760209716328
2398200 0.00715305313780455
2398250 0.122099100323891
2398300 0.464325401193194
2398350 0.829708029614997
2398400 0.20290181938871
2398450 0.0166298437490229
2398500 0.0311901696385404
2398550 0.058292753894996
2398600 0.960241451934179
2398650 0.0746047582359059
2398700 0.0150918944453101
2398750 0.270970698208262
2398800 0.0848196284491119
2398850 0.322503861594324
2398900 0.0216752781659051
2398950 -0.000140122075820946
2399000 0.0254609948611179
2399050 0.09978270744506
2399100 0.0198210772297974
2399150 0.0897745021831323
2399200 0.00506781572867192
2399250 0.0274613335597831
2399300 0.240180001935108
2399350 0.278676327575845
2399400 0.663191435390538
2399450 0.283352100949184
2399500 0.145743090611216
2399550 0.40612946899898
2399600 0.472010767291501
2399650 0.030788216377403
2399700 0.843675299836209
2399750 0.0479205506354041
2399800 0.0159087617112119
2399850 0.0430585966822714
2399900 2.37472222345717
2399950 0.104323948228934
2400000 0.167201606464996
2400050 0.40678100551616
2400100 0.133103518471483
2400150 0.00197805613404522
2400200 0.0429649317997974
2400250 0.394459137158732
2400300 3.03784735587258
2400350 0.73246322838339
2400400 0.087244797241394
2400450 0.561248988605711
2400500 1.64774758671481
2400550 0.395827192664794
2400600 0.680117606086739
2400650 0.162939375188088
2400700 2.59333262342704
2400750 0.101844563518667
2400800 0.655394101335174
2400850 0.0110133257785947
2400900 0.0424521076096019
2400950 0.626931467145432
2401000 0.0918475367904775
2401050 0.0261085998766692
2401100 0.542065242624051
2401150 0.0833276792643037
2401200 0.362954770631807
2401250 0.273120303986109
2401300 0.3069141893988
2401350 0.0291679901463216
2401400 0.0419369338119413
2401450 0.0850242399119836
2401500 0.0408411951653718
2401550 0.0389392400176312
2401600 0.525300823129936
2401650 0.331827638409769
2401700 0.567476444813893
2401750 0.0353985940900618
2401800 0.304018798843833
2401850 0.119364477781612
2401900 0.00858695720018721
2401950 0.00535415780121085
2402000 0.0188364340846544
2402050 0.242756116883861
2402100 0.0462490608248764
2402150 0.510207987806955
2402200 0.291723843468242
2402250 0.0312851795327437
2402300 0.0820112730576337
2402350 0.236861194613716
2402400 0.0937958287320042
2402450 0.112051433577154
2402500 0.132307926434075
2402550 0.0207262346207293
2402600 0.427114541287615
2402650 1.25556513844972
2402700 0.542647969923373
2402750 1.80351482521582
2402800 0.0186008966412597
2402850 0.0216864451476344
2402900 0.011160185903193
2402950 0.00310264794043737
2403000 0.00627469586964203
2403050 0.208741579435561
2403100 0.043133652514611
2403150 0.0049435691311292
2403200 0.200109046771673
2403250 0.131902590839908
2403300 0.0439683592487421
2403350 0.297453341742388
2403400 0.290636008721502
2403450 0.103342548392389
2403500 0.0459923487602797
2403550 0.114938045087043
2403600 0.102702158295937
2403650 0.0540639185232362
2403700 0.0519683637583344
2403750 0.0574665742476956
2403800 0.266389214250593
2403850 0.0489481657869207
2403900 0.0126223316584545
2403950 0.00986054628237474
2404000 0.403584564795408
2404050 0.481206073825576
2404100 0.902669708232572
2404150 0.233383188499202
2404200 0.0189748840558488
2404250 0.0203468377538347
2404300 0.033299902798011
2404350 0.0596531404146569
2404400 0.632438696948985
2404450 0.082309687108992
2404500 0.178149509375993
2404550 0.0205234614090172
2404600 0.0905608656298407
2404650 0.0276839199406628
2404700 0.0102326753606951
2404750 0.00488183854229486
2404800 0.988143514674408
2404850 0.0410535118925023
2404900 0.0191135875230518
2404950 0.71831008842158
2405000 0.0682161435044063
2405050 0.0201649438320481
2405100 0.0218418559135186
2405150 0.203196361364032
2405200 0.258040503920238
2405250 0.0908725570470402
2405300 0.23334440978698
2405350 0.190147915486951
2405400 0.755092973741862
2405450 1.05181364852407
2405500 0.0526611724139019
2405550 0.00437292518087495
2405600 0.0465686842593174
2405650 0.166717636828931
2405700 0.163815280546765
2405750 0.0802420068500658
2405800 0.0429816523596228
2405850 0.15618129803156
2405900 0.102235759707803
2405950 0.0042548510745586
2406000 0.0578198856499128
2406050 0.538554062471012
2406100 0.382309396005538
2406150 0.114866153235064
2406200 0.0548000655060955
2406250 0.88288374547593
2406300 0.0241503853585482
2406350 0.000516969981253164
2406400 0.00517844359292625
2406450 0.10776295823982
2406500 0.243056585112719
2406550 0.118934316496469
2406600 0.498672868742886
2406650 0.0791376339909811
2406700 0.0282160042097562
2406750 0.132953415074506
2406800 0.0230171450268523
2406850 0.230710261443618
2406900 0.0625918495251469
2406950 0.082835449145445
2407000 0.017944204129215
2407050 0.00666446379710748
2407100 0.00949739667275594
2407150 0.0728881339525448
2407200 0.0213542160615048
2407250 0.00675001670927164
2407300 0.00191183991849905
2407350 0.0530673476619613
2407400 0.410525731754773
2407450 0.135222495732335
2407500 0.0164983910221988
2407550 0.00236670546182908
2407600 0.0390954528848968
2407650 0.0525321186771347
2407700 0.0181171913845551
2407750 0.228915029390831
2407800 0.533514874092111
2407850 0.118559903531844
2407900 0.827339909678374
2407950 0.125576869769533
2408000 0.154399074641964
2408050 1.02534302831473
2408100 0.109378381075058
2408150 0.151436113269161
2408200 0.766915566996638
2408250 0.0220498766327484
2408300 0.158111639245216
2408350 0.770577729558421
2408400 0.0211712536619414
2408450 0.164258985476557
2408500 1.22019778069841
2408550 0.0215893357211147
2408600 1.54181834423713
2408650 0.389401679674983
2408700 0.591300190254384
2408750 1.02554427373134
2408800 0.30622575824507
2408850 0.0564346699141809
2408900 0.112870347669566
2408950 0.47256144575104
2409000 0.101249643568999
2409050 0.169335978320115
2409100 0.0146487058303008
2409150 0.0238234735010207
2409200 0.0216715478782371
2409250 0.130911291028015
2409300 0.260663029563197
2409350 0.0821950566501855
2409400 0.0940496479563898
2409450 0.106136599656087
2409500 0.679121347334582
2409550 0.780389191517934
2409600 0.439156163016839
2409650 0.248432533363477
2409700 0.427589684011402
2409750 0.0655483117963935
2409800 0.097821823909692
2409850 0.562048146178082
2409900 0.00651743766477822
2409950 0.0034255046115063
2410000 0.00654752687861264
2410050 0.00804817282975088
2410100 1.91294239760874
2410150 0.0169356818636238
2410200 0.00876970178750388
2410250 0.0359450698595584
2410300 1.14273752527478
2410350 1.8341592859198
2410400 0.0631683322201642
2410450 0.300129089078976
2410500 2.36472950171651
2410550 0.246003163560671
2410600 0.229247306504468
2410650 0.0128646246957828
2410700 0.030944458219503
2410750 0.855342631578948
2410800 0.644461736766521
2410850 0.0791852001578463
2410900 0.0106679142248777
2410950 0.257448665091682
2411000 0.741558248732672
2411050 0.0634783791164539
2411100 0.0993612898758227
2411150 0.144247107997429
2411200 0.377790290453215
2411250 0.208598693710358
2411300 0.79350781569229
2411350 1.97369612376934
2411400 0.937524452370555
2411450 0.0154186361325213
2411500 0.0727542063141269
2411550 0.547335416637206
2411600 0.0711281221918973
2411650 0.0102095893981163
2411700 0.00597371722207386
2411750 0.00263026410725799
2411800 0.000784034810519299
2411850 0.00141861982127766
2411900 0.00689969294411325
2411950 0.0745538287331974
2412000 0.0258366547857911
2412050 0.0762168287901494
2412100 0.190290015175181
2412150 0.133675670136678
2412200 0.950488475172959
2412250 0.00626338207443422
2412300 0.0112663369836096
2412350 0.208315287996634
2412400 1.15367370770621
2412450 0.920259814313168
2412500 0.118069027594778
2412550 0.0707181575939302
2412600 0.00581975695906479
2412650 0.00780460185612941
2412700 0.0274950653186822
2412750 0.00240546199864988
2412800 0.00438192030965378
2412850 0.097230595189239
2412900 0.507024404647732
2412950 0.215844786172928
2413000 0.830562249562678
2413050 0.201886573983027
2413100 2.09760985302466
2413150 0.432357176501107
2413200 0.323205313114645
2413250 0.364088705267538
2413300 0.231938367320444
2413350 0.105614860657874
2413400 0.150929639135527
2413450 0.120073151594949
2413500 0.335105099053353
2413550 0.131641810172151
2413600 0.189404345599854
2413650 0.204619905789695
2413700 0.46481958725583
2413750 0.281300089285746
2413800 0.0102812540481259
2413850 0.00273392609860004
2413900 0.00655482856678502
2413950 0.106835155068224
2414000 0.567857392321764
2414050 0.189942866021526
2414100 0.180154323105952
2414150 0.0647431371195705
2414200 0.0112476925589664
2414250 0.101837613278464
2414300 0.126170492161897
2414350 0.118268789056253
2414400 0.162317602229175
2414450 0.153342218994572
2414500 0.0346246928795475
2414550 0.140500521878986
2414600 0.220625748055258
2414650 0.256081746069136
2414700 0.0380119800465594
2414750 0.00855501921295106
2414800 0.128768302317148
2414850 0.0603506593178697
2414900 0.0297213203720517
2414950 0.174692056937652
2415000 0.545050115899406
2415050 0.147101287753554
2415100 0.928619866187914
2415150 0.127973504026857
2415200 1.29412794773796
2415250 3.163936218217
2415300 0.0592222790978859
2415350 0.932549470032787
2415400 0.510725701784153
2415450 0.189496947656962
2415500 0.0207058600756616
2415550 0.0451883644870743
2415600 0.0927071833578714
2415650 0.129578588211495
2415700 0.0168366032223731
2415750 0.000347682874439788
2415800 -0.00070120282566234
2415850 0.00524841062162192
2415900 0.0527716198039083
2415950 0.112119971712503
2416000 0.321647497859423
2416050 0.410119129019923
2416100 0.121146360209585
2416150 0.354528024678504
2416200 0.0377076860266853
2416250 0.0479833942124286
2416300 0.593090814149899
2416350 0.116667953466474
2416400 2.15276995859719
2416450 0.101276916798989
2416500 0.670327435361435
2416550 0.0387387874199995
2416600 0.411438501349918
2416650 0.0809151875936187
2416700 0.0138487181762072
2416750 0.00665618659841067
2416800 0.39306841838489
2416850 0.193986608947552
2416900 0.186572588564501
2416950 0.150601590282393
2417000 0.87040145906347
2417050 0.078816730498834
2417100 0.0855304326909287
2417150 0.339309326821475
2417200 0.382819184971336
2417250 0.0164090519965664
2417300 0.369634304323708
2417350 0.822246792679027
2417400 0.259881253172768
2417450 0.682451591440482
2417500 0.0449175762281205
2417550 0.0138236124163035
2417600 0.053044837622012
2417650 0.0757231418477807
2417700 0.310217114938976
2417750 0.0392881015181853
2417800 0.107773305036769
2417850 6.60292515113839
2417900 0.948003481676965
2417950 0.0296050002146086
2418000 0.0836827057705345
2418050 0.0287744605392726
2418100 0.0964781440142277
2418150 0.0221464725577358
2418200 1.532285297755
2418250 0.122582247492478
2418300 0.466879123708888
2418350 0.141641207134397
2418400 0.0349487462573137
2418450 0.021843116094713
2418500 0.0929052867546699
2418550 2.2248485482915
2418600 0.031602355389811
2418650 0.0941307779996556
2418700 0.192740069955701
2418750 0.21410923170455
2418800 0.0365769367947706
2418850 0.142434172850175
2418900 0.295765562713006
2418950 0.673465867860431
2419000 0.0419105097542722
2419050 0.167856838641554
2419100 0.171315547265201
2419150 0.975061369946318
2419200 0.42440472739045
2419250 0.199716625743734
2419300 0.701545347358244
2419350 0.243856638498872
2419400 0.0432894718529191
2419450 0.00275166851277675
2419500 0.305030103864343
2419550 0.76995665150625
2419600 0.178132735602423
2419650 0.258191096398173
2419700 0.0909035161780592
2419750 0.667528162035738
2419800 0.0526629277030737
2419850 0.0107564805793239
2419900 0.187462015604563
2419950 0.214225927108109
2420000 0.129584807157692
2420000 0.0451675048212955
2420050 0.0019648254168728
2420100 0.020315080798505
2420150 0.243798395273142
2420200 0.081493366947815
2420250 0.468898178226326
2420300 0.0291759576735525
2420350 0.0265090409325019
2420400 0.0171513463147005
2420450 0.0563431257082956
2420500 0.213717980096244
2420550 0.751821845075433
2420600 0.411128292411572
2420650 1.01436066182362
2420700 0.0419329949675864
2420750 0.123595387371067
2420800 0.00350144860307675
2420850 0.00251805809820465
2420900 0.0110036705046732
2420950 0.0234874338868145
2421000 0.0678068780036725
2421050 0.059030502859905
2421100 0.0846649821226135
2421150 0.0970135850069914
2421200 0.0473942672260748
2421250 0.0129642049832584
2421300 2.25846172761261
2421350 0.0261768824034955
2421400 0.0740907641360278
2421450 0.483250290006671
2421500 0.0285751843271026
2421550 0.311506155318503
2421600 0.122027300753975
2421650 0.0518701652851482
2421700 0.133248055570784
2421750 0.0521397635052697
2421800 0.010720321296036
2421850 0.00166088831291134
2421900 0.0049410652537596
2421950 0.0131206461355767
2422000 0.524350888304257
2422050 0.657009230230627
2422100 0.151083875003901
2422150 0.0365887886513406
2422200 0.0343915362459579
2422250 0.103111941482525
2422300 0.322218473965941
2422350 0.0724510026526032
2422400 0.0855291100461849
2422450 0.0553633124231648
2422500 0.151813796602095
2422550 0.0430810275377306
2422600 0.610569275941711
2422650 0.24469891336161
2422700 0.146079423843767
2422750 0.00333990787870459
2422800 0.00505920344334984
2422850 0.00982407791475323
2422900 0.0510402194039927
2422950 0.0475723801315119
2423000 0.4176904148159
2423050 0.0561622574757674
2423100 0.00277063272297939
2423150 0.00154423176742184
2423200 0.00313900667539342
2423250 0.0154957732510317
2423300 0.0166098117313737
2423350 0.0920329689049678
2423400 0.0268376126368314
2423450 0.0502049862722755
2423500 0.214556430050315
2423550 0.744486530508188
2423600 0.0759652056269604
2423650 0.671782706599203
2423700 1.87966076722459
2423750 0.200754343565808
2423800 0.790196444375001
2423850 0.00910494636684532
2423900 0.0271367501338085
2423950 0.491642816435773
2424000 0.0935514383266748
2424050 0.00554786417073433
2424100 0.0731481512138096
2424150 0.105717179907029
2424200 0.0245214737930484
2424250 0.266078771647914
2424300 0.0709676520189085
2424350 0.30457310988751
2424400 0.088453473330831
2424450 0.0489591709692024
2424500 0.0315724650789678
2424550 3.72295923329557
2424600 0.288245571892572
2424650 0.599758671758157
2424700 0.125507297096908
2424750 0.0557598574949392
2424800 0.00221455342585076
2424850 0.186477774224979
2424900 0.112895391926649
2424950 0.11772594477446
2425000 0.0227869385098394
2425050 4.38804633293607
2425100 0.00951033558466211
2425150 0.0740118434486876
2425200 0.0963320611903358
2425250 0.12209334874366
2425300 0.202572477103745
2425350 0.0165896426475793
2425400 0.000452935457392153
2425450 0.00304441853887031
2425500 0.336391118620697
2425550 0.0820904295860106
2425600 0.164502246736142
2425650 0.807654304839196
2425700 0.040645459859395
2425750 0.00091422767169901
2425800 0.014654666973921
2425850 0.0515555678873515
2425900 0.0406464990044442
2425950 0.140604606987599
2426000 0.417730244450908
2426050 1.29241714975752
2426100 0.0585075654719281
2426150 0.00577999157879551
2426200 0.0137279983467776
2426250 0.118955594031868
2426300 0.0436068650982593
2426350 0.00826161247140242
2426400 0.00158208511140863
2426450 0.00173471604148249
2426500 0.086125333642775
2426550 0.51195933581274
2426600 0.27646937054933
2426650 0.00736928355768408
2426700 0.0165520372097783
2426750 0.016398365796784
2426800 0.021827921417416
2426850 0.00981076668717419
2426900 0.0362094932331731
2426950 0.00898903670149986
2427000 0.0321464358199977
2427050 0.279189980433461
2427100 0.226469181597724
2427150 0.0437435705790131
2427200 0.0442220686911827
2427250 0.132654811102812
2427300 0.0686584467201137
2427350 0.644751964430796
2427400 0.0359085824881473
2427450 0.000382385062497836
2427500 0.000128279036560453
2427550 -0.000200456061553119
2427600 -0.000117994997539794
2427650 -7.03840315026461e-05
2427700 7.30555330398708e-05
2427750 0.0071836587988457
2427800 0.0137204322465758
2427850 0.107800829339498
2427900 0.614789049233524
2427950 0.0141466123673749
2428000 0.00249619822173842
2428050 0.00459267181385905
2428100 0.00483818084780306
2428150 -0.000105308272167518
2428200 0.00537300690764245
2428250 0.0822370307992396
2428300 0.0159731610036686
2428350 -0.000255665001780379
2428400 0.0161781729973245
2428450 0.126582341832812
2428500 0.00949663556942073
2428550 0.00470133283700786
2428600 0.00245994448953072
2428650 0.00173804722534209
2428700 0.00808038607613069
2428750 0.113180628230139
2428800 0.0198698722956075
2428850 0.121698885659877
2428900 0.0574765636271022
2428950 0.052457668591946
2429000 0.112292526899002
2429050 1.9941634656192
2429100 0.0301844552019742
2429150 3.13969657933769
2429200 0.00237776631973219
2429250 0.000453932720615272
2429300 0.00219941320181901
2429350 0.00240453439350522
2429400 0.214995276358823
2429450 0.0142176034938474
2429500 0.00367604731515111
2429550 0.00205428475478633
2429600 0.0012489212323481
2429650 0.00483381619394314
2429700 0.0241332056690457
2429750 0.0224576250207531
2429800 0.00155933040652522
2429850 0.622634857162084
2429900 0.0376366204179038
2429950 0.00770034447067671
2430000 0.194895508634497
2430050 0.161861848642541
2430100 0.0409281076049183
2430150 0.010169225376214
2430200 0.018130878522326
2430250 0.243412716322298
2430300 0.568271575105266
2430350 0.12801329754365
2430400 0.959593299235459
2430450 0.237259281393719
2430500 0.129845896459653
2430550 0.0258753555794389
2430600 0.0102726301829861
2430650 0.000347321115780377
2430700 0.00372083262164381
2430750 0.0130412217208087
2430800 0.0309746554000017
2430850 0.452090932536326
2430900 0.0898461776536755
2430950 0.013519345065138
2431000 0.0134770405483515
2431050 0.433338659211519
2431100 0.153426763522594
2431150 0.231932618646058
2431200 0.769313210562931
2431250 0.0994584517062396
2431300 0.265577288483447
2431350 0.00270038844118249
2431400 0.00327113726537509
2431450 0.0218014242660553
2431500 0.681443701271802
2431550 0.122271494965222
2431600 0.365660610239948
2431650 0.271197765608372
2431700 0.0107288124116963
2431750 0.00638952170404784
2431800 0.0262562721904609
2431850 0.0118348150315263
2431900 0.462970084088703
2431950 0.176969842837851
2432000 0.328968231319172
2432050 0.400660524034309
2432100 0.00779308909489034
2432150 0.0986545426943155
2432200 0.00126905324514215
2432250 0.010748746939464
2432300 0.00312822928811285
2432350 0.00244003377617226
2432400 0.00395921502091862
2432450 0.00150223232454127
2432500 0.00288206319517808
2432550 0.00702213684142018
2432600 0.0302104186665423
2432650 0.122150133935536
2432700 0.26007768705468
2432750 0.616228738972661
2432800 0.0754034029367056
2432850 0.00226299420521202
2432900 0.00164631596288201
2432950 0.00236028281325681
2433000 0.00587000412831513
2433050 0.00381326621565704
2433100 -6.34010536494219e-05
2433150 0.00155867132079773
2433200 0.0252906422052445
2433250 0.0173186415771901
2433300 0.0282953519628671
2433350 0.0277738221789616
2433400 0.00954426569400104
2433450 0.0301757487215566
2433500 0.0426881856396407
2433550 0.00271031751843319
2433600 0.00443654447887494
2433650 0.0170964649018761
2433700 0.203148672283903
2433750 0.143146590931759
2433800 0.796322480856119
2433850 0.118756473902161
2433900 0.0585598315401985
2433950 0.0117377064517198
2434000 0.00295670086086062
2434050 0.00595480641708241
2434100 0.294899457121925
2434150 0.28357153540552
2434200 0.102906718894245
2434250 0.0753445082172357
2434300 0.00200571366378309
2434350 0.000178624324163425
2434400 0.00125390643302252
2434450 0.00213424882546934
2434500 0.0117330410157608
2434550 0.00907458732265968
2434600 0.0211880563621525
2434650 0.152567561721388
2434700 0.057047510439684
2434750 0.291217194861274
2434800 0.212310107900515
2434850 0.00828704802212737
2434900 0.00139978922416532
2434950 0.00431423982132644
2435000 0.00123034066242867
2435050 0.00367313422287405
2435100 0.0728643564448497
2435150 0.0760008711079143
2435200 0.1223255288486
2435250 1.15326565751174
2435300 0.0144852169301256
2435350 0.00156969514680417
2435400 0.00180043179925551
2435450 0.56982384163221
2435500 0.107541884428727
2435550 0.110576784031966
2435600 0.0392484819739125
2435650 0.318523683240691
2435700 0.0630149278920981
2435750 0.0355917327569866
2435800 0.0281596756992634
2435850 0.0743109145363615
2435900 0.131326397601836
2435950 0.196416753381772
2436000 0.299211526763847
2436050 0.145533760173416
2436100 0.0590719999772637
2436150 1.62207709603915
2436200 0.0132781167159581
2436250 0.0273655248070917
2436300 0.0286762548312347
2436350 0.00262958910283383
2436400 0.015762805703429
2436450 0.637099202600594
2436500 0.0706674622543014
2436550 0.00668018749709391
2436600 0.0364500958206359
2436650 0.197213143482604
2436700 0.237380040007549
2436750 0.790839743577649
2436800 0.0424199797017578
2436850 0.0440410075377514
2436900 0.0421327428616757
2436950 0.0253920341493288
2437000 0.278822774054591
2437050 0.00476462283936127
2437100 0.119328597709048
2437150 0.00720053994800033
2437200 0.00627622536842899
2437250 1.16854461113158
2437300 0.105552717417308
2437350 0.0829917773667005
2437400 0.923931279694774
2437450 0.0427572670153525
2437500 0.00490010729083396
2437550 0.0297492869801452
2437600 0.0324802139532176
2437650 0.219823846202717
2437700 0.299027994605545
2437750 0.186510377366361
2437800 0.0998462115293544
2437850 0.0663793428379082
2437900 0.0116770843460415
2437950 0.100934970484664
2438000 0.0325990666648649
2438050 0.00337762550001807
2438100 0.000882015562559708
2438150 0.000553010236117306
2438200 0.000643767312606057
2438250 0.00471853364781436
2438300 0.00600735445718791
2438350 0.0117464281621258
2438400 0.0235050519279721
2438450 0.106149948122372
2438500 0.0431925725955177
2438550 0.057070235419796
2438600 0.119720484940409
2438650 0.0493934266217646
2438700 0.0650141662411337
2438750 0.0569641091305166
2438800 0.0641946756018889
2438850 0.650254740010404
2438900 0.116445873002242
2438950 0.00239142416189141
2439000 0.0114190373919825
2439050 0.00753046298340529
2439100 7.6810015136613e-05
2439150 0.000105751039243519
2439200 -9.53031285749258e-05
2439250 -0.000280061508177246
2439300 -0.000239626925484325
2439350 0.00144722747726973
2439400 0.00632204488353491
2439450 0.00909326220429671
2439500 0.0183853203344752
2439550 0.808997812429484
2439600 0.08341904439007
2439650 0.318461623333063
2439700 0.1791996698546
2439750 0.00621644823659918
2439800 0.000916333721014
2439850 0.00944750370237997
2439900 0.176407771844139
2439950 0.0201578299677486
2440000 0.169966824884034
