Step    PotEng
2170500 0.0152458598907256
2170550 0.52592438851826
2170600 0.834040849500181
2170650 1.10359253730678
2170700 0.571882886680982
2170750 0.707121780309064
2170800 1.53176621950094
2170850 0.12073512873857
2170900 0.0880827556143324
2170950 0.216959748656893
2171000 0.277423380536054
2171050 0.185017467261686
2171100 0.189208889784688
2171150 0.48850687724922
2171200 2.55245999217701
2171250 1.67152361308618
2171300 0.156493797163594
2171350 0.233758094659481
2171400 0.122323115089677
2171450 0.375094541107712
2171500 0.934719776073454
2171550 0.887389868764283
2171600 0.975635457923464
2171650 0.354623760680494
2171700 0.310564883122884
2171750 0.765749996171243
2171800 0.463085094155015
2171850 1.63276857820083
2171900 0.181808518365529
2171950 0.450245662502178
2172000 1.77154192079352
2172050 0.0871830348416184
2172100 0.654645969343803
2172150 0.342635222459367
2172200 0.0202621676530816
2172250 0.0299781027739234
2172300 1.5434944498168
2172350 0.525059926978629
2172400 0.39291664590979
2172450 0.422996360592939
2172500 0.306928391089943
2172550 0.20089888216554
2172600 0.560936816528088
2172650 0.706677606873091
2172700 0.16261626309526
2172750 0.245058867800452
2172800 0.0938090632507066
2172850 0.120292769594798
2172900 0.0135440598676939
2172950 0.00504585752592439
2173000 0.0805167926323271
2173050 0.163468920506983
2173100 1.70791416856499
2173150 1.00828723110442
2173200 0.263063688472025
2173250 0.672310339480945
2173300 0.256229554873119
2173350 0.0227423008964155
2173400 0.0720595580930746
2173450 0.266909468830597
2173500 0.0560178139241708
2173550 0.0477104425346689
2173600 0.0612240015565473
2173650 0.11468987304693
2173700 0.133616341441871
2173750 1.42514511451923
2173800 0.570297604268806
2173850 1.5776665801341
2173900 0.0742682761735892
2173950 0.0604961179067632
2174000 0.0151370010136708
2174050 0.202103120650037
2174100 0.704674898086038
2174150 0.334274895329858
2174200 0.296851102979814
2174250 0.0383245410683497
2174300 0.384306950373582
2174350 0.686403577136867
2174400 0.178296500146419
2174450 0.480871578844439
2174500 0.109250087016224
2174550 0.473976054332932
2174600 0.144079839387425
2174650 0.670507477976418
2174700 0.236595195738086
2174750 0.152501008181779
2174800 0.0956202319823038
2174850 2.46779845596612
2174900 -0.00105010256203298
2174950 0.0139566595382272
2175000 0.160377255805202
2175050 0.106048830298406
2175100 0.150625882538732
2175150 1.07581280534707
2175200 0.450889129476505
2175250 0.105563363653235
2175300 0.0441259986511293
2175350 0.0434550529785335
2175400 0.511065369250755
2175450 0.0473561425721292
2175500 0.0146823402525374
2175550 0.0278970073401958
2175600 0.300228670428824
2175650 0.244035462173186
2175700 0.134009696732174
2175750 0.251222499310684
2175800 0.365982239528805
2175850 1.36207587345613
2175900 0.772364541150842
2175950 0.112611427712286
2176000 0.0641825844768084
2176050 0.0594860811671752
2176100 0.181043212260623
2176150 0.375402397501755
2176200 0.00811605595191291
2176250 -0.00183573808947073
2176300 0.00535934049861389
2176350 0.689544661270395
2176400 0.658308208613094
2176450 0.106559841062356
2176500 0.0421055481436355
2176550 0.167120978918333
2176600 0.407494955555906
2176650 0.246537526046542
2176700 0.231127084261429
2176750 0.458421794814486
2176800 1.34872835497088
2176850 0.193891930926045
2176900 0.368030567207625
2176950 0.241260541216888
2177000 0.671784656658478
2177050 0.0921528811238183
2177100 0.122788181611539
2177150 0.321250907857921
2177200 0.0049702214810428
2177250 0.0858630158752237
2177300 0.815737257924865
2177350 0.154503269238803
2177400 -0.00221244467193323
2177450 0.00370472047503952
2177500 0.150747074416432
2177550 2.82651995022873
2177600 0.386734320119555
2177650 0.0883548620166779
2177700 0.0355015592163463
2177750 0.0442159904395555
2177800 0.249499385359454
2177850 0.665368468499456
2177900 0.276254754647673
2177950 0.11065343597608
2178000 0.0555249217371443
2178050 0.0751497440259971
2178100 0.347094070771373
2178150 0.585273871533668
2178200 0.145639801515867
2178250 0.184982754886174
2178300 0.338346434796736
2178350 0.282030164327282
2178400 0.27823959321856
2178450 0.356883096478047
2178500 0.20198258761971
2178550 0.0333555138165198
2178600 0.0382631971020439
2178650 0.568262945420267
2178700 0.695333333660252
2178750 0.816112320322285
2178800 0.0573144791628481
2178850 0.770059828287516
2178900 0.0784106104564531
2178950 0.0257723821570162
2179000 0.0143302330686966
2179050 0.326204309185567
2179100 0.347361171749878
2179150 0.829390179164293
2179200 0.0291764426611339
2179250 3.16690746403525
2179300 0.0609235967890175
2179350 0.00399179505434132
2179400 0.00519888069731876
2179450 2.10279437340239
2179500 0.0223805878414252
2179550 0.0146930366018805
2179600 0.575945597251224
2179650 0.22139683401151
2179700 1.63737273744169
2179750 0.174253554922673
2179800 0.516871218054503
2179850 0.368133529635791
2179900 0.478412704195977
2179950 0.232582125999329
2180000 0.148110825419127
2180050 0.685956939818828
2180100 0.11311773755541
2180150 0.585453173647195
2180200 0.350258552336411
2180250 0.850232220711727
2180300 1.67605774440761
2180350 0.0406896801891536
2180400 0.0486901775821604
2180450 6.46701437343533
2180500 0.676999031751514
2180550 0.91061853394065
2180600 1.09403770156203
2180650 0.0565049524783686
2180700 0.00387909651190309
2180750 0.00980861684937607
2180800 2.91810137824306
2180850 0.862347155577323
2180900 0.239200582164743
2180950 0.204360546483486
2181000 0.55828075017552
2181050 0.529857348652818
2181100 0.133045550313952
2181150 0.123728140980582
2181200 0.0557192233851734
2181250 0.0119868147914823
2181300 0.14024963917698
2181350 0.13836367405138
2181400 0.00619309357795385
2181450 0.117376095607634
2181500 0.114396133083154
2181550 0.749974792003147
2181600 0.0934653974416254
2181650 0.00626451574315626
2181700 0.0316792525234929
2181750 0.00942485141789866
2181800 0.0930328872651776
2181850 1.35627351099685
2181900 0.0719846462602518
2181950 0.0704257526147366
2182000 0.071452202149533
2182050 0.384325205891204
2182100 1.03741341113495
2182150 0.764424695795644
2182200 0.144870185253774
2182250 0.0453133953849206
2182300 0.0779693019975918
2182350 0.0589432777608794
2182400 0.310016165953991
2182450 0.116712835238775
2182500 0.214103523588661
2182550 0.840249847086358
2182600 0.305996229926849
2182650 0.0517870540827003
2182700 0.0516581459531373
2182750 0.233234483336401
2182800 1.71082804667289
2182850 0.145684806226312
2182900 0.905239181945609
2182950 0.0214051242379979
2183000 0.224004745918107
2183050 0.0472958191449461
2183100 0.0478836222671898
2183150 0.00760358216084447
2183200 0.00101825001792174
2183250 0.00691229914852164
2183300 0.0317284539274031
2183350 0.00434102126983923
2183400 0.844396993790063
2183450 0.494396519925803
2183500 0.275835764564748
2183550 0.549402096077111
2183600 0.481498710319206
2183650 0.628138910669127
2183700 0.834235397964282
2183750 0.634177634071616
2183800 0.146562118181895
2183850 0.250887573888832
2183900 0.299583848812607
2183950 0.11797730732761
2184000 1.36369318360565
2184050 0.0563889263840737
2184100 0.0136916709104816
2184150 0.04171164417919
2184200 0.844267443624756
2184250 0.470784014449181
2184300 1.64198179376572
2184350 0.156462696541352
2184400 0.1729197043746
2184450 0.029805551939872
2184500 0.0865499181361588
2184550 1.0215104926088
2184600 0.217545217651594
2184650 0.0393047377382019
2184700 2.83273569019285
2184750 0.0160374845603542
2184800 0.0892955651406508
2184850 1.84906468027328
2184900 2.31989363460445
2184950 0.115988544174694
2185000 0.126349356599506
2185050 0.883871690979783
2185100 3.16074772806441
2185150 0.141801469023434
2185200 0.00401464409265735
2185250 0.0670331858505714
2185300 0.119977156751342
2185350 1.1839508692526
2185400 0.279797414208981
2185450 0.417519418205998
2185500 0.916428336022126
2185550 0.145469264427534
2185600 0.420727805895515
2185650 0.161998352246143
2185700 1.02100863466347
2185750 0.360799831285758
2185800 0.112913618463732
2185850 0.992538850344168
2185900 0.20569935526835
2185950 0.692690198603893
2186000 0.399561076265855
2186050 0.0228191772360582
2186100 0.0780152949337503
2186150 0.18301170956829
2186200 0.270283314499143
2186250 0.135703438779853
2186300 0.167681655631183
2186350 0.415212075808343
2186400 0.0390735101904353
2186450 0.00919825122660296
2186500 0.145426899787594
2186550 0.0257315063665007
2186600 0.00749538412797193
2186650 0.0365121922598442
2186700 0.0297806452190503
2186750 0.300731104507959
2186800 0.395580085670767
2186850 0.0716424949631641
2186900 1.43939563790292
2186950 0.107490040996682
2187000 0.0595787286609232
2187050 0.0198553466333157
2187100 0.059725688780468
2187150 0.0426844462942001
2187200 0.219504250194263
2187250 1.10685836243059
2187300 0.210010196899503
2187350 0.147244479338608
2187400 0.0356079093941729
2187450 0.555923893408343
2187500 0.426803037389845
2187550 0.188169860576271
2187600 0.30237433334571
2187650 0.906569228337243
2187700 0.0642474081222232
2187750 0.0312892646177373
2187800 0.0459787689772575
2187850 2.67447705461385
2187900 0.281324723306341
2187950 0.893589997133408
2188000 0.293188103864703
2188050 0.000851294938296916
2188100 0.0344222638670287
2188150 0.0011358660479214
2188200 0.000942428048987537
2188250 0.034114273375496
2188300 0.183066359120864
2188350 0.0753553609258601
2188400 0.121144787553333
2188450 0.28443247273577
2188500 0.11157162561979
2188550 0.526975974819914
2188600 0.513561791265725
2188650 1.16774603015449
2188700 0.034566109783873
2188750 0.060994352857659
2188800 0.754500259575751
2188850 0.19738503500938
2188900 0.386880421191372
2188950 2.99186191920449
2189000 0.0308504052848414
2189050 0.119699009255965
2189100 0.779705457888528
2189150 0.148729136140601
2189200 0.0211156253552546
2189250 0.128850957644279
2189300 0.695470259331475
2189350 0.722388976400847
2189400 0.530514823400626
2189450 0.347338647265543
2189500 0.264780309935738
2189550 0.507988527724459
2189600 0.277479139922389
2189650 0.787916957443459
2189700 0.44692581407551
2189750 0.830763371904535
2189800 0.13391894223576
2189850 0.284810636427059
2189900 0.744579524261608
2189950 1.23143102141627
2190000 0.587922174736337
2190050 0.732353480844248
2190100 0.398118168654904
2190150 0.22314656345024
2190200 1.4378996323197
2190250 0.342279274175112
2190300 0.13122812639141
2190350 2.76337819556432
2190400 0.0872097758785667
2190450 0.174693968747656
2190500 1.37842475080879
2190550 0.372246409207548
2190600 0.106479103061018
2190650 1.31953936572994
2190700 0.364264665519739
2190750 0.129273957799221
2190800 0.217531657563866
2190850 0.106014308932942
2190900 0.010391747270196
2190950 0.0141631818803098
2191000 0.0233552978886628
2191050 0.0188948960427521
2191100 0.058068864848444
2191150 0.502131277523046
2191200 0.0949511403280905
2191250 0.298968027576819
2191300 0.039946363742501
2191350 0.384614337448993
2191400 0.613021444144806
2191450 0.0740948117596778
2191500 0.452106529126747
2191550 0.0903955305211787
2191600 0.000912248208555527
2191650 0.014857752630485
2191700 0.247324588052258
2191750 0.0808634204222982
2191800 0.0172537797991935
2191850 0.0429925984224136
2191900 0.105307306772998
2191950 1.89435962591127
2192000 1.58171942532243
2192050 0.275576444776307
2192100 0.151972641291251
2192150 0.141682031256373
2192200 0.180910637646451
2192250 0.164598348484574
2192300 0.370375040631222
2192350 0.498790518018624
2192400 0.861264657604479
2192450 1.12592574681936
2192500 2.17243694400345
2192550 0.0354067704183119
2192600 0.0855820497113205
2192650 0.159920136415205
2192700 1.38277466951917
2192750 0.0468205968044791
2192800 0.112826339508728
2192850 0.923155489992949
2192900 0.415949922121827
2192950 0.70979795484399
2193000 0.913566885266493
2193050 2.77071782351543
2193100 0.251016309935475
2193150 0.289291754156729
2193200 0.354464804195963
2193250 0.145189180969671
2193300 0.0338526305290488
2193350 1.18752384542387
2193400 0.27046770401422
2193450 0.396313994408285
2193500 0.569354878298646
2193550 0.304262339949577
2193600 0.115967388798061
2193650 1.26931098340082
2193700 0.0182629074660753
2193750 0.0661839358465096
2193800 0.30455215305628
2193850 0.100103760213542
2193900 0.0197099836471294
2193950 0.322208597577385
2194000 0.0881549044441827
2194050 0.0621304094255036
2194100 0.0178886954463427
2194150 0.804707166608078
2194200 0.109530971622268
2194250 0.0404346577417391
2194300 7.12059385377185
2194350 0.0647862377756922
2194400 1.12980367893872
2194450 0.447953279667695
2194500 1.2351794666372
2194550 1.3608731533734
2194600 1.0148410689191
2194650 0.0970198452418094
2194700 0.0902548825066699
2194750 1.25224105734097
2194800 0.0424651836678924
2194850 0.0125040758283911
2194900 0.0977618505287567
2194950 1.24047702527989
2195000 0.527676834938977
2195050 0.432330861382009
2195100 0.19896735091652
2195150 0.453933255565103
2195200 0.37585326522015
2195250 0.220685326614191
2195300 0.702994743288622
2195350 0.17518511633397
2195400 0.276300264803099
2195450 0.84714998086445
2195500 0.0560560292593345
2195550 0.293103516469335
2195600 0.406013667175872
2195650 0.318482757473218
2195700 0.0994420050261661
2195750 0.0252444475003485
2195800 0.277144271756445
2195850 0.0902954145592929
2195900 0.710079988536848
2195950 0.599071143057052
2196000 0.0326410006709489
2196050 0.0861666463576863
2196100 0.896057395790931
2196150 0.187767224408631
2196200 0.33502292312469
2196250 0.616586527442421
2196300 0.0343550898125043
2196350 0.94229746648244
2196400 0.117702069907484
2196450 0.789207375421066
2196500 0.0127492041390392
2196550 0.0187446672127972
2196600 0.443194517480829
2196650 0.282843369660964
2196700 0.0864285594941466
2196750 0.163760493655928
2196800 0.232736273591549
2196850 1.60509271612034
2196900 0.0561079706923217
2196950 0.0114054682501119
2197000 0.0462555004065496
2197050 0.312941852296337
2197100 0.305696676490452
2197150 0.320125697824089
2197200 0.139582663470254
2197250 0.0295678847305777
2197300 0.589611022302504
2197350 0.111793177417484
2197400 0.184772211591002
2197450 0.378680846947913
2197500 0.157173754044889
2197550 0.833942528597633
2197600 0.507286149170824
2197650 0.371942654270053
2197700 0.116643007987563
2197750 0.147241092821316
2197800 1.83163827442591
2197850 1.93502978753247
2197900 0.0880415394229366
2197950 1.23329633831742
2198000 1.90659184611226
2198050 0.311614007051852
2198100 0.653032421518486
2198150 0.37028545525552
2198200 0.225591533894763
2198250 0.217523017763038
2198300 0.878171127849622
2198350 1.99448404089492
2198400 0.0968663383787148
2198450 0.551841380254282
2198500 0.146162077887938
2198550 0.417997661242791
2198600 0.0174327827726791
2198650 0.758632133024863
2198700 0.0503316671378458
2198750 0.0311404062979799
2198800 0.0360166482847702
2198850 0.0248092192534757
2198900 0.0130222723137211
2198950 0.0335420507977088
2199000 0.0320506546071116
2199050 0.0858949480514888
2199100 0.176311568418171
2199150 1.16477093295155
2199200 0.267062609308469
2199250 0.112102167610461
2199300 0.00710561093273463
2199350 -0.00259884335955852
2199400 0.0223490435321717
2199450 1.55165942818053
2199500 0.032258976791185
2199550 0.513242741095845
2199600 0.964592247031955
2199650 0.668002066887067
2199700 1.15321330445786
2199750 0.231755892619681
2199800 0.912581562541817
2199850 0.136026324893935
2199900 0.188381350181219
2199950 0.849998006135975
2200000 0.675775622588802
2200000 0.224687364679399
2200050 0.691568306039957
2200100 0.0595770151840463
2200150 0.0658262329169388
2200200 0.334995550020699
2200250 0.357067971791116
2200300 0.29008470756311
2200350 2.94006412706011
2200400 0.23808196755606
2200450 0.302509080084219
2200500 0.199594915718416
2200550 0.0402648551955632
2200600 0.11901528052436
2200650 0.189788087483977
2200700 1.32480447252572
2200750 0.132142296849547
2200800 0.931454476744449
2200850 0.109931927916845
2200900 0.0528549111938793
2200950 0.795876451886223
2201000 0.204981772880245
2201050 0.0306913848163257
2201100 0.167967821012723
2201150 0.37105583705891
2201200 0.309294378782157
2201250 0.0182846943298535
2201300 0.143393858131089
2201350 0.0384104374248878
2201400 0.109862386085737
2201450 0.0424281436751625
2201500 0.123176996200808
2201550 0.238062694988299
2201600 0.139686471238718
2201650 1.14196691097049
2201700 0.130385582336848
2201750 0.00077793182371417
2201800 0.34168024009832
2201850 0.0264396846855691
2201900 3.06501882600534
2201950 0.0790644776799942
2202000 3.68215094334727
2202050 0.0669737370415361
2202100 0.089039444548061
2202150 0.217125353086428
2202200 0.198645807753281
2202250 0.284728458909005
2202300 0.587435723408723
2202350 0.877556437496404
2202400 0.0857337653864568
2202450 0.0812496790874228
2202500 0.979283327018861
2202550 0.317106200621836
2202600 0.119343292514565
2202650 0.205895177609878
2202700 0.0311862973122404
2202750 0.15242247056751
2202800 0.187228325795133
2202850 0.105866888369783
2202900 0.589355911955542
2202950 0.108230233634501
2203000 0.360867156426364
2203050 0.183775830751841
2203100 0.0239891167042837
2203150 0.0390641167078701
2203200 0.228510311794431
2203250 0.0806275041065671
2203300 0.0609058381435236
2203350 0.151375164745086
2203400 0.53559442233666
2203450 1.17476014887835
2203500 0.216234487339722
2203550 0.0934230356851236
2203600 0.0495533752549748
2203650 0.0795055824121162
2203700 0.0305283908443983
2203750 0.0174372315557771
2203800 0.335343756302043
2203850 0.0686042618512363
2203900 0.0520349782915197
2203950 0.010717689264166
2204000 0.0245120944531685
2204050 0.0420360178189022
2204100 0.520424760923759
2204150 0.0808392010724726
2204200 0.0205175595177779
2204250 0.0484662146249928
2204300 0.0329163392602041
2204350 0.0308284033944231
2204400 0.0222859396285677
2204450 0.00237119661093425
2204500 0.450352053207482
2204550 0.107635145559031
2204600 1.10917068967943
2204650 0.0892751228884577
2204700 0.0174447595907262
2204750 0.327624774484935
2204800 0.0671390945296608
2204850 0.866067051203156
2204900 0.227640999425672
2204950 0.141331536050947
2205000 0.462911314447664
2205050 0.110198660404863
2205100 0.00364886256746777
2205150 0.314953200463539
2205200 0.300867136214265
2205250 1.32411818339591
2205300 0.303257985767688
2205350 0.168559694395991
2205400 0.096268613456645
2205450 0.132476061534628
2205500 0.269742036123997
2205550 0.0693581220558551
2205600 0.0223739342771252
2205650 0.00346177247217188
2205700 0.0182038108791162
2205750 0.240536317777194
2205800 0.262831564777473
2205850 0.22786582264354
2205900 0.0605799386717564
2205950 0.308975651530589
2206000 0.425923750085334
2206050 0.0345765542559375
2206100 0.102704643109637
2206150 1.99271874384668
2206200 0.300151880317338
2206250 0.0166848105194685
2206300 1.87689002076503
2206350 1.09549206658923
2206400 0.0149518105705487
2206450 0.182539025048622
2206500 0.0921397494847638
2206550 0.0348153836892027
2206600 0.0562809984623177
2206650 0.883826392145552
2206700 0.104506056631264
2206750 0.0748037734629934
2206800 0.140332540683602
2206850 0.533894256278665
2206900 0.170136973018547
2206950 0.0248228553973534
2207000 0.125752880689903
2207050 0.595412596433664
2207100 0.330530342191714
2207150 0.211172052643971
2207200 0.0368208176941328
2207250 0.0192811135871544
2207300 0.00161895602812641
2207350 0.0101861807882102
2207400 0.0189838816896117
2207450 1.15638971160058
2207500 0.0364414044606363
2207550 0.158446294158354
2207600 0.650468317037561
2207650 0.241802541300506
2207700 0.409076258587522
2207750 0.813442687720522
2207800 0.0676404564054772
2207850 0.512252192051461
2207900 1.16905278248977
2207950 0.011167273699509
2208000 0.654266504331816
2208050 0.0816576196687085
2208100 1.39860215192719
2208150 0.0509402672628194
2208200 0.0972958718924083
2208250 0.794319566252503
2208300 0.205804524587105
2208350 0.0858032335251345
2208400 0.0488038329186169
2208450 1.60202965567514
2208500 1.13291086175101
2208550 0.590563583822993
2208600 0.121053043396504
2208650 0.234701537158779
2208700 0.286257869402386
2208750 0.0193207870153949
2208800 0.576232759374315
2208850 0.120022123261774
2208900 0.459422537718621
2208950 0.0841515851371588
2209000 0.187881602466994
2209050 0.280318241649674
2209100 0.0273867798576985
2209150 0.0820923674596343
2209200 0.0152196719376415
2209250 0.0590569939324382
2209300 1.21478210467739
2209350 0.0421853431862246
2209400 0.00226935009903011
2209450 0.012051544561177
2209500 0.193542302971073
2209550 1.12406368238344
2209600 0.157304051291987
2209650 0.0745756099689866
2209700 0.0375342333136039
2209750 0.0333711735300747
2209800 0.0530737784034238
2209850 0.924193060762703
2209900 0.537239865201815
2209950 0.163134367604564
2210000 0.364905439357862
2210050 0.810805085938341
2210100 0.0788624151089564
2210150 0.182567989929701
2210200 0.154844480859404
2210250 0.0616939730939209
2210300 0.918662300092681
2210350 0.0624011618602773
2210400 1.33406497446929
2210450 0.255300502929197
2210500 0.0987321901587291
2210550 0.0115897640167742
2210600 0.433929978327603
2210650 1.37765983775437
2210700 2.39811255995422
2210750 0.112603322726231
2210800 0.24229375515339
2210850 0.000956383698873671
2210900 0.0100243830188684
2210950 0.0598987907274909
2211000 0.0280208206437372
2211050 0.448400651802062
2211100 0.168237403241318
2211150 0.0929953725024053
2211200 0.105566997824647
2211250 0.140813751483789
2211300 0.0201919743119683
2211350 0.0513368838867187
2211400 0.0143153752550012
2211450 0.10431032373654
2211500 0.0350865063454247
2211550 0.861530347086635
2211600 0.195986237017143
2211650 0.513207762712383
2211700 0.0560061486135782
2211750 0.0114582235575611
2211800 0.0149569969851203
2211850 0.343400182693476
2211900 0.194559515125041
2211950 0.173950495082941
2212000 0.67078513846941
2212050 1.45959682508096
2212100 0.233347787595244
2212150 0.0842209617219555
2212200 0.044779954351295
2212250 0.203772969358723
2212300 0.799650004261266
2212350 0.262394057014682
2212400 0.335627726454014
2212450 0.320744350873917
2212500 0.495947561681213
2212550 0.479365411065642
2212600 0.0169722679254695
2212650 0.239631557867632
2212700 0.0282199425202625
2212750 0.00810377863120566
2212800 0.307385709662781
2212850 1.86414242793901
2212900 0.361454830238382
2212950 0.0640352649925253
2213000 2.18847440489616
2213050 0.0968908122221397
2213100 0.414942969505835
2213150 0.708214454043503
2213200 0.0235716509068978
2213250 0.0101168988017797
2213300 0.00468159319047752
2213350 0.101773382887178
2213400 1.33578040551225
2213450 0.0406121419425011
2213500 0.0739370880391551
2213550 0.0469987173842483
2213600 1.23832051829939
2213650 0.0870395908457455
2213700 0.713691503552076
2213750 0.21835489819339
2213800 0.18114790389092
2213850 0.0126667085059851
2213900 0.00975689876825932
2213950 0.0861018725252845
2214000 1.04703379047274
2214050 0.297087719294479
2214100 2.18032155280115
2214150 0.185044528821074
2214200 0.0564503287002569
2214250 0.0622749738198807
2214300 0.00873166895427006
2214350 0.00861786120017649
2214400 0.0135086604768868
2214450 1.56695262318478
2214500 0.0501472315063077
2214550 0.260922305223375
2214600 0.0531236357048333
2214650 0.217075822179043
2214700 0.733483904569672
2214750 0.160068169759435
2214800 0.0988053872757286
2214850 0.522050326618728
2214900 0.316377193453395
2214950 0.076845157811022
2215000 0.0576306335929871
2215050 0.0542626566641292
2215100 0.240697113646436
2215150 0.111772149391244
2215200 1.05865148802513
2215250 0.379922551324376
2215300 0.142987593880791
2215350 0.0793248870072908
2215400 0.065291761070532
2215450 0.0526328035199277
2215500 0.0727768080249469
2215550 0.214123251214173
2215600 0.00959615800480881
2215650 0.00539766156656702
2215700 0.620420594379032
2215750 0.114056659847896
2215800 0.00960226610536733
2215850 0.00699199453572029
2215900 5.07111078917092
2215950 0.00948308892673102
2216000 0.502584102745058
2216050 0.184980584349028
2216100 0.00985038927361337
2216150 0.0210983630047501
2216200 0.0460647046369852
2216250 0.0245328853047599
2216300 0.0424038324594454
2216350 0.225881508742923
2216400 0.296703518866327
2216450 0.330439719200983
2216500 0.410597080339772
2216550 0.0813806170984625
2216600 0.192265250165463
2216650 0.412383892917151
2216700 0.331206167306448
2216750 0.015519519113966
2216800 0.213764043990152
2216850 0.255661327001651
2216900 0.546444828767905
2216950 0.28798228602245
2217000 0.227065612035721
2217050 0.144806130327651
2217100 0.306816020036445
2217150 0.0129582513742371
2217200 0.0283878612892577
2217250 0.571543733144131
2217300 0.0485319803374249
2217350 0.0148903641730729
2217400 0.78359751120665
2217450 0.78113139687218
2217500 0.0622938237310323
2217550 0.0902412574104279
2217600 0.0285595185415921
2217650 0.019390824796587
2217700 0.021210101361968
2217750 0.0199396055703564
2217800 0.250662660175341
2217850 1.24256319605829
2217900 0.698740505387634
2217950 0.29114364881332
2218000 0.357015712278186
2218050 0.0678226167938909
2218100 0.483924044996206
2218150 0.00689943913669474
2218200 0.0819106609344316
2218250 0.544973748795084
2218300 0.075029683912123
2218350 0.00282688802650124
2218400 0.0166739092389738
2218450 3.05498078121308
2218500 0.57233267329323
2218550 1.30197521577497
2218600 0.400503408922057
2218650 0.310636215438811
2218700 0.0361261869429107
2218750 0.00481657292381138
2218800 0.0165960216175376
2218850 0.205944737955722
2218900 0.680546102882465
2218950 0.0432773326872063
2219000 0.0907895827918722
2219050 0.126681127271979
2219100 0.0724393633498923
2219150 0.383547465184183
2219200 0.0954939294286626
2219250 0.00376785512588701
2219300 0.0103966029911417
2219350 0.198629710333957
2219400 0.150615294851233
2219450 0.711108573716723
2219500 0.196394328751649
2219550 0.060956055976265
2219600 0.384549918614715
2219650 0.223964242545905
2219700 0.125643558693787
2219750 0.0281831049664155
2219800 0.09378402725883
2219850 1.02908845951191
2219900 0.264214782659904
2219950 0.0787872420197194
2220000 0.00850257480444873
