Step    PotEng
857900 -0.23490288431036
857950 -1.70525730672766
858000 -0.831427184621239
858050 7.50718712664499
858100 -1.46885191983577
858150 -1.67838815609755
858200 -1.80832869430369
858250 -2.33893654945039
858300 3.2724323583165
858350 -0.00366752403205797
858400 -0.464484036654487
858450 -1.59304925574577
858500 -1.99673381822221
858550 -1.73361350394379
858600 -1.60714953050141
858650 -1.35168365716928
858700 3.04280102198561
858750 -1.45756530234552
858800 -0.387219548002792
858850 -1.00322130750269
858900 -0.923288585741274
858950 -1.0882518684055
859000 -1.87068717274045
859050 0.310389202607536
859100 2.64354307195507
859150 1.01394334429899
859200 -1.86202344779679
859250 -2.45572107480831
859300 -2.03633961746568
859350 -1.2594718720579
859400 -2.08995922299193
859450 -2.05220003680237
859500 -1.78932798146123
859550 -2.14154832125256
859600 -2.00790861653177
859650 -0.320870334957916
859700 -1.77390439111796
859750 -2.07230215278357
859800 -2.15117716808435
859850 -0.932869771273131
859900 -0.943829453766581
859950 -1.47868695863427
860000 -1.23393017313866
860050 0.59382976611173
860100 -0.444612871612225
860150 -1.38171791189163
860200 -2.12815288020708
860250 -0.810098052881431
860300 -0.322798340702083
860350 -0.933718427022321
860400 -2.11722492284945
860450 -1.42161441480075
860500 -0.731366854165531
860550 0.0404203629382992
860600 -2.27550673694596
860650 -2.50441383725978
860700 -2.46451290899428
860750 -1.79823194720539
860800 -2.08269277772328
860850 0.176513946153882
860900 -0.078331995701147
860950 -1.62303245404331
861000 -2.4971860985755
861050 -2.35286384941522
861100 -0.806115315471191
861150 3.2857067791337
861200 -2.13299730002994
861250 0.301470204485616
861300 2.1511077689943
861350 -0.465778477585647
861400 -1.36980097106543
861450 -1.46743509443503
861500 -0.846117218946541
861550 -2.08371503247182
861600 -1.27815744917694
861650 1.75159757446885
861700 -0.388256504742599
861750 -1.53747699489382
861800 -1.74108636653064
861850 -1.08175806844841
861900 -1.96480479955858
861950 -1.06666756892986
862000 -0.267769074672212
862050 2.44063822273998
862100 2.07331237895523
862150 -0.870192239977547
862200 -2.01083175157526
862250 -2.63706815332242
862300 -2.01493380659567
862350 -1.49121253396266
862400 -1.27648230273417
862450 -2.416896676281
862500 -1.70675098969539
862550 -1.54017269623661
862600 -1.09044629963447
862650 -1.01271165132759
862700 -0.437854825943324
862750 -1.51378848300179
862800 -1.56100666396514
862850 -1.3175484957214
862900 -0.730574567490262
862950 -2.46407817573214
863000 -2.48913792228157
863050 -1.217920742909
863100 -1.52247617274333
863150 -0.967918476186745
863200 -0.215849294380403
863250 -0.456748919078369
863300 -0.313740350255726
863350 1.08762698243045
863400 -1.11465054063543
863450 -1.61214543784034
863500 -0.0139475659265761
863550 -1.67628341275975
863600 -1.45217353771106
863650 4.64085230837708
863700 1.43339669372202
863750 -1.07947192595452
863800 -0.573046293552683
863850 0.863408640373669
863900 -1.31012002223627
863950 -1.1001615045588
864000 -2.36635287016564
864050 -1.93275228790194
864100 -1.76511610281042
864150 -2.70177472277749
864200 -2.01213292895474
864250 -1.68829296803047
864300 -2.46404041884343
864350 7.06964914097172
864400 -2.53563247384035
864450 -1.91346261822816
864500 -2.11267302006993
864550 0.772417883632603
864600 -1.30157763903118
864650 0.9811147973228
864700 -1.12451071292032
864750 -1.54413731382038
864800 -2.51732695713569
864850 -0.847930098069172
864900 -0.811829029303594
864950 -0.482829350820232
865000 2.23332618476178
865050 -1.33367218093041
865100 -0.239398947274301
865150 0.717166150212597
865200 -1.12605516883014
865250 -0.943843214595403
865300 -1.10456270632913
865350 3.5874045261609
865400 2.83626197498473
865450 0.588244543241102
865500 -1.81051171485641
865550 -1.64598574943989
865600 0.0729103087336985
865650 -2.13398294275469
865700 -2.23741068647669
865750 -1.72569469115339
865800 0.0576329041927587
865850 0.911896123957554
865900 -1.69538343575264
865950 -1.18699263188945
866000 -0.0271921982081796
866050 -2.12330784020945
866100 -0.43633485035861
866150 0.31649164985109
866200 0.0771172175281516
866250 0.648235804575048
866300 0.0586626203833826
866350 1.0173518174472
866400 -1.4059796983546
866450 1.12219418203903
866500 -1.97546260081591
866550 -2.27556476933916
866600 -1.644700170384
866650 -0.0684108564066136
866700 1.2008711128093
866750 -1.32792004425263
866800 -1.94064636180393
866850 -1.96412387167999
866900 -0.0697445346744213
866950 4.12386016945946
867000 -1.45882795360504
867050 -1.54153072390283
867100 -1.87174008697912
867150 -0.963607975472261
867200 -1.85695181100457
867250 0.429215076490985
867300 -1.59364042626893
867350 -1.56968489186082
867400 -1.29018401610157
867450 0.307096555698794
867500 -2.26101921624631
867550 -2.19315807086261
867600 -2.366700084247
867650 -0.150794768062565
867700 -1.56529123409264
867750 -1.19508951173451
867800 -0.797194537791165
867850 0.221295317291067
867900 -1.94565394966169
867950 -0.957052444573442
868000 -0.637185972131427
868050 -0.974803602634023
868100 0.230474450439229
868150 -2.17764057115575
868200 -0.041557381532472
868250 -1.18862532052995
868300 -1.86377050177881
868350 -0.594566019664534
868400 -1.04855851094721
868450 -1.08512654173244
868500 0.856113218612924
868550 -1.0311535471153
868600 -1.83952385003332
868650 -0.24298321052345
868700 0.845784746411657
868750 -1.38286895372401
868800 -1.06915782831559
868850 -2.24772190410187
868900 -0.422516447558392
868950 2.54183862426094
869000 2.49288045973765
869050 -0.80698101282146
869100 -2.02729521431717
869150 -2.04229798098337
869200 -0.147515345927581
869250 2.01616998086543
869300 -0.896698371248106
869350 3.81727258610976
869400 0.363599910596615
869450 -0.392228230460513
869500 0.335284946882017
869550 1.68731259003108
869600 -2.36292000899791
869650 0.25450875347047
869700 -1.21008238031739
869750 0.0435566666517833
869800 -2.37620478412289
869850 -1.92213343786605
869900 -1.69017656800678
869950 1.91294776843463
870000 0.780772646519647
870050 -1.96596691119874
870100 -0.313532221353603
870150 -1.10078065067679
870200 3.43642491071983
870250 -0.75275768016729
870300 -1.59897251378976
870350 1.27790907592267
870400 -0.821408259598452
870450 2.00072353687027
870500 0.889921146216097
870550 -0.480448888129743
870600 -2.22041255129753
870650 -2.32485691958759
870700 -2.21696718066262
870750 -0.605097556100753
870800 -1.7932664635433
870850 -0.357400870983688
870900 0.378459767461581
870950 -0.080902712790682
871000 1.39553790106963
871050 -2.13303341025226
871100 -1.64416771450582
871150 0.245779312094817
871200 -2.15386043190987
871250 -1.03682197875124
871300 0.617190756798877
871350 -1.37792577778755
871400 -1.90909706086618
871450 -2.22573080612721
871500 -1.63167488586835
871550 -0.824770343144121
871600 -0.629183506636026
871650 -1.91934569777793
871700 -1.71848668224708
871750 -0.756241395260466
871800 6.23808075083377
871850 -0.438466562175958
871900 -1.94914200330397
871950 -2.18481548792616
872000 -0.417158767780236
872050 -0.675234155404391
872100 3.8021375182395
872150 -2.14851046569974
872200 -1.82945804890895
872250 -1.66424521111836
872300 -1.54977486138935
872350 -0.70093229661436
872400 1.85970317979022
872450 -0.2781342328814
872500 1.02901091412034
872550 -0.399325375314432
872600 -1.45197488757486
872650 -0.385568143434936
872700 0.608757303837392
872750 -1.71674510658236
872800 -1.43121902796941
872850 -1.93819241305714
872900 -1.21912087489743
872950 -1.35895976045039
873000 2.87402344054456
873050 -0.754818799467512
873100 -0.894785847344076
873150 -1.82495848194917
873200 -0.0805898056995296
873250 12.2044717345426
873300 6.76071664036257
873350 3.06088915473946
873400 -1.10533402977947
873450 0.282981349276831
873500 -1.01198086490581
873550 -1.20255167018378
873600 -0.0684272098061639
873650 1.51304107058447
873700 3.45784474614538
873750 0.802246651085768
873800 -0.0824766923139914
873850 0.551886376264854
873900 -0.0594068206778395
873950 5.76429885080078
874000 -1.0297542212493
874050 0.28246338021503
874100 -1.86010794932356
874150 2.39263175537245
874200 0.294831351372774
874250 0.32470794590078
874300 -0.421103572105651
874350 -1.35957849235051
874400 -2.0590779020497
874450 -2.30932386798131
874500 2.14724592169174
874550 -2.3708389727997
874600 -2.0838395028222
874650 -0.164429669707702
874700 -1.24805854794662
874750 -1.88066038678945
874800 -1.56954965257347
874850 0.216000850880121
874900 -2.1735691483543
874950 -0.0307591931190637
875000 -1.86660458863823
875050 0.264319322066647
875100 2.11599600880561
875150 -2.08587302662391
875200 -1.47148894109164
875250 -1.93916274687741
875300 -0.492566166428937
875350 -2.03399526283609
875400 -0.612202941970205
875450 -1.73032779561614
875500 1.50498160812744
875550 -1.69844568731153
875600 1.3035304924265
875650 0.861579013159888
875700 0.859143348905632
875750 0.318645810850012
875800 3.55328423116789
875850 0.0376961547125605
875900 -1.28879028622063
875950 -1.21074830815718
876000 -1.56443372280252
876050 -0.26322192487366
876100 -0.080138946932519
876150 -1.27701892332731
876200 -1.21686609378656
876250 -1.65439059835114
876300 0.582842964309577
876350 0.627541864981622
876400 0.461332195237794
876450 -2.03893317837521
876500 0.382595889881451
876550 -1.10653054688759
876600 1.26357241268038
876650 -2.03757678354219
876700 -0.133952095550473
876750 -1.69199770919703
876800 -1.57021192715784
876850 0.129285136078061
876900 -1.5443687538394
876950 0.210500507051668
877000 0.0945820191102394
877050 -1.91066645984364
877100 -0.654527699168684
877150 -2.04087093225578
877200 0.266856164845274
877250 4.00637534117786
877300 -2.72617775292074
877350 0.64262569793566
877400 -2.2715761512547
877450 -1.12362557696356
877500 -2.10629319777043
877550 -0.396392881026991
877600 1.94239649028699
877650 -1.63172194468416
877700 -1.77546247463968
877750 -1.56315000256917
877800 -1.97156258745976
877850 -2.33878682957238
877900 -2.35850007622059
877950 -0.548709318976524
878000 1.08411913066022
878050 1.27912905926897
878100 -1.46081446707806
878150 -2.2564984397352
878200 -2.271050096497
878250 -2.3146003293376
878300 2.18677834725226
878350 -1.07133623103355
878400 -2.61721070214831
878450 -2.2948779812817
878500 -1.93027741298541
878550 -2.04666819610177
878600 -2.1521592238507
878650 -2.04952837024113
878700 -1.27557572033291
878750 0.65065595601067
878800 -1.07063844938009
878850 -0.706211327551741
878900 -1.62855552682657
878950 -1.80322742835845
879000 0.257579501538505
879050 -1.59425219877324
879100 -1.47732988288808
879150 -1.47878838291407
879200 0.615067864932654
879250 -1.833614339222
879300 -1.60069283116134
879350 -0.429187953277876
879400 -2.15065204142637
879450 0.0399217636087493
879500 -1.48411682722538
879550 -1.85949968994054
879600 -1.44696712719168
879650 2.46244817574759
879700 2.13622222373983
879750 -1.88822774062693
879800 0.525264503456689
879850 -1.85575360897811
879900 0.78854044529703
879950 -2.73984029516775
880000 -2.43033820743028
880000 -0.993181629518722
880050 1.1426094590857
880100 0.653413779449479
880150 -0.864411822529814
880200 -1.022627923295
880250 -0.986253406050597
880300 0.479788466772842
880350 2.27285648793308
880400 1.0796590199112
880450 -0.508400480874642
880500 1.12729929575521
880550 0.0122970154331663
880600 0.58176243824088
880650 3.31489195297536
880700 -0.0237433472716616
880750 2.00056313822014
880800 3.56588309802252
880850 0.0311508958000555
880900 0.348028743202253
880950 -0.337736993326685
881000 1.12454607767167
881050 5.26323612203026
881100 -0.674988206293041
881150 0.603894183106973
881200 0.881272927495239
881250 1.77538173908592
881300 -0.611548280235884
881350 0.168247089559154
881400 0.340744457481339
881450 -0.641617745861274
881500 0.0511349840053144
881550 -0.502832941590013
881600 3.4973593530564
881650 2.35441523632089
881700 -0.558612870976438
881750 1.31993818844716
881800 -0.800848113186405
881850 1.6249757175051
881900 0.105777238227062
881950 0.662263336558054
882000 1.76347037120717
882050 -0.616528300047063
882100 2.28024541521557
882150 -0.31228329623905
882200 1.92513857452232
882250 1.33356580287951
882300 -0.655067098361997
882350 -0.24739295422751
882400 6.15284513522008
882450 1.41578382890241
882500 0.900397098026014
882550 -0.824575018085452
882600 -0.63744458246459
882650 -0.6731525908149
882700 -0.362432128072644
882750 0.606734959809863
882800 0.561323562903715
882850 0.486125945087775
882900 -0.304097183220316
882950 3.26405196780136
883000 -0.885298524641632
883050 -0.761113515033613
883100 -0.342769302675337
883150 -0.460847667284714
883200 -0.223152846963205
883250 0.142575868838754
883300 0.00913257556186639
883350 -0.191103302802705
883400 -0.531344637118147
883450 0.115560964013753
883500 0.809579232261893
883550 0.0913008112733883
883600 0.0973505770079198
883650 1.89059486218206
883700 1.7746689493963
883750 1.19673926401806
883800 -0.949412074490608
883850 -0.577803362208074
883900 0.625213416731276
883950 3.15199502873459
884000 2.51060888596753
884050 0.714614620604626
884100 -0.193950876284199
884150 -0.577373059103905
884200 -0.789270769175188
884250 -1.06505205346504
884300 -0.244122385918645
884350 0.0279449304257785
884400 3.25271310374399
884450 3.63414617202496
884500 1.01777030130865
884550 0.0370499741911751
884600 0.630224673784528
884650 -0.131941671062006
884700 0.268877193393989
884750 2.51170008730366
884800 -0.691884901612014
884850 0.38640683555643
884900 1.09630226830801
884950 0.661137947371805
885000 -0.684910561849459
885050 -0.798883745587995
885100 0.846037684324282
885150 -0.798881911385294
885200 -0.526382129558471
885250 1.13689421124998
885300 -0.349926480915284
885350 0.287468064526897
885400 0.356374642770877
885450 0.0361695850012835
885500 0.525407806544642
885550 -0.673479836778295
885600 -0.55801868411154
885650 1.03482095929971
885700 -0.645972819250839
885750 -0.516697124091577
885800 3.16139819467912
885850 -0.836917816843144
885900 -0.728540355655006
885950 2.44628436561302
886000 -0.56699553362713
886050 -0.939212808837405
886100 -0.371759184876295
886150 -0.731751176635671
886200 1.72137073173048
886250 0.434786590013366
886300 0.762564516153902
886350 -0.019698233584138
886400 0.780869057130367
886450 0.535520165777949
886500 0.240370612249021
886550 3.25253114238908
886600 1.42355496213132
886650 3.02079117879522
886700 0.27549789887684
886750 1.75890751681703
886800 1.03783488315015
886850 -0.6029697109855
886900 1.42021386125246
886950 3.29173867978026
887000 0.275162059395409
887050 0.505996114881453
887100 0.570717212984099
887150 0.413822851753886
887200 1.99806252422475
887250 0.531718989549052
887300 1.88539154573557
887350 -0.596977183394754
887400 0.163907041860484
887450 0.335601546269719
887500 -0.303834208471353
887550 1.75656381391969
887600 -0.467850222857831
887650 -0.0658888319731968
887700 0.303099087410626
887750 0.71201155171768
887800 2.97357211329659
887850 2.36745409656478
887900 1.5223392090778
887950 0.204148498054373
888000 3.59439665109222
888050 -0.560276765127507
888100 -0.925713562850762
888150 0.523857186941805
888200 2.19443308212328
888250 4.99698882806063
888300 -0.546393598147924
888350 1.39930196798229
888400 0.498040635293276
888450 0.0543693969712167
888500 1.27322796824643
888550 0.72852212944027
888600 1.11337724181355
888650 3.60133659818101
888700 0.872359508318492
888750 0.372997248257514
888800 1.34397833785658
888850 0.275351210018583
888900 0.761113354670892
888950 -1.02729515799291
889000 -0.65839129017103
889050 -0.595330304553806
889100 -0.901560473180664
889150 -0.966640258432821
889200 -0.441161964487799
889250 -0.349121060722444
889300 -0.151073788234581
889350 3.00282809022619
889400 0.305261920994351
889450 -0.12101188220043
889500 1.04156569141203
889550 0.537280859337881
889600 -0.880144528558382
889650 -0.0607340129650668
889700 2.5235628496856
889750 -0.733661388137202
889800 -0.482058464858226
889850 0.136289798163471
889900 -0.764232776495351
889950 -0.770789264401698
890000 -0.209284909807777
890050 2.34605102695505
890100 -0.623678945504335
890150 1.36536474279581
890200 0.0287821989180409
890250 0.728640074761391
890300 0.226417416068687
890350 2.25885663406475
890400 -0.133850462860852
890450 -0.225347575797133
890500 -0.305729206947085
890550 -0.40982259330345
890600 0.822675021820828
890650 0.0645190925265178
890700 1.0186217520113
890750 1.36810701297794
890800 -0.0788176821564267
890850 -0.45258219404501
890900 -0.286570074241417
890950 0.11549577341191
891000 -0.762224892311861
891050 -0.59283217149584
891100 -0.200223025711873
891150 -0.0548194174675038
891200 -0.731410865417035
891250 1.84200419031172
891300 0.571533268991747
891350 0.102148219913868
891400 -0.812093770390798
891450 -0.638513998729602
891500 -0.38619422872466
891550 -0.0765103668182952
891600 0.142088819941714
891650 -0.499529793612722
891700 2.4164982284265
891750 -0.112273792887696
891800 -0.957626080623379
891850 0.304903648642017
891900 -0.58225695608448
891950 1.63769360201067
892000 -0.0861476521825109
892050 1.71033409618393
892100 3.53107190156817
892150 -0.548948200679732
892200 3.30730803922253
892250 0.881080341921989
892300 2.33733933243098
892350 -0.531184261655569
892400 -0.169329965734674
892450 0.285424619482045
892500 2.52239550486393
892550 2.67667271941481
892600 1.55268119000934
892650 4.33377483658097
892700 0.487789308855846
892750 1.22887961837713
892800 0.198934218668363
892850 1.32929000426366
892900 -0.268331888427685
892950 -0.569807023733929
893000 -1.05290791973203
893050 1.60540547014255
893100 0.704759233643476
893150 2.66724649135498
893200 1.46633135891601
893250 9.25244511725543
893300 -0.386245098776732
893350 0.837820084471555
893400 -0.217187844708822
893450 0.457855082752827
893500 -0.737574978521893
893550 1.02897844724286
893600 6.85849388994954
893650 2.77548298955246
893700 0.917172216917975
893750 2.49519798788371
893800 0.0524900146997047
893850 4.12909251631104
893900 1.26855774630709
893950 2.79669817521763
894000 -0.566575958554604
894050 -0.22216463982765
894100 -0.185352917851556
894150 -0.389884562492063
894200 0.0395485776613687
894250 1.16546864462582
894300 -0.00977248841297889
894350 1.30339889280418
894400 2.6085450663203
894450 0.99330663404781
894500 0.158052778200634
894550 -0.37217955604491
894600 -0.620523430713407
894650 -0.797252099658184
894700 -0.757796021839598
894750 1.88894111194035
894800 2.54946627713735
894850 0.010791414825593
894900 2.37199768408339
894950 2.17842522868596
895000 -0.502376757520455
895050 -0.696982944186855
895100 -0.851771557522173
895150 -0.737522994511813
895200 0.892707543204167
895250 0.477028651199237
895300 -0.724807213484719
895350 0.593650727678407
895400 -0.37414148572465
895450 2.15888531817768
895500 1.89125243640736
895550 5.17352186119942
895600 -0.501047198863499
895650 0.863783096270468
895700 -0.424777529299123
895750 -0.577508769625619
895800 2.62857380556963
895850 9.78199301557517
895900 0.245512729882353
895950 0.458219998105346
896000 0.691654206923926
896050 -0.962058106649834
896100 -0.481246649082273
896150 4.31725730822833
896200 0.23120749054155
896250 -0.0120955790624836
896300 -0.340620317805328
896350 -0.82675703126411
896400 -0.455130738567501
896450 -0.411901768691615
896500 0.724548827395551
896550 -0.823245211883304
896600 -0.399421843868717
896650 -0.16513821661062
896700 2.67248460993455
896750 0.146406642542754
896800 -0.0482408530633879
896850 -0.155530412261855
896900 -0.602113411070774
896950 0.689250282693414
897000 0.716438927982981
897050 0.243350503182019
897100 -0.187462664059131
897150 0.177445359010292
897200 0.718197166689085
897250 -0.125002778761698
897300 -0.707965203934926
897350 -0.524751568318784
897400 2.34440576369439
897450 3.79900625457
897500 4.97379680313514
897550 -0.563504854875502
897600 -0.868299449269088
897650 -0.675835228637833
897700 0.55607284981739
897750 -0.213665606283515
897800 -0.754796185091065
897850 -0.540406090642596
897900 -0.763384332285864
897950 -0.233595838088127
898000 -0.241184846789233
898050 1.70114885969772
898100 7.02356828375786
898150 0.381355415077375
898200 -0.622088218704469
898250 -0.264740650203386
898300 0.150770586663017
898350 -0.119426954504249
898400 -0.0193326555750416
898450 0.622937770753932
898500 0.163364691367927
898550 1.83841280827378
898600 -0.261046381523368
898650 -0.405314533257544
898700 -0.596071846995774
898750 1.6509032399918
898800 2.94247253005168
898850 0.230241290294496
898900 0.969834434552722
898950 1.38676484482463
899000 -0.511361296702422
899050 -0.0990207017152577
899100 -0.512773021792898
899150 0.582416276463472
899200 -0.672216855245726
899250 -0.483239954053914
899300 -0.44581089514446
899350 0.240885603721118
899400 6.94986698982625
899450 1.82888705355847
899500 1.24651271461666
899550 0.434174278197768
899600 -0.15022171532148
899650 1.7677403878632
899700 -0.350710070350856
899750 10.61422248204
899800 1.09420341759411
899850 0.988567540044529
899900 -0.234396616045389
899950 0.0920219548352375
900000 0.0843158302283934
