Step    PotEng
1233950 2.80749123337426
1234000 2.040476843345
1234050 0.496366828851159
1234100 -0.041329254977073
1234150 0.237759929433267
1234200 0.180094792511726
1234250 -0.258992731968459
1234300 0.0307739990282054
1234350 0.0627760262660966
1234400 0.346965442578745
1234450 -0.281028774793799
1234500 -0.29035106255108
1234550 -0.252108577449506
1234600 2.83297409352554
1234650 0.699976307638521
1234700 -0.171692598474364
1234750 0.393176547959387
1234800 0.508809148542336
1234850 0.161075700973034
1234900 -0.222993198289904
1234950 -0.323886667471247
1235000 -0.0484221336518312
1235050 0.589405326407237
1235100 -0.0693886372321236
1235150 0.826010246976006
1235200 0.262675734431996
1235250 0.10985833050769
1235300 -0.00487350337251098
1235350 0.192442795087752
1235400 -0.0383742749248093
1235450 -0.11397956699676
1235500 0.824006029180942
1235550 0.429693169563722
1235600 0.231344108706522
1235650 0.830126311880471
1235700 1.03541644614866
1235750 0.853846763153199
1235800 1.69315262774765
1235850 5.48831602720675
1235900 0.167749046731001
1235950 0.427861029046676
1236000 1.55519779401589
1236050 0.0733723223300099
1236100 -0.277532333256309
1236150 -0.196387678332657
1236200 1.72352431996336
1236250 1.16687046415639
1236300 1.30663659597461
1236350 0.471103061970552
1236400 -0.155880559136353
1236450 2.43129965541331
1236500 0.638410784558821
1236550 1.69852308754474
1236600 1.05096321775415
1236650 2.19246799313715
1236700 0.102486442384348
1236750 0.844557554326794
1236800 -0.310457791888486
1236850 4.47052081657761
1236900 0.34940198587524
1236950 0.408269801474641
1237000 4.75598886082376
1237050 1.35448060600753
1237100 0.722037907497164
1237150 1.75397666917013
1237200 3.8010893126017
1237250 -0.0773090387077348
1237300 0.0396975101899535
1237350 2.91327963832587
1237400 1.12246069006447
1237450 0.952134477859809
1237500 0.157488060575252
1237550 1.55210062298377
1237600 -0.106960816313862
1237650 1.16827270731575
1237700 2.97125136111348
1237750 -0.362819592495308
1237800 4.30412065147818
1237850 0.591794092526697
1237900 0.117013156999121
1237950 -0.0317617736881272
1238000 1.86146597729864
1238050 1.44650998188472
1238100 0.245943243304246
1238150 1.22314558882956
1238200 1.55263462578768
1238250 0.265752183066012
1238300 2.03174636140364
1238350 0.666567262241714
1238400 0.955861059092902
1238450 4.93315959635362
1238500 0.22927147338891
1238550 3.84190392061539
1238600 0.795057317567184
1238650 -0.0209925322252571
1238700 0.256999540743912
1238750 0.314102420600449
1238800 -0.0532060302873019
1238850 -0.205597706603629
1238900 0.129871266792698
1238950 1.17778968557174
1239000 1.713307502892
1239050 2.05617151887745
1239100 0.443649868255835
1239150 2.17995508557744
1239200 1.45638032920016
1239250 3.55243368003374
1239300 4.60888177847733
1239350 1.01547459372742
1239400 2.03459485747229
1239450 0.196952157422908
1239500 0.323814691085641
1239550 0.055425187896861
1239600 0.0878550123916012
1239650 -0.0866123138719432
1239700 0.421934409515622
1239750 0.395148971253298
1239800 1.3207851854629
1239850 1.34792294041419
1239900 1.6763240548254
1239950 4.7920084834619
1240000 1.5230529464725
1240050 1.17090606057352
1240100 5.81031435622664
1240150 2.22802162574594
1240200 -0.327956224255176
1240250 -0.205115195827408
1240300 0.272951020529308
1240350 0.858197227620603
1240400 0.292787538188975
1240450 0.993368454741806
1240500 2.06785097625343
1240550 -0.336112678370814
1240600 -0.291567393775885
1240650 0.613934008434956
1240700 -0.124370042805089
1240750 -0.270671416332642
1240800 0.741452363644158
1240850 2.27304612716821
1240900 0.193373825025855
1240950 0.685810773678921
1241000 0.400329945994172
1241050 2.63693370843427
1241100 0.981844554856278
1241150 0.412422743293195
1241200 0.388608953654464
1241250 0.870206908516558
1241300 0.681773695168582
1241350 0.381981631549276
1241400 -0.0188824802083613
1241450 -0.0831317114333797
1241500 0.00394188364125812
1241550 0.257697546300752
1241600 0.426536250365347
1241650 -0.316993403480011
1241700 1.36595289755767
1241750 0.272660328180263
1241800 0.462391263840912
1241850 0.679642802015855
1241900 1.26236060082318
1241950 2.31062709341612
1242000 3.10082672620785
1242050 0.840021767116721
1242100 1.29543695726803
1242150 0.145802757991435
1242200 0.707261884107096
1242250 1.70376224789185
1242300 3.26600163791887
1242350 0.615782898576586
1242400 1.78750609905869
1242450 0.0295096749015154
1242500 0.814974606652783
1242550 1.68182271908574
1242600 0.243730453646366
1242650 2.50920808656933
1242700 3.61284351251756
1242750 1.92939222536534
1242800 2.4830410008415
1242850 1.43518951900636
1242900 0.931386262899811
1242950 0.60177086036846
1243000 0.688490893661091
1243050 0.835396485229973
1243100 0.212957363186291
1243150 0.522948802627428
1243200 -0.278762933150801
1243250 -0.0773722755330879
1243300 1.0839907685587
1243350 1.26259274619799
1243400 2.2189802934092
1243450 0.965582397718291
1243500 0.258956901821449
1243550 -0.227901495280724
1243600 -0.358660924904211
1243650 0.785413026210801
1243700 1.2800247274681
1243750 0.888304435213441
1243800 -0.301776856230502
1243850 1.42979538988365
1243900 0.882013209987404
1243950 0.374943858840509
1244000 0.429241139294468
1244050 -0.309948499205083
1244100 -0.203970938910079
1244150 -0.103424676426105
1244200 1.25516447449588
1244250 4.41606968810413
1244300 6.6313213530028
1244350 0.555528227963829
1244400 0.460637345417816
1244450 0.791053412861362
1244500 -0.140394086830722
1244550 -0.186388245346704
1244600 -0.126332689971734
1244650 -0.153896910606347
1244700 -0.108568721759989
1244750 1.27165963136347
1244800 0.866720241119025
1244850 0.338591205118874
1244900 0.181827958523232
1244950 0.284349121094206
1245000 1.10622459155965
1245050 1.237495009762
1245100 0.223190122173786
1245150 5.46718689533415
1245200 2.0179580319804
1245250 0.802203905546073
1245300 2.35394180425872
1245350 2.44601319036016
1245400 0.15366224263927
1245450 0.837590984408383
1245500 3.11753020747372
1245550 1.66392909068054
1245600 -0.103233196988939
1245650 -0.327817711786111
1245700 -0.0765200900531995
1245750 0.936535951126834
1245800 1.31126117941773
1245850 -0.122724904121774
1245900 0.0651442911527243
1245950 0.501175579660217
1246000 2.27114814565951
1246050 3.58881142940974
1246100 0.471187581089006
1246150 2.64600598034276
1246200 0.427866353235646
1246250 3.90894017989491
1246300 1.25610581296074
1246350 2.30227640383926
1246400 2.14124944449327
1246450 0.479639415673652
1246500 1.34423404984303
1246550 0.680209859537673
1246600 0.285584130232058
1246650 3.67125737677829
1246700 2.60667942333368
1246750 0.126734646379689
1246800 2.43168837867645
1246850 0.329206265822864
1246900 0.200492124343919
1246950 0.516233630723343
1247000 4.39480594990408
1247050 1.35123678622296
1247100 0.594592801219378
1247150 1.24554342888968
1247200 1.09534739564089
1247250 5.54591454722933
1247300 0.306850717109929
1247350 1.08458981530377
1247400 2.67955471851724
1247450 0.0507380407412519
1247500 0.186292319357319
1247550 1.29268519094632
1247600 1.75618024311841
1247650 0.758062259794051
1247700 0.151886720181324
1247750 -0.0844509210231015
1247800 1.38340592700355
1247850 0.20385256640841
1247900 -0.138409159872727
1247950 0.976430348641226
1248000 2.30365635174977
1248050 1.72817880518775
1248100 1.01795831276053
1248150 3.33789027438983
1248200 2.54364470875224
1248250 0.0930353846652142
1248300 1.42914082133679
1248350 4.00107585478818
1248400 0.158717130301138
1248450 -0.223701133469939
1248500 0.0304377354891806
1248550 0.558758433617381
1248600 0.115365713075489
1248650 -0.254986494463384
1248700 0.51130705553912
1248750 0.789697269022402
1248800 2.22315144789177
1248850 4.58971968370356
1248900 4.83653954142398
1248950 0.228068037536829
1249000 0.298731304985225
1249050 1.93001942113811
1249100 2.07483747924411
1249150 4.51152602699759
1249200 0.0440566458219454
1249250 -0.115238827660264
1249300 2.04032948184723
1249350 1.54134124248466
1249400 2.83748287856443
1249450 0.511803075502064
1249500 2.90175857722259
1249550 0.181667663152445
1249600 2.26376430489861
1249650 0.240573226343632
1249700 0.883798117555835
1249750 2.353329067971
1249800 1.5646071472551
1249850 -0.0843281588726738
1249900 1.57331198663136
1249950 -0.0640287503909982
1250000 0.157762881382668
1250050 0.268688446779123
1250100 -0.102538274114426
1250150 0.552083702950986
1250200 2.80690687512406
1250250 0.0861723358771576
1250300 0.0772459508992813
1250350 -0.0537842842829703
1250400 -0.227319969396087
1250450 1.16759821156987
1250500 0.505806893282441
1250550 0.157703353177021
1250600 -0.223949634910817
1250650 0.639709721007402
1250700 0.500367584147384
1250750 2.41240470675758
1250800 1.67427769667714
1250850 0.0525337727636069
1250900 1.07698105270569
1250950 0.670787944624732
1251000 2.49676532668677
1251050 0.415205863280005
1251100 1.39405485895264
1251150 0.661259474741563
1251200 1.28242749225093
1251250 0.260898167372776
1251300 2.11243294808195
1251350 2.69419171771727
1251400 2.0810491626275
1251450 2.66482105955841
1251500 3.03113626436969
1251550 3.16927837568324
1251600 0.228910280445562
1251650 2.54185620206564
1251700 1.50856154146768
1251750 2.05623248701489
1251800 0.531823844183092
1251850 1.23605164273677
1251900 4.01833361509856
1251950 1.87731858582183
1252000 0.511933967472917
1252050 -0.261067592910236
1252100 -0.165965897295311
1252150 0.669084124171105
1252200 3.60033816118044
1252250 0.450505899279277
1252300 0.232126715372221
1252350 0.381595705514611
1252400 4.5346778760601
1252450 5.66912504884224
1252500 2.07955023478715
1252550 3.54418202276772
1252600 0.643060569415601
1252650 1.10518783794105
1252700 0.0714691651622748
1252750 3.42654448960182
1252800 1.43906778309892
1252850 1.0999543264711
1252900 0.132930961261583
1252950 1.68324111814166
1253000 2.09353223458573
1253050 0.328280486498755
1253100 1.9346969878736
1253150 1.09366473798346
1253200 -0.123495845881823
1253250 0.930452310878779
1253300 1.61075172352375
1253350 1.6860481874796
1253400 0.693211774245981
1253450 -0.280376548313782
1253500 -0.204492000330276
1253550 1.20796801403598
1253600 0.579898835159982
1253650 0.831668170111822
1253700 0.0888047166812667
1253750 1.51155696877829
1253800 0.667778357822376
1253850 0.834934480414799
1253900 0.136525480745554
1253950 -0.125978761679578
1254000 0.340435299007026
1254050 0.0601554230280217
1254100 -0.0803347495274846
1254150 0.71401582979601
1254200 0.0103698259965634
1254250 0.999283266877423
1254300 -0.0676605610436111
1254350 0.067109665488547
1254400 3.21524212867163
1254450 1.06461999940442
1254500 0.62247820383649
1254550 0.509515539804343
1254600 0.586172901732997
1254650 0.27591933863853
1254700 -0.242515641275859
1254750 0.0295793938624214
1254800 1.39871892727967
1254850 1.12001028097145
1254900 0.359025822990952
1254950 0.275914543630209
1255000 1.73465909665978
1255050 0.515625424840796
1255100 -0.236970859856301
1255150 0.0527878383543197
1255200 1.15216922825999
1255250 3.73756292206585
1255300 1.43908762952425
1255350 1.84098758032689
1255400 7.25886737457372
1255450 -0.0496807447607558
1255500 -0.283642019616734
1255550 -0.271343036227625
1255600 -0.248740915766166
1255650 2.59948658108274
1255700 0.705658508497076
1255750 -0.270804039516614
1255800 0.747596990342171
1255850 0.546856593558636
1255900 0.904355053266344
1255950 0.400028292728391
1256000 0.691140544282374
1256050 0.490213451252103
1256100 0.141697713769605
1256150 0.0825619536852744
1256200 0.877662363633096
1256250 0.619562725925731
1256300 0.0505262451540409
1256350 -0.00159185717978816
1256400 1.58746538542145
1256450 0.466483356352216
1256500 -0.114869402813408
1256550 -0.289815147840645
1256600 3.23667997154987
1256650 0.0227471200321965
1256700 0.345156939602055
1256750 0.19114819294139
1256800 0.546968567589324
1256850 1.68978576324904
1256900 0.261042139907717
1256950 1.10653776898243
1257000 1.86449933964013
1257050 0.183183246766459
1257100 0.776478255199217
1257150 -0.069840331048647
1257200 -0.174215625878714
1257250 1.34599426150344
1257300 1.06755633902078
1257350 0.595262604591447
1257400 0.0918585398532581
1257450 0.466850091090192
1257500 -0.0777201594220118
1257550 2.30050464792118
1257600 0.506707936965443
1257650 0.282626710807673
1257700 0.272483632183797
1257750 0.89189773734438
1257800 0.197385586231143
1257850 0.014010605059295
1257900 -0.0345872019431496
1257950 -0.145344387032978
1258000 -0.0434589229493232
1258050 0.504069361660924
1258100 -0.249495490231221
1258150 -0.00335579129570406
1258200 0.622811079790296
1258250 -0.0373501016774508
1258300 0.0274913035846317
1258350 1.18280391349085
1258400 0.620396666105247
1258450 1.85637284408277
1258500 1.22598145081525
1258550 0.285546837970672
1258600 0.13954482057103
1258650 0.470784027281556
1258700 2.1655920342456
1258750 0.364222150885042
1258800 0.924085904991087
1258850 -0.0935710061360488
1258900 0.0261829671244032
1258950 0.522292885791099
1259000 -0.240311375092822
1259050 -0.22369369783505
1259100 0.0175422210400111
1259150 0.371736949293245
1259200 0.574664071957692
1259250 2.88753609705899
1259300 0.730554626377132
1259350 1.29440224400198
1259400 0.449491003024537
1259450 0.770410351738716
1259500 -0.145932039296384
1259550 -0.306643716494846
1259600 -0.232449368074891
1259650 -0.0983427527784107
1259700 1.63225005486717
1259750 3.16187132457957
1259800 2.17838671018041
1259850 2.49417388644652
1259900 0.0673312036387397
1259950 -0.254305331303136
1260000 -0.314490168198186
1260050 -0.115292736751879
1260100 0.328823410073076
1260150 1.28482554019087
1260200 1.34178588713401
1260250 1.76358759394191
1260300 0.354077152677743
1260350 1.53271410353648
1260400 1.15129846588035
1260450 3.39470925612396
1260500 -0.0264773768817998
1260550 0.349502642038876
1260600 0.239172529669263
1260650 1.1701551199562
1260700 1.45053780886053
1260750 1.58589880462772
1260800 0.0383371181290926
1260850 1.86530069786953
1260900 0.192701024673157
1260950 0.688434877152399
1261000 0.551250820039307
1261050 -0.0146537969784968
1261100 0.0474437955511159
1261150 1.66201222358208
1261200 0.815168225365481
1261250 0.146482167983738
1261300 0.330851023721358
1261350 0.519318514359573
1261400 -0.0303234635234921
1261450 1.19004102874817
1261500 0.0633702047876924
1261550 0.614247790934319
1261600 -0.163975322252269
1261650 -0.296209898471803
1261700 0.0287617684504083
1261750 4.50097537396608
1261800 0.157261898597324
1261850 0.423290326799295
1261900 2.27254307945598
1261950 3.9087301660125
1262000 1.18673933972758
1262050 1.34510096292193
1262100 1.50314144981021
1262150 0.587969649079541
1262200 3.58096020218732
1262250 2.53552022749154
1262300 2.38903402201469
1262350 1.85083749176461
1262400 2.42984631395437
1262450 0.510087629987202
1262500 1.25346266672097
1262550 3.57894899194161
1262600 1.8094351671449
1262650 1.50157935587612
1262700 0.576360071220191
1262750 0.259379239725442
1262800 0.762029329007532
1262850 1.54337291690594
1262900 0.930539269078644
1262950 1.0044350674071
1263000 1.62019503434379
1263050 1.1017576973578
1263100 2.10995527402673
1263150 0.312021739790557
1263200 3.22022088485899
1263250 0.46281234072407
1263300 -0.032188062494183
1263350 1.62943414623989
1263400 3.32757907320725
1263450 2.58590285083849
1263500 3.05556424715295
1263550 1.13925692839387
1263600 -0.126695631245399
1263650 0.463267655992638
1263700 0.890145106354035
1263750 1.05589469073639
1263800 0.540073281429398
1263850 0.743852683647911
1263900 0.810574017431838
1263950 0.475979889405558
1264000 0.293094742362289
1264050 0.23918838278559
1264100 1.59701696032792
1264150 -0.252041162777924
1264200 3.0524626046491
1264250 0.114276678392318
1264300 0.318711375237173
1264350 5.07676211632836
1264400 2.6351049113974
1264450 1.58225586294468
1264500 0.0790370919802386
1264550 0.309285999365781
1264600 0.0782067305272379
1264650 2.28007110595102
1264700 1.44165083521748
1264750 2.64485130639413
1264800 2.03448287321857
1264850 3.17818132141409
1264900 0.575338926910047
1264950 0.496817622559423
1265000 0.93253000396971
1265050 1.40638649080816
1265100 1.86599538660228
1265150 0.169965913379433
1265200 0.606571596305587
1265250 -0.136340269132329
1265300 0.538102939217492
1265350 4.18980313011125
1265400 9.82735450323421
1265450 0.943545080326864
1265500 2.11838666005248
1265550 2.92103560597863
1265600 1.28249657338442
1265650 1.84015715692629
1265700 0.114362934437489
1265750 0.153233066888296
1265800 0.421121766746588
1265850 0.442550065421929
1265900 0.0777624372250362
1265950 1.08568580624603
1266000 0.618122153349657
1266050 0.709780539360513
1266100 -0.253118417159299
1266150 1.24553254308104
1266200 1.91465656038424
1266250 1.40543444614497
1266300 -0.271686143018681
1266350 4.01785540870047
1266400 1.61945690534766
1266450 -0.206938737377163
1266500 3.064380703414
1266550 1.51686816823605
1266600 2.32058156212084
1266650 0.712612845590014
1266700 0.194427244023782
1266750 0.697141464750003
1266800 0.541684875778446
1266850 0.00288048811116056
1266900 0.111112409887904
1266950 1.71709142941169
1267000 2.59262903786805
1267050 0.900903507911306
1267100 1.01112233412694
1267150 0.816237005270941
1267200 0.668012623264505
1267250 0.553082100949645
1267300 3.86067092942565
1267350 3.42145116613638
1267400 3.19507912470595
1267450 0.109563083814555
1267500 1.22255692991709
1267550 1.25198242393858
1267600 4.06200365859153
1267650 0.41892417291732
1267700 3.09978130236627
1267750 0.687645808961049
1267800 0.0672199253828162
1267850 1.40186564300677
1267900 0.973140262041208
1267950 -0.170927584269134
1268000 -0.0608512914364176
1268050 0.0750846819683214
1268100 -0.0872741274949515
1268150 0.362616251884989
1268200 1.54782107666987
1268250 0.991810717719488
1268300 5.00003999878423
1268350 0.639297127759853
1268400 2.96719972272728
1268450 0.691274444553946
1268500 0.0222437228751852
1268550 2.19589249864059
1268600 2.84473041342587
1268650 2.20188268050504
1268700 1.6972460951142
1268750 4.74708776085185
1268800 1.5524708373338
1268850 3.25810608212699
1268900 3.1714648365487
1268950 1.54909466555185
1269000 -0.0949085527208768
1269050 -0.080098007129177
1269100 0.891066544584334
1269150 2.63027666720386
1269200 -0.168048443878054
1269250 -0.25699307204966
1269300 2.99486388432902
1269350 1.49564806006362
1269400 5.11164229042692
1269450 1.93407189703366
1269500 0.122154044811651
1269550 0.735498443782676
1269600 -0.15054189363448
1269650 0.497255149683708
1269700 1.74420287414467
1269750 0.24523730987704
1269800 1.07555881962874
1269850 0.15260941583135
1269900 -0.0107934230605875
1269950 3.0677183152603
1270000 1.79553082131892
1270050 0.300571042365722
1270100 0.692976409525521
1270150 0.589664134939963
1270200 0.363948102975134
1270250 0.278320380026281
1270300 3.07023433398055
1270350 0.968696579327822
1270400 0.025735390913598
1270450 0.232174529798103
1270500 0.707796256926041
1270550 0.522464092411489
1270600 2.94460893915428
1270650 2.18728096666876
1270700 1.54399646054324
1270750 2.32757821841948
1270800 2.05855611696528
1270850 3.18201612155033
1270900 0.885509369624933
1270950 3.38604075776163
1271000 1.13013600560861
1271050 1.12114125186365
1271100 0.0814522986734716
1271150 2.47911369987498
1271200 0.682208236986773
1271250 1.29988857291666
1271300 0.542965932916959
1271350 1.43422302487108
1271400 5.48515071030928
1271450 0.594137738775147
1271500 1.23461915941687
1271550 1.67221669773948
1271600 0.342280297003807
1271650 -0.0156957043454285
1271700 -7.29826049275163e-05
1271750 0.842595326819617
1271800 0.0846645150512363
1271850 0.545595059536546
1271900 5.23005060667572
1271950 6.57318152280271
1272000 4.52064785263326
1272050 -0.0240662855099233
1272100 3.96896020607436
1272150 1.31711061220081
1272200 0.455756399187828
1272250 -0.288738901932981
1272300 -0.0978169623777668
1272350 1.24932019410225
1272400 0.18248326422297
1272450 0.478159828526215
1272500 1.52913419770274
1272550 3.52361349513181
1272600 2.02529801906985
1272650 1.80453604221337
1272700 3.79071262892509
1272750 1.21182394799592
1272800 0.76620093648912
1272850 -0.107596002866427
1272900 0.860437830748598
1272950 3.19576289672073
1273000 4.50385369029188
1273050 0.629579164549795
1273100 -0.159996620529337
1273150 0.404324412201102
1273200 2.66101730775704
1273250 -0.222828175626735
1273300 1.59727454262401
1273350 0.274059854983068
1273400 2.66935842769532
1273450 0.601497642352592
1273500 -0.156893833171958
1273550 0.0841667499406662
1273600 0.428664347320487
1273650 1.62623908448302
1273700 1.77558414010645
1273750 0.492991883028323
1273800 0.398005260523358
1273850 0.659473756853052
1273900 0.635001974779239
1273950 0.810977288692814
1274000 0.0367336221674795
1274050 0.28256762588244
1274100 0.382571570200473
1274150 0.0376034165299302
1274200 1.95594578158454
1274250 0.167326714107631
1274300 -0.125006056902544
1274350 1.03331579940071
1274400 0.357647488997915
1274450 1.24797407874473
1274500 1.78081169138045
1274550 3.08716115298965
1274600 -0.0135867322379204
1274650 0.790033235220635
1274700 0.636181664825239
1274750 0.65198015203357
1274800 0.293808135761337
1274850 0.597885542443354
1274900 1.05359817588501
1274950 2.63066968658557
1275000 0.438307138457619
1275050 1.02306940907685
1275100 3.19742845352712
1275150 1.332189688368
1275200 2.04184101055118
1275250 0.227377638745369
1275300 0.704580103135105
1275350 1.07268052868016
1275400 0.94980928050421
1275450 0.640505814892099
1275500 1.17207103376463
1275550 0.365179783580379
1275600 -0.0331392673516685
1275650 -0.143017960919277
1275700 1.11881372052141
1275750 1.23936339139298
1275800 0.0112212700410067
1275850 2.20606005564773
1275900 0.491780138016482
1275950 0.418364921532026
1276000 -0.208498634883697
1276050 0.0335364620357462
1276100 0.0145372962632987
1276150 3.46987378209503
1276200 0.103052442953045
1276250 -0.0190295504336313
1276300 4.07832288710473
1276350 0.588651694247824
1276400 1.65644901184948
1276450 0.959294634859042
1276500 -0.163272988306516
1276550 -0.14632963764535
1276600 1.57512938558942
1276650 2.42468342866022
1276700 0.388641729206066
1276750 1.48945079720518
1276800 0.666692583482656
1276850 1.24416930078417
1276900 0.88091876138691
1276950 0.129772973353437
1277000 0.255277580319022
1277050 1.96554144493909
1277100 1.40355363294273
1277150 1.03878850978833
1277200 0.610972227163163
1277250 -0.276967967695907
1277300 -0.23473311861702
1277350 0.217905578526665
1277400 0.60675292704944
1277450 0.216706868463438
1277500 0.589971959226285
1277550 0.604674631766177
1277600 2.65766618525325
1277650 2.23743727760309
1277700 1.44928081199308
1277750 -0.140076855608597
1277800 1.02990581255654
1277850 0.501902774353191
1277900 -0.0202136245128064
1277950 0.109477465412876
1278000 0.386572116562935
1278050 1.08123958612847
1278100 1.8717967301743
1278150 4.01636657696205
1278200 0.551660539452148
1278250 0.245431869831441
1278300 3.92712376296899
1278350 1.45881092114466
1278400 0.741021011457853
1278450 -0.150954104097252
1278500 5.74079353534084
1278550 -0.0567705295303748
1278600 1.05603987572469
1278650 1.85310788946233
1278700 -0.144670611838461
1278750 0.398754482163742
1278800 0.97225040038489
1278850 2.78906096075053
1278900 2.10413860086732
1278950 -0.171820252716743
1279000 2.3603715690903
1279050 0.0683886010748714
1279100 0.474128371982454
1279150 0.1489822244618
1279200 -0.0648874952108261
1279250 0.449445259863339
1279300 1.12894621483656
1279350 0.255582999331244
1279400 0.231047755680239
1279450 1.93807275093953
1279500 1.32350890909487
1279550 2.91919744236725
1279600 1.00495238644822
1279650 0.409047571924195
1279700 1.13241534979543
1279750 0.665942265501129
1279800 1.23204377536724
1279850 3.44267833229747
1279900 1.19438171444295
1279950 0.348374100460484
1280000 1.13331010036245
1280050 0.583009273689091
1280100 2.72172018800683
1280150 0.713959397682254
1280200 1.05900135501411
1280250 0.305395762026413
1280300 0.0667892048311611
1280350 0.36189607677736
1280400 0.614442157776208
1280450 1.25238356596515
1280500 0.472564607788888
1280550 3.89521118048724
1280600 -0.0580126572618731
1280650 -0.266361723428452
1280700 0.635701499391878
1280750 0.594903245657111
1280800 1.50899333264583
1280850 1.69555559460539
1280900 2.66030164579198
1280950 2.03392499207683
1281000 1.35801341000996
1281050 2.01954599098935
1281100 -0.0766475835073812
1281150 0.374614512187373
1281200 0.234105028531118
1281250 2.80372599301622
1281300 3.23783842622277
1281350 6.53521741163747
1281400 7.09210260466792
1281450 2.6752293387971
1281500 -0.199052431564531
1281550 -0.0309416566732874
1281600 1.3400144978049
1281650 0.975266361884223
1281700 0.478133352692396
1281750 1.15796460320672
1281800 0.519290690650058
1281850 4.29459931056737
1281900 3.93709110762209
1281950 1.98748452588694
1282000 0.78950056463334
1282050 0.246089221691459
1282100 -0.0206389770727023
1282150 1.03642799704373
1282200 0.32822021594656
1282250 1.09811709564171
1282300 1.94329566067485
1282350 0.575873345316124
1282400 0.819985956867542
1282450 0.659437267440798
1282500 1.34086459784223
1282550 0.0176604197305552
1282600 0.132081911811781
1282650 -0.0208733508043844
1282700 0.172585484292213
1282750 0.882938789825634
1282800 1.59768738760901
1282850 0.105280805502091
1282900 1.17359122049067
1282950 3.59186198306871
1283000 -0.18981376444637
1283050 0.0130936964777526
1283100 1.26352440690714
1283150 0.191696154206012
1283200 3.54990412398379
1283250 0.486009865896631
1283300 0.766481578262868
1283350 4.28617800458531
1283400 1.07406885074668
1283450 0.0331685528518383
1283500 -0.350998958007578
1283550 -0.171357173358861
1283600 0.810889027642789
1283650 -0.115461380143493
1283700 1.79202399575504
1283750 1.95621969897326
1283800 1.3734053953344
1283850 0.63611907105193
1283900 0.44928333845148
1283950 0.450344388094783
1284000 0.703539587840908
1284050 1.73620797696049
1284100 5.84572575080561
1284150 2.95244567331619
1284200 -0.200663666228576
1284250 0.0165005878908875
1284300 2.05544877171445
1284350 0.285419690521058
1284400 0.354392052059268
1284450 1.91531104819849
1284500 1.00934835539996
1284550 0.269000731459266
1284600 1.47353413758122
1284650 4.96482281902626
1284700 1.62377485381194
1284750 1.14241191518505
1284800 1.99516902135315
1284850 -0.137974098093165
1284900 -0.354539603769953
1284950 1.94069309266352
1285000 0.124045674307941
1285050 -0.258316998562038
1285100 2.92019934217619
1285150 4.03775889937608
1285200 3.05703307913735
1285250 0.0214854308991141
1285300 0.0637063492126131
1285350 0.632962327350594
1285400 -0.0493701252821037
1285450 0.207823201850673
1285500 0.346182636993771
1285550 0.663796613523375
1285600 1.34816369649208
1285650 0.0554426625644173
1285700 0.219932658166028
1285750 0.955075365998317
1285800 0.881019602556881
1285850 3.25669344198872
1285900 -0.18538662892259
1285950 0.0600342516500569
1286000 5.77057509427135
1286050 0.963096220711689
1286100 0.597377523682046
1286150 0.207928397399994
1286200 0.12010629159497
1286250 0.453728156911067
1286300 0.0489450029824835
1286350 0.23620551305844
1286400 0.173366864699371
1286450 3.46993009457743
1286500 0.228932380658552
1286550 2.03197316004411
1286600 1.53302190599546
1286650 0.808952851291027
1286700 -0.0777163014696344
1286750 0.876362004057151
1286800 -0.0638390795171705
1286850 -0.297032663204151
1286900 0.178188131521474
1286950 1.11305430233939
1287000 0.221675110055544
1287050 0.516361361494003
1287100 0.572390602853079
1287150 0.0234457447503256
1287200 0.413346468870242
1287250 0.571639415905069
1287300 0.539861909192111
1287350 0.14637480528112
1287400 0.30548933209754
1287450 0.55297933328002
1287500 -0.0901008319373655
1287550 0.498750933308429
1287600 2.34898956035609
1287650 3.42883169319257
1287700 0.64158423113365
1287750 1.35238819734913
1287800 1.46312933303864
1287850 2.02386579256846
1287900 1.13897824917938
1287950 2.19289656581573
1288000 -0.120822534189474
1288050 1.92670380095543
1288100 -0.0896725784082889
1288150 0.294981164870411
1288200 0.630731472297316
1288250 3.22376818664511
1288300 1.83750477851192
1288350 0.569686663960445
1288400 0.505031488768296
1288450 -0.136770040547692
1288500 -0.197768828022392
1288550 3.56265861508194
1288600 2.13545042769568
1288650 2.31904607515036
1288700 0.733585730439818
1288750 1.03105555770449
1288800 -0.048858385572297
1288850 1.73600088955912
1288900 1.42832573886914
1288950 1.41538419392919
1289000 1.11988594176829
1289050 1.04624252092375
1289100 1.7526989406426
1289150 1.11156860772516
1289200 1.23766631889034
1289250 1.62778132838189
1289300 -0.0881747150477671
1289350 -0.176586294947443
1289400 1.24977187877744
1289450 5.30740261124042
1289500 1.32575495154091
1289550 1.6817746424345
1289600 1.86308655212113
1289650 1.36168686861415
1289700 2.5191575864885
1289750 1.41760051003899
1289800 0.114223482628417
1289850 -0.13845297353397
1289900 -0.121516802414935
1289950 -0.148158381519927
1290000 0.169763139443359
1290050 0.695322321638141
1290100 1.36951990608393
1290150 2.00194589355299
1290200 2.91776749232265
1290250 1.16268513685741
1290300 0.399362951970501
1290350 -0.022796475818766
1290400 -0.307930539820239
1290450 -0.193417338796492
1290500 1.12371358907131
1290550 1.50194184652951
1290600 0.158544334712019
1290650 0.253154430359828
1290700 1.08086902254882
1290750 -0.0292315761612421
1290800 0.844025795737964
1290850 0.0253576842251147
1290900 0.0513374863159754
1290950 2.9021420181385
