Step    PotEng
1454900 1.26740063094251
1454950 6.46197452497493
1455000 0.992154169589778
1455050 0.104409552615092
1455100 3.86939465142843
1455150 0.35215878204362
1455200 0.265226610760435
1455250 4.1063059919642
1455300 0.972507985025273
1455350 5.35606120863795
1455400 2.06531438632872
1455450 1.49724159874521
1455500 1.92368154866299
1455550 1.31309056405639
1455600 0.296730005283601
1455650 0.245126326078547
1455700 0.0697006566789742
1455750 1.84187538597903
1455800 1.2865536069169
1455850 0.861007773192707
1455900 0.247489123700193
1455950 0.391146393565392
1456000 1.21175820123248
1456050 0.637588408774194
1456100 1.04714247136006
1456150 0.192518819591738
1456200 2.82934329348318
1456250 0.586452990158445
1456300 0.60393867598831
1456350 0.427276579795906
1456400 0.176055986689945
1456450 -0.0350903505827317
1456500 0.000888804193803489
1456550 0.633006153961689
1456600 5.57456396839716
1456650 3.4072680090898
1456700 0.547515008949933
1456750 1.62117983786333
1456800 0.521350876560255
1456850 0.615728189047161
1456900 0.470081636968078
1456950 1.01046487537054
1457000 0.730261912306514
1457050 1.64104537530369
1457100 1.15158134611564
1457150 4.81395838877811
1457200 9.07077135712641
1457250 4.20929446478951
1457300 0.967609699344915
1457350 0.70407283296267
1457400 1.13427990863628
1457450 0.114393373275169
1457500 0.254157090830121
1457550 0.23662566464544
1457600 0.463435456755192
1457650 1.75787452572732
1457700 0.0901445856507427
1457750 -0.0369265150051001
1457800 0.808204171795593
1457850 1.47006053981807
1457900 1.64146352924814
1457950 0.0415182647956798
1458000 1.98423662093616
1458050 2.08324744664186
1458100 1.13184984182142
1458150 0.80197965046093
1458200 0.375347003028721
1458250 1.52881277237806
1458300 1.62902917424269
1458350 0.787074692069233
1458400 0.173805773353795
1458450 1.79007505070488
1458500 3.72600916941708
1458550 1.77624030437955
1458600 2.36807877333456
1458650 0.21828129115374
1458700 1.06285211175432
1458750 1.26627234995761
1458800 0.748435369413679
1458850 2.29465394206941
1458900 0.652206840022153
1458950 0.00797303704892542
1459000 -0.0500369081164048
1459050 -0.0254343226088305
1459100 0.287522478937786
1459150 0.518782442792922
1459200 0.411768844740248
1459250 0.0605932809951415
1459300 0.791367059629848
1459350 0.665258646052795
1459400 1.66712811812303
1459450 0.445273422879731
1459500 0.570860487718278
1459550 2.28929800927745
1459600 1.08366370031884
1459650 3.20503914995559
1459700 1.83610935308688
1459750 2.05677191224064
1459800 4.67563840406777
1459850 -0.058482565353668
1459900 1.81799251549763
1459950 1.18106741994308
1460000 0.22613319204758
1460050 1.08071653764134
1460100 2.01963709099035
1460150 4.61982733561896
1460200 0.00690985338463125
1460250 0.134412943330953
1460300 2.70452776131538
1460350 0.285633088475604
1460400 -0.034317161978181
1460450 0.973750797513212
1460500 0.22797913114449
1460550 1.4103884086534
1460600 2.40903905156823
1460650 0.745752600886631
1460700 0.202707357167806
1460750 -0.0926852912778069
1460800 0.0132059748987004
1460850 0.510059693514219
1460900 0.730055444375614
1460950 4.61893431341893
1461000 3.97476559602729
1461050 0.862019424241812
1461100 0.444058621324152
1461150 0.402298723522247
1461200 0.341175792250781
1461250 0.329772062851984
1461300 1.21282773718157
1461350 0.538678190892849
1461400 0.353005392391626
1461450 2.74199847221448
1461500 1.00538299368683
1461550 0.374068553539145
1461600 1.12712763113199
1461650 0.881286645753436
1461700 0.265579491796186
1461750 1.58870124545185
1461800 2.06543778771875
1461850 1.57763883925154
1461900 2.67119166113314
1461950 0.681405654762617
1462000 0.787406349029033
1462050 1.82776190397924
1462100 6.49132938451341
1462150 0.819511976539724
1462200 0.688859576643453
1462250 0.850124025962137
1462300 0.748884810921167
1462350 0.230763283059174
1462400 0.104171473416793
1462450 0.471826656604154
1462500 0.943892903905968
1462550 5.1427999597093
1462600 0.452698998753377
1462650 0.0195684732707248
1462700 1.45380277872812
1462750 0.427335586824768
1462800 1.71556159579414
1462850 2.60932915815723
1462900 0.379224295648186
1462950 1.38492294726284
1463000 0.354603525665671
1463050 3.26062626151122
1463100 1.86438197243981
1463150 1.26328991265844
1463200 1.3388640713474
1463250 1.19381819689725
1463300 0.346197993712074
1463350 1.70971846628179
1463400 0.500201295816392
1463450 0.416651983622119
1463500 0.444797434468747
1463550 2.17263066318598
1463600 0.807400166360238
1463650 1.55050214953404
1463700 0.601891166242148
1463750 0.0469680845334591
1463800 2.21527221047013
1463850 0.710604075776679
1463900 0.250009982162182
1463950 -0.0508130415838395
1464000 2.10867346614418
1464050 0.686177309368375
1464100 0.943952853024778
1464150 1.35319816931791
1464200 5.05984785045967
1464250 1.44810902908399
1464300 0.412569969295612
1464350 0.489503100023264
1464400 0.207922865495633
1464450 -0.00444661772619839
1464500 0.140476854193264
1464550 2.64146165988209
1464600 0.897647224085619
1464650 1.99474554918149
1464700 0.200182719794454
1464750 0.757674793715751
1464800 2.42462772501998
1464850 0.30774826217804
1464900 1.19536464438194
1464950 0.158988350463634
1465000 0.223239466850089
1465050 0.211751179238098
1465100 2.43066324240953
1465150 2.260880299543
1465200 0.348742378498553
1465250 -0.0185027750843612
1465300 1.02393559747759
1465350 0.720604828540576
1465400 4.83950313744656
1465450 0.964983960077389
1465500 1.1974753250962
1465550 0.394480716391224
1465600 0.376744461394504
1465650 1.64720880810998
1465700 1.00961027955767
1465750 0.11254435104346
1465800 1.02939068990984
1465850 3.28772253138365
1465900 -0.0174268998712137
1465950 0.233394587238394
1466000 2.07450856352486
1466050 0.0441336492908894
1466100 0.782735413508576
1466150 0.618820002457464
1466200 1.84267800275408
1466250 2.09199798880802
1466300 0.453271906178701
1466350 0.641422775163566
1466400 1.32349442363245
1466450 1.95698567091741
1466500 2.05527197675943
1466550 0.216923297312394
1466600 0.0416422223623557
1466650 0.0211835301226758
1466700 0.574398453303097
1466750 0.321916746173106
1466800 1.12711777687601
1466850 0.283962277115721
1466900 0.285707643337146
1466950 0.675030705956344
1467000 0.00945464087634393
1467050 0.348119207428565
1467100 0.467450835214161
1467150 2.21394029975909
1467200 3.00036504182774
1467250 0.0131481903833769
1467300 1.96188020764372
1467350 2.53194177558024
1467400 0.34163348236429
1467450 0.918813894980304
1467500 0.180801511373388
1467550 0.462009373747395
1467600 0.0351210193945257
1467650 -0.0857487293884645
1467700 0.364636263615177
1467750 1.29503429940267
1467800 0.446352490839116
1467850 0.479593716870796
1467900 2.25766308259487
1467950 1.27558669114457
1468000 2.04279254983978
1468050 1.51398617428416
1468100 5.65848216210071
1468150 3.76642610503154
1468200 2.75451630076388
1468250 4.25573133555788
1468300 0.879628584336325
1468350 0.327429232516639
1468400 0.589911969626714
1468450 1.15923936643276
1468500 5.11067125329526
1468550 1.4952947920927
1468600 2.90952921628569
1468650 4.42456570958456
1468700 0.359304526759521
1468750 1.46565595239269
1468800 0.548524786218372
1468850 2.57145831652457
1468900 0.0360525403905882
1468950 -0.0797658288732467
1469000 0.418391467982178
1469050 0.459491753701077
1469100 0.766642110014232
1469150 1.24394457758322
1469200 1.22246909166617
1469250 0.260343108368072
1469300 0.925699842538186
1469350 1.12527497937233
1469400 2.18978299061999
1469450 1.75643985479319
1469500 0.0598768601571446
1469550 0.111521013336112
1469600 0.232450044878694
1469650 0.597555507551115
1469700 0.521510583146576
1469750 2.62250895066805
1469800 0.866323890053121
1469850 4.13932052797596
1469900 1.18369760136695
1469950 0.162166370841873
1470000 -0.0205575110930458
1470050 0.828322123928606
1470100 0.0952291742764127
1470150 1.95810090166502
1470200 -0.0308844877867407
1470250 -0.0189336518152777
1470300 0.948345506822657
1470350 2.12387885257612
1470400 0.724497434434538
1470450 0.872975444893727
1470500 0.648807629895366
1470550 1.76037052869533
1470600 2.77533817378505
1470650 1.97092886348163
1470700 1.30877253316428
1470750 1.50662898708871
1470800 0.316606795283168
1470850 2.43054304217849
1470900 0.392500651782339
1470950 2.36534219997628
1471000 0.372411840397686
1471050 1.41702401883197
1471100 0.0976363728552395
1471150 0.519888342384578
1471200 0.964354704872396
1471250 1.4469338570411
1471300 0.361282903923784
1471350 1.84983313911786
1471400 1.54074130936974
1471450 0.768055220675467
1471500 0.334299121687584
1471550 1.40271374348266
1471600 0.415736389538207
1471650 0.797236651250445
1471700 1.23037007173353
1471750 0.600731151252853
1471800 0.84829974854186
1471850 0.163761408464983
1471900 0.70546421231545
1471950 0.0969590802563069
1472000 0.629151907440128
1472050 1.5531572085554
1472100 3.07124050280624
1472150 0.459543247039589
1472200 0.139944602976889
1472250 2.87785563767557
1472300 1.34837661039528
1472350 0.36722331265778
1472400 0.215800973954857
1472450 0.303474595501573
1472500 0.599089717812057
1472550 1.22255995045891
1472600 0.144367623670535
1472650 0.365361592138794
1472700 1.10341488677946
1472750 1.20035153535114
1472800 2.80185584292349
1472850 1.31428261530915
1472900 0.700606241008314
1472950 0.727752279905219
1473000 0.35045550190788
1473050 1.15779887251712
1473100 0.497905327807306
1473150 0.558011192026505
1473200 0.269098673826567
1473250 3.68384287399738
1473300 0.232322286368129
1473350 0.332204833607534
1473400 0.869859492880021
1473450 1.98101903632105
1473500 0.559632970539183
1473550 0.605969828271372
1473600 0.100183900689686
1473650 0.753357712917692
1473700 0.697553571393777
1473750 0.288865599563308
1473800 0.561195192032588
1473850 0.157028387842908
1473900 -0.0327875399953625
1473950 0.382707523944099
1474000 2.0986888946045
1474050 2.68551821619833
1474100 0.546367958900854
1474150 1.34222013481065
1474200 1.03830240584232
1474250 0.700834209425011
1474300 3.57618628994663
1474350 7.23777402251679
1474400 0.560660980369228
1474450 0.0134036478783913
1474500 -0.0971448848238881
1474550 -0.0259069490332206
1474600 0.680228506194735
1474650 0.0856793312949851
1474700 -0.107000550683415
1474750 0.0787082004403928
1474800 0.806087544948803
1474850 0.0624591411374162
1474900 1.38973206314525
1474950 0.287688978354358
1475000 0.822733675024822
1475050 0.766893671269253
1475100 0.211501260665616
1475150 0.832940776298145
1475200 1.87112114304925
1475250 2.4739641608557
1475300 0.347410873614522
1475350 0.0692721322269046
1475400 0.119151786541749
1475450 0.603452620923695
1475500 0.134040533390418
1475550 0.72196384727307
1475600 3.69693556823793
1475650 0.579125303646055
1475700 0.109773495577224
1475750 2.35250912023298
1475800 2.40468587724387
1475850 1.34208541766918
1475900 -0.055993150878679
1475950 -0.0821783075489697
1476000 0.0248874293242352
1476050 0.673395221524628
1476100 0.890297439668942
1476150 4.54237377954959
1476200 0.512059503326095
1476250 2.55967574572698
1476300 2.01914244924014
1476350 2.68230462511385
1476400 1.65639959230503
1476450 0.589847411423938
1476500 1.85522163030097
1476550 -0.0220558124814181
1476600 2.07302747369054
1476650 2.04492829135616
1476700 0.23028068261169
1476750 0.0682370101107558
1476800 -0.106028336745904
1476850 0.703893559500483
1476900 0.122031099096973
1476950 0.436809782832832
1477000 1.81552333931789
1477050 0.426059441390576
1477100 1.45157822407924
1477150 0.013859161068225
1477200 0.125854996509754
1477250 1.69696938676068
1477300 1.10489046344695
1477350 1.22017111131588
1477400 4.00085407059687
1477450 0.88351376925638
1477500 0.56205440268793
1477550 1.6609021078401
1477600 0.267176798901941
1477650 0.253610166423273
1477700 0.932814968995644
1477750 0.955321690211703
1477800 0.515716597696824
1477850 0.614227968683631
1477900 0.170274375590367
1477950 0.212056778435964
1478000 0.0746080925835393
1478050 5.18686346335364
1478100 1.92865680623575
1478150 0.6217726167387
1478200 0.460412990154507
1478250 0.299576812024406
1478300 0.00564100980223519
1478350 0.51821011790532
1478400 0.991422635319783
1478450 3.70988434352663
1478500 3.3149777733413
1478550 2.35304969696074
1478600 0.354839360642001
1478650 0.0371341122748384
1478700 0.114432775975371
1478750 -0.0343001389634025
1478800 0.753987741715957
1478850 0.0536239528066408
1478900 -0.0629094708755534
1478950 0.0764193288559563
1479000 0.645599625219019
1479050 0.605656993773785
1479100 1.86853667950458
1479150 0.791893298159563
1479200 0.13496064409641
1479250 0.250581824620096
1479300 0.925948300674973
1479350 0.482179564583825
1479400 0.372388562605276
1479450 0.164388194200609
1479500 1.54947910456764
1479550 2.23571157261771
1479600 1.67945524290374
1479650 -0.0856826018525855
1479700 0.936947254991951
1479750 0.0978445741152892
1479800 0.352885421770116
1479850 0.507397164271467
1479900 1.58878156381054
1479950 0.713247574071401
1480000 0.709738002969423
1480050 0.160086421947509
1480100 1.13566337037772
1480150 0.912979528338306
1480200 0.403912425406229
1480250 2.38498413596319
1480300 0.601610485641305
1480350 0.365840760912101
1480400 1.54294284486217
1480450 1.40271339502148
1480500 3.00569954812652
1480550 0.705701665236125
1480600 0.27841401059399
1480650 0.0941343575564152
1480700 0.0238289296166619
1480750 0.782795787857107
1480800 2.26343219237775
1480850 1.48590327530688
1480900 0.132048978580408
1480950 0.738278138867737
1481000 0.587153322015298
1481050 1.81138198946282
1481100 0.220409354376746
1481150 0.131680823146291
1481200 0.535451565271016
1481250 1.07401696184767
1481300 0.146297032293146
1481350 0.00599750529234543
1481400 1.12130089675079
1481450 1.52926729485422
1481500 0.571258893980582
1481550 0.189944780025388
1481600 0.721604980227563
1481650 2.07850447549266
1481700 0.217759122499609
1481750 0.374798075717634
1481800 0.514534960762935
1481850 0.786279193546202
1481900 0.850050101733669
1481950 0.734232109388752
1482000 0.377872408993273
1482050 0.787674551376332
1482100 0.0517974863863161
1482150 0.647998282225916
1482200 1.59559589185911
1482250 2.81479111967293
1482300 0.896104089341755
1482350 1.24388018622619
1482400 0.407335546306135
1482450 0.343507676965241
1482500 1.52772901989369
1482550 2.79527672081705
1482600 1.61645048553564
1482650 0.579232286002799
1482700 0.797664609181331
1482750 1.52177003993638
1482800 0.229436592802552
1482850 1.4000573480612
1482900 0.435080178295329
1482950 6.20142423789572
1483000 5.32629902382675
1483050 5.78006447385764
1483100 0.108585627081544
1483150 0.47353576464414
1483200 0.354640504701235
1483250 0.614660514861687
1483300 1.99968536535701
1483350 0.713700338251297
1483400 0.720255367829322
1483450 1.22699331514403
1483500 2.04507599006947
1483550 -0.00166569745913495
1483600 -0.0462432361594775
1483650 1.12707129038645
1483700 0.221836105294493
1483750 0.145033350831138
1483800 0.0930973075604977
1483850 0.160662092323393
1483900 0.139634535998639
1483950 0.822898885749688
1484000 0.137996095812592
1484050 1.16743252252857
1484100 0.49528771233069
1484150 0.0342525686432527
1484200 0.0060435872646648
1484250 0.140367442825308
1484300 0.251357723139487
1484350 0.699067451603648
1484400 0.830289344426014
1484450 0.298158680436945
1484500 -0.0589918966262675
1484550 3.50381503037746
1484600 1.76874176671851
1484650 1.17122566312785
1484700 0.0663109538514455
1484750 0.259085281203607
1484800 0.638853423232008
1484850 0.108340962601048
1484900 -0.0151638150831113
1484950 0.179106605420661
1485000 0.91718117396878
1485050 1.19081146914827
1485100 2.50907317692615
1485150 2.89186881749318
1485200 0.151133863465052
1485250 0.105516523305799
1485300 0.0916927861194272
1485350 -0.0234188209770282
1485400 0.0288350830031202
1485450 0.0564906805510125
1485500 -0.0160825096465577
1485550 1.85716599206114
1485600 1.0142831225526
1485650 0.611432004159051
1485700 2.10116480308875
1485750 2.18930447063589
1485800 0.722297356734779
1485850 0.213740558250594
1485900 1.57839584947744
1485950 0.530300926200428
1486000 2.51396509752879
1486050 3.00567447053476
1486100 2.76025283257108
1486150 3.80323306885521
1486200 0.24837854453681
1486250 0.103763410128019
1486300 0.0748434706933906
1486350 0.754805297737527
1486400 2.57201510420434
1486450 0.519601855305154
1486500 0.376214128423196
1486550 0.676864157070665
1486600 0.697998388842804
1486650 0.0320462734979522
1486700 0.63799161929669
1486750 1.08222910438861
1486800 0.0702839372405195
1486850 0.497404690074459
1486900 0.396182747444694
1486950 0.135933344918354
1487000 0.88711378060597
1487050 0.445664716961147
1487100 1.01051330558607
1487150 0.00412060541882007
1487200 -0.0595121254725871
1487250 0.0750100034451593
1487300 0.0753439874642605
1487350 0.224603358473528
1487400 0.383082321145238
1487450 0.352834904530903
1487500 2.12036888743446
1487550 0.494318507797645
1487600 0.517435733013716
1487650 2.37765111132348
1487700 0.439455803497501
1487750 1.9191120021349
1487800 1.99218257989224
1487850 1.40281621285581
1487900 2.06040201744706
1487950 0.566886839128975
1488000 2.63301997967262
1488050 3.01379860588
1488100 1.14289397475479
1488150 0.284512450069286
1488200 0.786721497698607
1488250 4.93741722798082
1488300 1.70552917075047
1488350 0.12890115479864
1488400 3.74375167462301
1488450 1.96346788148945
1488500 0.814971759091142
1488550 1.13281398452012
1488600 1.61646315811374
1488650 1.58924482052056
1488700 0.540315098465016
1488750 0.586294803124297
1488800 0.116325349087669
1488850 0.287673738887441
1488900 0.220417444346144
1488950 0.949070965057865
1489000 2.32553578449795
1489050 2.06643395307749
1489100 0.255007931699869
1489150 0.934872431323565
1489200 0.831315679006372
1489250 0.810945128330193
1489300 0.472221429657654
1489350 0.266760810680289
1489400 0.860111057257669
1489450 2.76713293896593
1489500 2.7940699008838
1489550 0.888476924020183
1489600 1.88372511613048
1489650 0.72831449212796
1489700 0.236317129559227
1489750 1.54876726343052
1489800 3.18486536584967
1489850 1.08890146967608
1489900 1.27643501333927
1489950 2.27591360474866
1490000 6.58161200834003
1490050 2.47867838158856
1490100 1.49650377628353
1490150 1.23583653284676
1490200 0.245962426779434
1490250 0.187860519204505
1490300 0.605689562539074
1490350 1.75663075391531
1490400 2.01661054099308
1490450 0.594470587123505
1490500 0.532255823408001
1490550 0.378318220100358
1490600 3.55147082140406
1490650 1.4714536726138
1490700 0.69080056250242
1490750 0.506788310110647
1490800 6.29370377332951
1490850 -0.0449966079517757
1490900 0.37575816652472
1490950 0.85477903052543
1491000 0.800258893573801
1491050 0.279007527583607
1491100 0.118383468392971
1491150 3.83001126498519
1491200 0.351300767244751
1491250 1.44486801532919
1491300 0.695659227971042
1491350 1.42572536355208
1491400 1.3776452646698
1491450 0.276354470057131
1491500 -0.0300705406536809
1491550 0.443730208508275
1491600 0.852622962168528
1491650 0.385612727086925
1491700 0.449148402108102
1491750 0.633551557808218
1491800 -0.00354810869172302
1491850 0.530335428498873
1491900 0.0239178669430054
1491950 0.228510354271725
1492000 0.472833630759562
1492050 3.07392706627177
1492100 1.06791064264907
1492150 0.223440987352058
1492200 0.146647078521068
1492250 0.119570897089114
1492300 0.594720248904625
1492350 1.92753746638652
1492400 2.51879549157297
1492450 2.82735625535897
1492500 0.831901046626107
1492550 0.992145303921139
1492600 0.435425568370753
1492650 1.91999280960248
1492700 2.12408540769724
1492750 0.227534811627064
1492800 1.20337079358547
1492850 3.59924197218553
1492900 0.346986761187504
1492950 1.17291227087462
1493000 0.141477680318709
1493050 0.266672290081451
1493100 0.379135469941935
1493150 2.31264910664102
1493200 0.176681150459036
1493250 0.0917762903348602
1493300 -0.0235076281246029
1493350 0.22301111453631
1493400 0.737834712873675
1493450 0.474926840889366
1493500 2.28790260616016
1493550 0.322774762205637
1493600 -0.0512265616312014
1493650 -0.104553756322705
1493700 -0.0538779426797759
1493750 3.33246833134134
1493800 0.126478014929742
1493850 0.537417377181173
1493900 0.28169089905577
1493950 0.537847196937745
1494000 1.15654001641856
1494050 0.762311979756563
1494100 0.197916570494703
1494150 0.299665217271665
1494200 0.450925869165522
1494250 1.90926355797694
1494300 0.549350400597583
1494350 0.384479442596357
1494400 2.27560074775357
1494450 0.790359152714599
1494500 1.90480796160645
1494550 0.310774838999355
1494600 0.0926573040449613
1494650 0.987331426351661
1494700 1.04518791768896
1494750 0.212477227843428
1494800 0.112462681970877
1494850 0.631969156995175
1494900 2.48807344510074
1494950 1.09957347921905
1495000 0.0502677284890307
1495050 0.983941630308289
1495100 0.587739426742064
1495150 0.243513491016689
1495200 0.166006341873032
1495250 0.105979113148828
1495300 1.98868291248825
1495350 1.40653083206059
1495400 1.00982492017527
1495450 3.81353287852508
1495500 0.393435557014964
1495550 0.676103760344544
1495600 0.104565394022584
1495650 0.0245977857790538
1495700 0.024909276898446
1495750 0.408534470289616
1495800 1.78519073182856
1495850 2.85374986158852
1495900 1.22822343759088
1495950 0.237149835826987
1496000 -0.0458247855591799
1496050 1.22625741035644
1496100 0.0922372209970981
1496150 2.22587897711736
1496200 0.245505586595352
1496250 0.945420516293925
1496300 1.16237276410477
1496350 4.76644223381081
1496400 0.382531198294772
1496450 0.224158781464847
1496500 0.983883452707969
1496550 0.0989158425085638
1496600 0.842008374780162
1496650 1.54414455853703
1496700 2.30290923994926
1496750 1.62625702499454
1496800 0.932949822503971
1496850 1.43270027087595
1496900 1.4672910734948
1496950 0.846482587333216
1497000 0.159116833813863
1497050 0.0489621910720947
1497100 0.134575209100754
1497150 0.412276589300586
1497200 3.18706447444471
1497250 0.735138376740288
1497300 0.903829302404428
1497350 1.31942824022447
1497400 0.886849924888879
1497450 0.34108979016202
1497500 0.0452799066961404
1497550 0.349467468120127
1497600 1.46397106493027
1497650 0.880949463973733
1497700 -0.0311903386365574
1497750 1.56138279642307
1497800 0.372322496775994
1497850 0.48620004018838
1497900 2.01818930924488
1497950 3.95935863925218
1498000 0.218719524365022
1498050 0.859902351266786
1498100 1.34644090259667
1498150 0.527175310822126
1498200 -0.0329530503386235
1498250 2.98765337075554
1498300 0.3810761224033
1498350 1.94032017951614
1498400 2.02813050338343
1498450 -0.0558543907806869
1498500 0.0272543250543596
1498550 0.31409357920074
1498600 1.50333613500552
1498650 -0.0440280916289549
1498700 0.543912743662532
1498750 3.00076655149021
1498800 0.681543799224544
1498850 0.924594924838972
1498900 1.15602541900188
1498950 1.06601308573764
1499000 1.10425978063284
1499050 0.399846391615356
1499100 0.340977469516139
1499150 0.414004470176945
1499200 2.05487012075579
1499250 2.13173711270019
1499300 1.41301114449795
1499350 1.35804656440073
1499400 0.114237040726757
1499450 1.68316470280606
1499500 0.568202865389987
1499550 0.0528651052050059
1499600 1.46236624963325
1499650 0.252902114252299
1499700 0.462272805698565
1499750 0.0728851448104432
1499800 0.0721247333442761
1499850 0.656604859001258
1499900 1.16906476863901
1499950 0.240256716595165
1500000 0.66281747264679
1500050 1.42181171349517
1500100 1.19357614047999
1500150 0.89831558530639
1500200 0.319292002104162
1500250 -0.0307117194874471
1500300 2.59789263862133
1500350 -0.0613570248820202
1500400 1.29777165731958
1500450 0.882040111495789
1500500 0.327506229303211
1500550 0.414013887875615
1500600 1.01012822393706
1500650 -0.0843694061817449
1500700 0.488899220247141
1500750 0.523949938065956
1500800 0.526341117818332
1500850 0.00885790231073984
1500900 0.0670648813978936
1500950 -0.00071655166441882
1501000 1.11531607088072
1501050 0.433460116322847
1501100 0.237577473015838
1501150 1.32803362064751
1501200 2.8002354182743
1501250 2.86417022889397
1501300 0.755598995922056
1501350 0.0195638518138692
1501400 -0.114919493307857
1501450 0.00153397121343098
1501500 0.0414074317403911
1501550 0.0998535768914464
1501600 1.31834285962283
1501650 1.50572588983327
1501700 1.8181168005935
1501750 3.33869405766318
1501800 1.22000357878317
1501850 0.176092867802025
1501900 0.41250085173021
1501950 0.942851626549183
1502000 4.69881412711943
1502050 2.27564056502115
1502100 0.945736492076688
1502150 0.204144066954063
1502200 0.300235642587569
1502250 0.846856798977291
1502300 1.43740987471159
1502350 0.983139229203292
1502400 0.117724031032073
1502450 0.101816811704591
1502500 0.177016054206259
1502550 1.00338221154194
1502600 1.05130310449695
1502650 0.495106819777891
1502700 0.0706926849596984
1502750 -0.0890010607266809
1502800 0.223246136212009
1502850 2.17483435748305
1502900 0.136950771293801
1502950 0.0747064146440571
1503000 1.97159924192804
1503050 0.0975306767948668
1503100 0.328008190527026
1503150 0.420581207509961
1503200 0.418105379610084
1503250 1.00000037836149
1503300 1.4880134601874
1503350 -0.00927560271670324
1503400 0.189856418711463
1503450 3.28269638420403
1503500 1.12125503230001
1503550 1.06252856166893
1503600 3.88635502303974
1503650 0.399474125121361
1503700 0.0370086850705497
1503750 1.2808409265343
1503800 0.408619359471863
1503850 -0.00577680428920388
1503900 1.78440908358713
1503950 1.49552464347459
1504000 6.68063668385848
1504050 1.94491513047433
1504100 3.80774593684604
1504150 4.06826945330478
1504200 0.760098549055688
1504250 0.754110931226896
1504300 2.99287582121256
1504350 0.740148845999825
1504400 0.26409715256205
1504450 -0.0982643603142382
1504500 -0.0454431900678456
1504550 0.605183085496948
1504600 0.153837628059059
1504650 0.0445531380092806
1504700 0.174161272379935
1504750 1.97696942128947
1504800 0.393369884012358
1504850 0.506228610605862
1504900 0.966390848809974
1504950 1.22710338115081
1505000 0.662557217660462
1505050 -0.0311625467782941
1505100 0.216786705438056
1505150 1.4660982413469
1505200 1.70455453436787
1505250 0.0973882669759651
1505300 3.49126340523773
1505350 1.26823410559432
1505400 0.32344837711581
1505450 1.08302187747973
1505500 2.32684549516807
1505550 1.47776378642122
1505600 0.208200012620689
1505650 2.63623685850415
1505700 0.449320783951405
1505750 1.30568121773172
1505800 0.712644233851767
1505850 -0.0131709161712601
1505900 5.01807817140176
1505950 1.11191658457205
1506000 1.81388677481839
1506050 0.588246840866185
1506100 0.651175245555072
1506150 2.73067709212182
1506200 1.95811521837445
1506250 0.905142416317414
1506300 0.146214729370844
1506350 1.26704622464151
1506400 1.09499897637498
1506450 3.05918010763291
1506500 1.19753193135346
1506550 1.12262251174909
1506600 0.0728886520966697
1506650 1.48941984882093
1506700 0.297366752739848
1506750 2.96762215263676
1506800 0.217349699253642
1506850 0.522239074586623
1506900 -0.031378363365328
1506950 -0.103859230141211
1507000 -0.0416888522322068
1507050 1.0160925056718
1507100 0.851240291490052
1507150 1.58792577308537
1507200 1.23312732158976
1507250 0.730761242865211
1507300 2.39041489745548
1507350 0.415629194424548
1507400 1.42328770353712
1507450 0.651370714075609
1507500 1.55562116343289
1507550 2.14390426018418
1507600 2.30741461567087
1507650 0.505503354845812
1507700 0.0638090620935397
1507750 2.79527647441264
1507800 1.60002046883255
1507850 0.934570762217012
1507900 1.88024094931374
1507950 1.34600067290192
1508000 1.16164052773021
1508050 0.789899373780029
1508100 1.77621818954787
1508150 2.25623358355452
1508200 1.06280219812091
1508250 3.32351062331105
1508300 0.764868407986674
1508350 4.74016133351623
1508400 0.805871604164267
1508450 3.09205872316494
1508500 0.125241828233129
1508550 2.14800266707737
1508600 0.997076802949575
1508650 0.884960235052001
1508700 0.902110892298869
1508750 0.748322641567603
1508800 0.0696552065455002
1508850 -0.0240644410234609
1508900 0.143563774094239
1508950 0.0116369152829619
1509000 0.126415420463797
1509050 0.771765040747018
1509100 1.13567746284688
1509150 0.585651346450311
1509200 0.858091214458694
1509250 0.637253684822883
1509300 0.331792703924966
1509350 1.81767045878892
1509400 1.03095419902175
1509450 4.44155887036212
1509500 1.36553737294764
1509550 0.284042558471553
1509600 1.8270047635235
1509650 1.03243638047844
1509700 1.25502538295641
1509750 0.543890374549382
1509800 0.807178220808697
1509850 0.257812328467416
1509900 0.759259897475758
1509950 0.177543825490393
1510000 0.290474251641732
1510050 0.743555635196791
1510100 2.37871939678445
1510150 0.184563699238984
1510200 0.0064035170307061
1510250 0.435167099831777
1510300 0.476130012577775
1510350 1.24203854927688
1510400 1.29556749018425
1510450 0.351611880099325
1510500 1.68265244754399
1510550 1.07087996912973
1510600 -0.0964655656498352
1510650 0.161496835769459
1510700 0.640384533187252
1510750 0.256987420233426
1510800 1.37694235266156
1510850 0.312363816500905
1510900 3.15455533837278
1510950 0.589665150910135
1511000 0.194626214277761
1511050 0.4773830055049
1511100 0.653348804459692
1511150 0.329360931703085
1511200 0.0705762718972932
1511250 0.2116425254662
1511300 0.595329917753267
1511350 0.539317824815908
1511400 3.62716687018254
1511450 0.797570802896413
1511500 -0.0386916700023156
1511550 0.394705971590389
1511600 1.22316823859544
1511650 1.74374749939287
1511700 1.13002061303112
1511750 7.73756532731491
1511800 1.38481307066349
1511850 0.683117126246159
1511900 0.172074797361224
1511950 0.543221177220966
1512000 2.91554383837291
1512050 0.423274615322631
1512100 1.07461606027546
1512150 1.07234228819942
1512200 0.211214033280328
1512250 0.671385731932818
1512300 0.0126973846125401
