Step    PotEng
1732850 0.0533561381041075
1732900 1.01292391564901
1732950 1.45704383725705
1733000 0.0570900603533399
1733050 0.0459952105597842
1733100 2.83280181313995
1733150 2.37468579020172
1733200 2.73622619376317
1733250 0.11275923592119
1733300 0.0716048493633913
1733350 0.728925358877217
1733400 0.428465328080872
1733450 1.84588252902436
1733500 0.23010284650913
1733550 0.0515906701691492
1733600 1.31157673153535
1733650 0.417796677972993
1733700 1.00937556506957
1733750 1.08322020718383
1733800 2.48165536821889
1733850 1.16863619632167
1733900 0.674674155494593
1733950 0.666264655371439
1734000 1.19588630782933
1734050 1.30036171869942
1734100 1.33587035770041
1734150 0.34119077361287
1734200 0.121339663864087
1734250 0.453314461894459
1734300 6.01060453659858
1734350 0.0351968633361538
1734400 -0.0194696461364318
1734450 0.234141112727382
1734500 0.539945782871185
1734550 0.410256452256346
1734600 0.205753275027302
1734650 0.456532251954042
1734700 2.51751890120751
1734750 0.730076394983099
1734800 -0.0165007040295916
1734850 0.0793008765165062
1734900 0.326448164486888
1734950 0.155631565730023
1735000 0.718736898964427
1735050 1.78956476309491
1735100 0.323397534886379
1735150 0.187236513354816
1735200 0.939320150163205
1735250 0.370617954308201
1735300 0.172535553829065
1735350 1.23084688985151
1735400 0.222444423321125
1735450 2.75461670894308
1735500 0.311594842429615
1735550 0.694470727023973
1735600 0.51757852414242
1735650 0.636684514868647
1735700 1.01782183696978
1735750 1.03176093772929
1735800 0.855317012167127
1735850 0.849809649935377
1735900 1.34985513437038
1735950 0.863780536965301
1736000 1.68656345308353
1736050 0.423687909383161
1736100 2.00112460679735
1736150 0.166260718275747
1736200 2.64835590881013
1736250 0.274218071526324
1736300 0.301351531053558
1736350 1.13875346714484
1736400 0.331500999971907
1736450 4.36652634723925
1736500 1.8569838858863
1736550 1.20900138210101
1736600 0.787991160448327
1736650 2.61305144905654
1736700 2.69385574317011
1736750 0.995048569111622
1736800 1.58232449292026
1736850 0.357325352699267
1736900 1.87777402604324
1736950 1.84432372471757
1737000 0.187614146601884
1737050 2.12034475506686
1737100 1.69596957316536
1737150 1.93876347127281
1737200 0.967930255820552
1737250 1.08556715398246
1737300 0.171778176335722
1737350 0.119028668399135
1737400 0.191976788887695
1737450 0.0412559598458429
1737500 0.272704704180202
1737550 0.750195103195001
1737600 2.36332174722883
1737650 1.37181495386586
1737700 1.18357328804581
1737750 0.291247271422795
1737800 1.07032697926262
1737850 1.6099071868212
1737900 0.699716945682779
1737950 0.267284432162039
1738000 0.932462298490787
1738050 0.138495778177547
1738100 0.0597514276049025
1738150 0.65795431455886
1738200 0.682636786206655
1738250 0.224730927563068
1738300 0.0508360072549644
1738350 0.0369829682188318
1738400 0.000937680606024236
1738450 -0.0341564673032711
1738500 -0.0208573895599198
1738550 2.42410933911595
1738600 0.256333982202885
1738650 0.980033040358922
1738700 2.43202294651265
1738750 4.4815740979998
1738800 0.176695365129274
1738850 2.27104903352199
1738900 1.20437216978502
1738950 1.67628313031334
1739000 0.865395133812206
1739050 0.162047024388982
1739100 0.260203415838579
1739150 0.0942140470113601
1739200 0.0755437112699565
1739250 1.91661957032737
1739300 0.466948505114256
1739350 1.25968464584475
1739400 3.41327503295183
1739450 0.841563510299705
1739500 3.21100696086105
1739550 0.729045466032572
1739600 0.690611560684759
1739650 0.880042610926732
1739700 0.160464752668908
1739750 -0.0080374895755962
1739800 0.280588039855009
1739850 1.43716939922001
1739900 1.73879212554966
1739950 0.444542177461316
1740000 0.359624819298699
1740050 3.3398417148169
1740100 2.45682876709845
1740150 2.08166883502944
1740200 0.215320175862524
1740250 0.240664437970641
1740300 0.404393981298775
1740350 0.308852578602631
1740400 0.0313256253641235
1740450 0.215971138007138
1740500 0.839117580412541
1740550 0.321651338242763
1740600 0.277829829659311
1740650 0.247697640950539
1740700 0.893640428085744
1740750 0.00662980533921619
1740800 0.0435250695177883
1740850 0.12795246891124
1740900 0.263360366504017
1740950 0.173662853307556
1741000 0.209340078183933
1741050 0.146501028296418
1741100 1.25545661651658
1741150 0.808461654333156
1741200 0.212471520800901
1741250 0.151111870811134
1741300 -0.00846579237104883
1741350 -0.0286830801173788
1741400 0.0938628638547184
1741450 0.20220290705489
1741500 0.106645348027374
1741550 0.115005711807322
1741600 0.0373593803069953
1741650 0.0940402830146516
1741700 0.18545539318575
1741750 0.120607660240642
1741800 1.56718658348546
1741850 0.632942421372278
1741900 1.76487615368579
1741950 0.714517412492621
1742000 0.969560757720471
1742050 0.811285276254896
1742100 0.348448617500414
1742150 0.478488321783429
1742200 0.037566464661794
1742250 0.142023103816759
1742300 0.377737708247742
1742350 0.250553263376355
1742400 0.322463211921456
1742450 0.0984585725339404
1742500 0.00203568762687956
1742550 0.457071148543528
1742600 0.233704453683704
1742650 0.0592510910326683
1742700 0.639234498004176
1742750 0.0655993438585406
1742800 0.614666666218011
1742850 1.48219493386494
1742900 0.781094779958891
1742950 1.44101408314811
1743000 0.879252061885955
1743050 1.1840517077022
1743100 0.145784433790456
1743150 0.5107770500701
1743200 1.29026540351485
1743250 0.760360194157084
1743300 0.337616697313214
1743350 0.23052951708536
1743400 0.0842349533145569
1743450 0.20576324794481
1743500 0.869940654668964
1743550 0.0525898984360259
1743600 0.100664344813205
1743650 0.503102156926768
1743700 2.4224418511687
1743750 2.64059676786627
1743800 0.227712924913138
1743850 1.30449845597775
1743900 1.01603423780101
1743950 0.364095446053667
1744000 0.678784405260366
1744050 0.361226648681291
1744100 1.5856371831243
1744150 0.619241969558184
1744200 0.420590986659827
1744250 0.219711536921248
1744300 0.0899681484987313
1744350 1.05340973432463
1744400 0.754974421563954
1744450 1.69444476742129
1744500 0.765969949558276
1744550 2.62045090701145
1744600 2.19064606476707
1744650 1.42824483645813
1744700 0.115691306155439
1744750 0.0386678986618777
1744800 0.514098504079447
1744850 1.09181985198504
1744900 0.493871326620952
1744950 0.557851514509399
1745000 0.0527588993017452
1745050 0.712731583422814
1745100 0.0852470313361465
1745150 1.86152355697322
1745200 2.13458156391026
1745250 3.05149261276144
1745300 0.621227112790748
1745350 0.559660231483503
1745400 0.189204210508868
1745450 0.184571282435521
1745500 0.931559954425309
1745550 -0.0127085397982641
1745600 0.00362398057744524
1745650 0.634462497040108
1745700 1.66615565772956
1745750 0.138697250122061
1745800 0.946454944888155
1745850 1.4151727736967
1745900 2.20576318395619
1745950 0.841145580516681
1746000 0.771073965166778
1746050 0.259437309900851
1746100 0.00995287682704229
1746150 0.207864759837191
1746200 0.163769112974261
1746250 0.291270679418713
1746300 0.19013993473125
1746350 0.190233909529263
1746400 0.506954990402851
1746450 0.383118898029936
1746500 0.0701612249340169
1746550 0.0364605375447961
1746600 0.125324295454084
1746650 1.49206489298479
1746700 -0.0151423882738074
1746750 0.989765085192615
1746800 1.2068351899561
1746850 0.433022430072484
1746900 1.31208776952986
1746950 0.158239455098259
1747000 0.0563780763113109
1747050 1.27759166794333
1747100 0.219202876047891
1747150 0.580681695540077
1747200 0.332065088792808
1747250 0.298578546777729
1747300 2.38508890276281
1747350 3.13047298842662
1747400 0.43826045983003
1747450 1.99399754850481
1747500 0.830878557990613
1747550 0.669063464415467
1747600 2.88556154478655
1747650 1.51920882942906
1747700 -0.00539933488279637
1747750 -0.0132537391048841
1747800 0.0946491186834431
1747850 0.765497642005536
1747900 0.275747904887102
1747950 0.0751917476139026
1748000 1.68097732561959
1748050 0.872737621773115
1748100 1.58833798509303
1748150 0.317910785259966
1748200 1.26481523385257
1748250 0.665276690665341
1748300 0.785814725750474
1748350 0.142696672066074
1748400 -0.00550650496358279
1748450 0.0754840708697533
1748500 0.167595329560093
1748550 0.0143502924282486
1748600 0.0634574833817242
1748650 0.273933997688491
1748700 0.167155988995559
1748750 1.52849064991254
1748800 0.58886491503555
1748850 -0.0165608828983089
1748900 -0.0281463535445057
1748950 -0.013293744951405
1749000 -0.0144877519006468
1749050 0.386364802728023
1749100 0.685778048397203
1749150 0.653209958915169
1749200 0.169479504499957
1749250 0.248477693149791
1749300 0.982015483625862
1749350 0.350821502999172
1749400 0.936702830857099
1749450 0.53616947518211
1749500 0.853012416860274
1749550 2.73516474780837
1749600 1.02268459320974
1749650 0.60788074709439
1749700 1.57332950710001
1749750 2.04324018913724
1749800 1.51906553149936
1749850 1.45671580880481
1749900 0.278943170212171
1749950 0.0363797543127172
1750000 0.0568492311134372
1750050 0.0568536007238387
1750100 0.138830785866105
1750150 2.78905681732563
1750200 1.49454292405956
1750250 0.69651673449336
1750300 2.63558406912465
1750350 0.191613738695697
1750400 3.80779269185381
1750450 0.128498190499487
1750500 0.478928468680202
1750550 7.33336892444554
1750600 0.923373984057984
1750650 0.80149496833754
1750700 2.03074115848814
1750750 0.337599651078466
1750800 1.75178139866649
1750850 1.95078407776326
1750900 0.590424797628771
1750950 0.688917360893414
1751000 1.09792332201274
1751050 1.9183718144895
1751100 0.58355614573016
1751150 0.374429890406342
1751200 1.16452855768428
1751250 4.60945979926502
1751300 0.0265535801712074
1751350 0.0854586536187543
1751400 0.720013124763807
1751450 1.36814092841389
1751500 1.55616967539704
1751550 0.28038089153949
1751600 0.556123174463531
1751650 0.689119282625074
1751700 0.316301845880313
1751750 1.17132487978931
1751800 1.12556145333029
1751850 2.03561234693791
1751900 0.391356250428994
1751950 2.42359985695757
1752000 1.51193593792098
1752050 0.558578903553251
1752100 0.330911202576258
1752150 0.289110421015016
1752200 0.424075976136554
1752250 1.0806867660664
1752300 0.222432223270492
1752350 0.235455760311592
1752400 0.566919504183982
1752450 1.27381250262425
1752500 0.771933370895467
1752550 0.722432754628309
1752600 1.00464805500056
1752650 0.136616791747815
1752700 -0.0129047160473633
1752750 0.343129772914136
1752800 2.35712702086333
1752850 1.06574579065464
1752900 0.436076973496007
1752950 0.0227348799845659
1753000 0.00328983469650717
1753050 1.85243338343344
1753100 0.0334373913336634
1753150 -0.0156271679279379
1753200 0.354442347328519
1753250 0.349411926499453
1753300 0.984351112166459
1753350 0.426735519793016
1753400 1.11780959838695
1753450 1.95936724068332
1753500 0.509119950405158
1753550 0.259558567806566
1753600 0.0873520698075456
1753650 0.879199336917812
1753700 1.21775290780479
1753750 1.51530850015539
1753800 0.422388211263356
1753850 0.447963939149778
1753900 1.69174066996232
1753950 0.20131477994006
1754000 0.124783336617644
1754050 1.68066392922126
1754100 0.277668187421672
1754150 0.790449873818316
1754200 0.103546251597246
1754250 0.085641183268446
1754300 0.687273880100636
1754350 0.903122849691681
1754400 0.838268951570645
1754450 0.87545385029045
1754500 1.05804117579574
1754550 0.193714042044319
1754600 1.47370470453227
1754650 1.10806970651612
1754700 0.431138876754089
1754750 0.232425564200074
1754800 1.11437887547607
1754850 0.684641628878627
1754900 0.0381332287132142
1754950 0.430958156279436
1755000 0.427387150268755
1755050 0.244268249813601
1755100 0.980300342212528
1755150 1.9593236457771
1755200 1.85926654522832
1755250 1.2401613332914
1755300 0.61883098567621
1755350 0.100512968387421
1755400 1.06471091924916
1755450 0.315555783398468
1755500 0.149902296126544
1755550 0.0875756843180621
1755600 0.168936124170587
1755650 1.07540995222557
1755700 2.05404055820541
1755750 0.405395609079745
1755800 0.442517104167642
1755850 0.459290935661492
1755900 1.09732791347662
1755950 0.421605164027584
1756000 5.03177465608387
1756050 1.01956143567847
1756100 0.300683094748021
1756150 1.08035663103393
1756200 0.296908834584651
1756250 0.151433810008496
1756300 0.240504212916341
1756350 1.40609814738806
1756400 0.636060425259604
1756450 1.443273532508
1756500 1.15524595008656
1756550 0.332755039650038
1756600 0.421927516249911
1756650 1.30429020816274
1756700 0.425030381433848
1756750 0.0694633149767428
1756800 0.0173912326958565
1756850 0.558421709408654
1756900 0.992154521583037
1756950 0.643861224249535
1757000 1.60915731715409
1757050 1.85738831727586
1757100 0.0734966125212183
1757150 0.489312618716649
1757200 0.588830722380434
1757250 0.11231495645871
1757300 0.509268390676137
1757350 0.238142520221678
1757400 0.68843192145505
1757450 1.85153979310249
1757500 1.92879022444247
1757550 0.882341486983867
1757600 0.268818019024334
1757650 0.686824999977461
1757700 1.33926715739926
1757750 0.493882584390376
1757800 1.10412663296049
1757850 0.0894707880168665
1757900 0.0706114007381374
1757950 0.0452914362588408
1758000 0.205138467988599
1758050 0.0474908011312233
1758100 0.00113322027161166
1758150 0.000656819364689591
1758200 0.310574932394285
1758250 3.80129610652911
1758300 2.01483129793582
1758350 1.14546020039826
1758400 1.86607705228745
1758450 0.311229553880301
1758500 1.59055739402333
1758550 0.944449043336717
1758600 0.670880084859229
1758650 1.40494299230854
1758700 2.31972657153991
1758750 1.3682167460224
1758800 0.853555085652045
1758850 1.43542000254727
1758900 0.76209012655076
1758950 0.693828642708499
1759000 4.20656138352955
1759050 0.245145231850862
1759100 0.479764016415199
1759150 0.30202855978204
1759200 0.0779202414061227
1759250 0.00926123576688938
1759300 0.40645997875746
1759350 0.516864891392983
1759400 0.366083778364882
1759450 0.396830832950258
1759500 1.22912659305443
1759550 0.734117861028853
1759600 0.50763459618638
1759650 1.8058362840335
1759700 1.85889204475977
1759750 0.832610615909341
1759800 0.781808823926716
1759850 0.274786100917996
1759900 0.880387771111422
1759950 0.669566700551725
1760000 0.367411645267105
1760000 0.110280750371113
1760050 0.290706121080025
1760100 0.126050192261727
1760150 0.258790586178913
1760200 0.72359338752991
1760250 0.246871991446689
1760300 0.762299034911688
1760350 0.172001627936912
1760400 0.140061353777643
1760450 0.08586394072454
1760500 1.07258363532185
1760550 0.690327423647566
1760600 1.46131247651321
1760650 0.210157840509932
1760700 0.0201548159512015
1760750 0.142171187115542
1760800 0.309064406838289
1760850 0.38756402132102
1760900 1.55879623107604
1760950 0.0266723435613162
1761000 0.00632621437276656
1761050 0.245000167476455
1761100 2.08692883129322
1761150 1.58555087724078
1761200 3.68965448257642
1761250 0.0764834628818704
1761300 0.0129136649917198
1761350 0.103868713630688
1761400 0.00552822083138596
1761450 -0.000995609678956943
1761500 0.00579726293648577
1761550 0.0147009476713796
1761600 0.321679464386548
1761650 2.65629866234266
1761700 0.276937210732612
1761750 0.0140415786589666
1761800 0.846803149696731
1761850 0.196418189647002
1761900 0.0313634933278948
1761950 0.0456867400342946
1762000 0.254130961607286
1762050 0.630512723683014
1762100 1.22629927798644
1762150 0.212101264946318
1762200 0.926346016579592
1762250 0.623389498226062
1762300 0.328997612426755
1762350 0.0172930815426278
1762400 0.180639750169332
1762450 0.513735032464778
1762500 0.235554340048933
1762550 1.86712857431584
1762600 0.0366467480827754
1762650 0.0528350598428029
1762700 0.0453677305924717
1762750 0.141034814738118
1762800 0.271645782190209
1762850 0.51057896829362
1762900 0.785021733041978
1762950 0.0029333215600899
1763000 2.11549190453434
1763050 0.0402587233833074
1763100 0.158127566274555
1763150 4.61240646014167
1763200 1.39437495770901
1763250 0.525283987600104
1763300 0.416540206157561
1763350 0.0861714317150283
1763400 1.87620681117128
1763450 0.0862671457294627
1763500 0.163080977222443
1763550 0.0899787891029848
1763600 0.0693391107485583
1763650 0.00886738470097911
1763700 -0.00725158723070432
1763750 0.00202217703386134
1763800 0.0812456435021832
1763850 0.0607760210082308
1763900 0.361807451406783
1763950 0.148553046358229
1764000 0.0681138592696887
1764050 0.106999940654826
1764100 1.9677646692133
1764150 0.32690637678297
1764200 1.63443502496644
1764250 0.87582710788672
1764300 0.677740130178359
1764350 1.21781223440084
1764400 0.456553551232234
1764450 1.07278260624361
1764500 0.142408488190967
1764550 0.0388331798922864
1764600 0.0429252523334033
1764650 0.0137941041581791
1764700 0.0771770335167794
1764750 0.0441043402715219
1764800 0.0540893527277226
1764850 0.138516669079309
1764900 0.880935326629228
1764950 0.512150773022602
1765000 0.549804160181513
1765050 0.386599515196636
1765100 0.0748887809822004
1765150 0.199737425359614
1765200 0.492317859685947
1765250 0.132446241430729
1765300 0.281812915352894
1765350 0.688029036777198
1765400 1.44208636945441
1765450 0.348444267875915
1765500 2.21530596109074
1765550 0.231501915136689
1765600 0.540272767742041
1765650 1.26777525004964
1765700 0.416188540807434
1765750 0.308068400979221
1765800 0.353955206077293
1765850 0.090568048601282
1765900 0.157620696953514
1765950 0.307199921734955
1766000 0.201239532169711
1766050 0.0218039455131084
1766100 0.313415841589895
1766150 0.396586891019188
1766200 1.49713149483359
1766250 1.68877158563043
1766300 0.670259650274201
1766350 1.23803982104209
1766400 0.507838731820078
1766450 1.69365788763966
1766500 2.20500193699936
1766550 0.36764763496071
1766600 2.8634305834021
1766650 0.476624842830126
1766700 0.52141973844764
1766750 0.854650812883939
1766800 2.21583865341904
1766850 0.760409617286738
1766900 1.54152860900968
1766950 0.0311441994228508
1767000 0.0341349401287678
1767050 0.032453063266303
1767100 0.383322684529033
1767150 0.655239884759445
1767200 0.11173563438147
1767250 0.386026475983599
1767300 0.06624322511877
1767350 0.336011972066765
1767400 0.126376711184684
1767450 0.0582622372698452
1767500 0.423769738970708
1767550 0.488303367568011
1767600 0.075886836130944
1767650 0.283369264389261
1767700 0.539835920261621
1767750 0.643263829814311
1767800 0.197887332790182
1767850 0.100138038971157
1767900 0.258340645513662
1767950 0.200947562592839
1768000 0.0600200117614219
1768050 2.93461387261374
1768100 0.0326945341994926
1768150 0.155730985585746
1768200 1.4554147509162
1768250 0.328905515761405
1768300 0.545054246808027
1768350 0.194728868241619
1768400 1.12204585211418
1768450 0.0619826856557463
1768500 0.615235975171393
1768550 0.117439187541546
1768600 0.665815031114455
1768650 0.0578573309211173
1768700 0.0146705542962642
1768750 0.0484916836335813
1768800 0.126164605041886
1768850 0.514853505436035
1768900 1.73519046342578
1768950 0.0490319846922035
1769000 0.247075899694198
1769050 0.316578850823332
1769100 0.0977576329155709
1769150 0.0921486536955811
1769200 1.79715749232258
1769250 1.18221292780496
1769300 0.108414774800355
1769350 0.774953381371217
1769400 0.302429367962864
1769450 2.60816878161479
1769500 0.0134653295558469
1769550 0.00143732364776285
1769600 -0.00105724545813489
1769650 0.00442135066981966
1769700 0.082597888346451
1769750 0.0071417143619763
1769800 0.0183113559926034
1769850 1.480214109123
1769900 0.244913963676258
1769950 3.94651542627179
1770000 0.666967815787687
1770050 0.180384095268072
1770100 0.00771528716201564
1770150 0.027933780237283
1770200 0.0815594595748281
1770250 0.0717480795732448
1770300 0.376638331861612
1770350 0.528643173856206
1770400 0.438018482824703
1770450 2.63903153762472
1770500 1.3106068464967
1770550 0.0635838531170769
1770600 0.770622542601551
1770650 0.756649203598717
1770700 0.824713379708955
1770750 0.338759235586055
1770800 0.895569500510911
1770850 0.510094411304264
1770900 2.02160695988384
1770950 0.958737589285381
1771000 0.0896825949107039
1771050 0.372728176478213
1771100 0.661481567571396
1771150 0.148268232809233
1771200 0.402606354940294
1771250 1.7463531868561
1771300 0.896779882423386
1771350 0.0892221521210481
1771400 0.115316270799173
1771450 0.0856309353558999
1771500 5.28803969753851
1771550 1.56342843024551
1771600 0.326119696777886
1771650 11.2180249562354
1771700 0.314011263176599
1771750 0.422624068505909
1771800 1.32882571519239
1771850 1.50761265898453
1771900 0.0557794370145769
1771950 0.308713449476848
1772000 1.91860082450343
1772050 0.213713956016508
1772100 0.245556262922704
1772150 0.0427584163956825
1772200 0.0115660478524831
1772250 0.0144903838036056
1772300 0.311278804843731
1772350 0.281400607230902
1772400 1.14714442562481
1772450 0.389148414893779
1772500 0.396489205055385
1772550 1.18097442688034
1772600 0.371719254310763
1772650 0.418133938336606
1772700 0.144088863361448
1772750 0.0407022279598763
1772800 0.10979135709095
1772850 3.34084670384647
1772900 0.376262426619288
1772950 0.176254426042876
1773000 2.0135223149578
1773050 0.165676284086107
1773100 0.155786201183754
1773150 0.472695703266484
1773200 0.248393830291223
1773250 0.0723690331854935
1773300 0.428483494223314
1773350 0.072579429136185
1773400 0.035855172403766
1773450 0.00864878328512191
1773500 0.00391175691369989
1773550 0.17788525299104
1773600 0.159095146376522
1773650 0.227797227977085
1773700 0.70318563401227
1773750 0.743958675219706
1773800 0.0963327415843104
1773850 0.348941290650148
1773900 4.46908975651617
1773950 1.20721401523799
1774000 0.102110659169533
1774050 0.0452014352255396
1774100 0.543493805030043
1774150 0.159215826485612
1774200 0.90139732650368
1774250 0.0652153640428116
1774300 0.0464238881732712
1774350 0.566242990170701
1774400 0.321894817363869
1774450 0.503939361947382
1774500 0.192980144511366
1774550 0.253370626810897
1774600 0.386550122084364
1774650 0.472425078693136
1774700 1.1345700065996
1774750 0.0361625265891939
1774800 0.00193021663174889
1774850 0.212941600585485
1774900 0.479118108184805
1774950 0.146774824996652
1775000 0.0903672340466356
1775050 0.491894050592875
1775100 0.659109951946779
1775150 1.17403805440832
1775200 0.462182845476588
1775250 2.34341595475427
1775300 0.231873191890918
1775350 1.8469461680871
1775400 0.267859448766254
1775450 0.279203024242969
1775500 0.0515674140215956
1775550 0.0153363337814333
1775600 0.0314354471889887
1775650 0.880448816793204
1775700 0.289777192919075
1775750 0.303072539320838
1775800 0.336027775232498
1775850 0.831093985237229
1775900 0.116535524936001
1775950 0.300009399901206
1776000 2.11423839637704
1776050 0.809514968070948
1776100 0.626124697536965
1776150 0.480162282195953
1776200 2.25027864063676
1776250 1.2241407082485
1776300 0.0555588436408219
1776350 0.00228322572329109
1776400 0.0482554833071656
1776450 0.109370348764897
1776500 0.754711650404217
1776550 1.00940649672877
1776600 0.593730927727106
1776650 0.0740146619871019
1776700 0.297304465588833
1776750 2.41649899577244
1776800 0.0127785316333506
1776850 0.0413737688990212
1776900 1.94581575864532
1776950 0.194939960894162
1777000 0.124238907808615
1777050 0.464818467812009
1777100 1.61517681356603
1777150 1.18026498830875
1777200 0.203542383111308
1777250 0.385985189195714
1777300 0.146605007470745
1777350 0.02349131837907
1777400 0.260793151248963
1777450 0.274678817341496
1777500 0.107731004554854
1777550 1.1615021057922
1777600 0.0404806587002651
1777650 0.106235721727538
1777700 3.84548551807855
1777750 0.170363006401469
1777800 0.459762749642604
1777850 1.69846692388443
1777900 0.930757680867741
1777950 0.646624452557459
1778000 0.363626653035697
1778050 1.02985962919965
1778100 0.386567773520312
1778150 0.103620819697467
1778200 2.45451566167478
1778250 0.299344818332067
1778300 0.508519900522304
1778350 0.27958039965069
1778400 0.269210199694835
1778450 0.393604634744605
1778500 0.253714846125534
1778550 0.45050054033401
1778600 0.129981678454587
1778650 0.0919301238342724
1778700 3.21167714008956
1778750 0.172963081790129
1778800 0.12293697209622
1778850 2.22883458610737
1778900 0.215831534779781
1778950 0.0186956457508225
1779000 0.0667792489377902
1779050 1.34874646318406
1779100 0.0551803817938195
1779150 0.00287661028895656
1779200 0.0207946708667668
1779250 0.00936071232200748
1779300 0.041842679265982
1779350 0.198309799377977
1779400 0.235633455990752
1779450 0.868682857918899
1779500 0.472966520471022
1779550 0.940160285144248
1779600 0.309583755541545
1779650 1.8509943354865
1779700 1.20791199743695
1779750 0.47525186453864
1779800 0.205952547513749
1779850 0.680968869466505
1779900 0.108414083315274
1779950 0.268896322761944
1780000 0.239981212883253
