Step    PotEng
1020100 -0.826461632474713
1020150 0.717591866316545
1020200 -0.0143791708881188
1020250 -0.198082660051071
1020300 -0.676710428755937
1020350 -0.274620782701994
1020400 1.61906837770326
1020450 1.5817538203583
1020500 -0.341571211945678
1020550 1.05804218397209
1020600 -0.914674587628102
1020650 -0.580379272155289
1020700 5.09929317288597
1020750 -0.0698724504342636
1020800 0.183786647200837
1020850 1.27414710871478
1020900 1.85882186339981
1020950 -0.660551552994967
1021000 -0.29621301159817
1021050 -0.104986504911199
1021100 0.529992635176135
1021150 1.10426990325259
1021200 -0.654885034183763
1021250 1.15717067326205
1021300 0.691684807216236
1021350 0.427920001454116
1021400 -0.459250835728624
1021450 -0.703232344081466
1021500 0.463267816414362
1021550 0.623805439794584
1021600 -0.827049952195937
1021650 -0.906153463903196
1021700 0.670139636882863
1021750 0.0594530427711829
1021800 6.23582695880795
1021850 1.75727767674873
1021900 0.90126310493528
1021950 0.713763507542006
1022000 -0.625385713856263
1022050 -0.139963086542549
1022100 -0.593237464899733
1022150 0.522245306453144
1022200 -0.0950565633054159
1022250 -0.920837504317918
1022300 1.24228079103605
1022350 3.67318146317022
1022400 -0.385462778778968
1022450 0.381604903015153
1022500 -1.07351968574924
1022550 -0.32135350430312
1022600 0.0832268416305843
1022650 0.078895746487903
1022700 -0.547018481995139
1022750 0.367261494852984
1022800 0.200107838760921
1022850 1.93214848400294
1022900 -0.700216938445416
1022950 -0.849895003226898
1023000 -0.390615602879943
1023050 4.22299367810618
1023100 1.3587196015527
1023150 -1.07083453812134
1023200 0.297135820321773
1023250 0.784804227512684
1023300 -0.128600815487769
1023350 0.885638500499418
1023400 -0.0852599146250225
1023450 -0.372566663604598
1023500 1.16473423977013
1023550 0.148397715453776
1023600 6.23288863991125
1023650 -0.175220571485407
1023700 -0.752140807447816
1023750 -0.242985951934054
1023800 -0.534749234055235
1023850 -0.411311793028182
1023900 3.68075782076412
1023950 2.01491816700231
1024000 -0.561087897594984
1024050 -0.080014181697185
1024100 -0.553976956467335
1024150 -0.783882773919523
1024200 -0.668125610563595
1024250 1.19986246990615
1024300 1.90257723316523
1024350 0.130957437366792
1024400 0.837473569499241
1024450 1.72070471099576
1024500 0.0420570906262871
1024550 3.51052484923771
1024600 2.66038322136882
1024650 -0.60189781900788
1024700 1.04049587810414
1024750 0.505328536341879
1024800 1.5513677440571
1024850 -1.03601775831496
1024900 0.512805647350043
1024950 0.75727735607409
1025000 -0.263878286457781
1025050 1.74292816754947
1025100 2.45675230789185
1025150 1.3157415871745
1025200 0.343634169345114
1025250 -0.878620239645759
1025300 -0.902622562560251
1025350 -0.842391935369895
1025400 0.717359070134729
1025450 -0.472253497667998
1025500 3.29239730530938
1025550 -0.336470307430539
1025600 -0.299336227372076
1025650 -0.578065238880646
1025700 -0.6580250912086
1025750 0.566090194311851
1025800 0.675586236002974
1025850 0.00941325326626308
1025900 -0.0822527949289424
1025950 0.450842988788438
1026000 4.21272426011521
1026050 0.311077727842795
1026100 1.20763416412483
1026150 -0.67387988088349
1026200 -0.19530230304802
1026250 -0.222008251959595
1026300 1.1968397120921
1026350 0.0330048143464235
1026400 0.039056092998455
1026450 -0.174427491741041
1026500 -0.0472273420006504
1026550 1.52747826341944
1026600 -0.331326748845226
1026650 1.35863097007741
1026700 0.603574525589632
1026750 0.223513693989752
1026800 2.20334367318133
1026850 0.573382695486178
1026900 -0.109787687731785
1026950 -0.684834926667497
1027000 1.02679854127408
1027050 1.79039593873025
1027100 2.47886214639033
1027150 3.9675062144108
1027200 1.25957459509888
1027250 -0.469719950614019
1027300 3.54291620420943
1027350 1.01913478378015
1027400 -0.150880777935028
1027450 -0.23373724734663
1027500 -0.098292156319223
1027550 -0.254581074426382
1027600 -0.109222587260017
1027650 0.0953181799955569
1027700 -0.955807535770087
1027750 -0.681793674561611
1027800 0.332199226581768
1027850 1.1783773732543
1027900 3.04595823892729
1027950 1.37812084634908
1028000 0.151887394370494
1028050 -0.46175367045392
1028100 0.929591805194551
1028150 1.25292829368852
1028200 -0.108665419594267
1028250 3.02318920317718
1028300 -0.537727696320185
1028350 -0.910354656085165
1028400 0.821996315126919
1028450 -0.655125239267668
1028500 2.29420853237351
1028550 0.597420664401819
1028600 0.710111624510992
1028650 1.28510062143101
1028700 2.68928282846685
1028750 -0.43458226673748
1028800 0.333924249083243
1028850 -0.0152446781792848
1028900 -0.458000815686407
1028950 -0.615708961294111
1029000 -0.345365641657897
1029050 -0.326904179398329
1029100 -0.255322244316893
1029150 -0.918306056166582
1029200 -1.02940383424091
1029250 0.0715357808818332
1029300 0.742584892369988
1029350 -0.520939542416975
1029400 0.187346057191812
1029450 1.47256585326895
1029500 0.981595422806256
1029550 0.495323923459731
1029600 -0.488571651972558
1029650 -0.578139030175569
1029700 1.43470749941747
1029750 -0.230703659874086
1029800 0.219900219923669
1029850 0.135063061258843
1029900 0.948117946387109
1029950 0.635625340560689
1030000 2.02304425989165
1030050 0.710664703889489
1030100 -0.240856665241687
1030150 0.605856644863598
1030200 -0.39772786057728
1030250 1.82606969935173
1030300 0.856359465221991
1030350 1.2185189675246
1030400 0.40316970069971
1030450 1.30820715071131
1030500 -0.0278674635885584
1030550 3.43591291850263
1030600 0.0159926767116937
1030650 -0.403990845619535
1030700 2.69051447970088
1030750 0.11148775554677
1030800 0.105832476021022
1030850 -0.392771538414549
1030900 -0.76695226559073
1030950 -0.946566492516859
1031000 -0.350005663710129
1031050 1.08215769422434
1031100 2.16151860834073
1031150 0.259623497718242
1031200 -0.912736614590552
1031250 -0.570307485978348
1031300 0.368506209509007
1031350 1.34761998895559
1031400 5.54445223278653
1031450 -0.902154135111687
1031500 -0.755548136908376
1031550 8.02047718005215
1031600 -0.721070184657288
1031650 -0.460254652990026
1031700 1.41036465718378
1031750 -0.112083573402492
1031800 1.94230793307321
1031850 -0.33567830578281
1031900 3.62779961912278
1031950 -0.486752325179935
1032000 0.477648508099483
1032050 0.277566759499031
1032100 0.857726581093764
1032150 0.223501550025189
1032200 -0.653627998637296
1032250 0.422187279271943
1032300 4.25231755913096
1032350 2.93462394767953
1032400 -0.444834683888714
1032450 3.01716615856078
1032500 1.29221144315177
1032550 0.815787624856961
1032600 0.390256598976392
1032650 0.130543406190336
1032700 1.28466658086133
1032750 1.14788069421378
1032800 0.626416726945483
1032850 0.081722130460404
1032900 -0.0868928693747877
1032950 -0.528064196826759
1033000 0.487932409162619
1033050 -0.408078609550468
1033100 -0.569121201813947
1033150 0.0973762513470637
1033200 -0.658839903476637
1033250 -0.89501377775969
1033300 -0.692471172717449
1033350 -0.174026993561247
1033400 0.937956978812582
1033450 0.922423538603619
1033500 2.08465706092431
1033550 2.70118565302021
1033600 3.25849820159555
1033650 1.39469760710446
1033700 2.51597124082589
1033750 2.97810625776888
1033800 0.248635396732067
1033850 -0.0180447606609923
1033900 -0.407586444729878
1033950 -0.0451401196637302
1034000 0.884458376164078
1034050 1.15386662122052
1034100 -0.599457452567127
1034150 -0.609106829019796
1034200 1.8933465607959
1034250 0.547656231872263
1034300 -0.126377774058886
1034350 -0.00946109610331053
1034400 0.777683066346442
1034450 0.31443728939775
1034500 6.7100990778188
1034550 -0.0241722228612754
1034600 -0.224829094263336
1034650 -0.657065445872622
1034700 -0.624156305242553
1034750 0.300300848523831
1034800 0.437220655255208
1034850 -0.53232707962669
1034900 -0.991624023849711
1034950 -0.979540611024826
1035000 -0.330024363832474
1035050 -0.83622100787562
1035100 0.430549087369168
1035150 1.91872032928919
1035200 -0.100661796365908
1035250 0.255940001248772
1035300 2.67067401501328
1035350 -0.613922442762267
1035400 0.734687343212062
1035450 -0.681103879524995
1035500 3.38801560035803
1035550 2.47692770742286
1035600 0.28767312992962
1035650 -0.338225581381078
1035700 -1.02773470955782
1035750 -0.694161750382562
1035800 -0.403380812680265
1035850 -0.0475110991739305
1035900 -0.122295987261547
1035950 -0.547936180436296
1036000 0.191491535160903
1036050 5.50104394733432
1036100 2.65188600653877
1036150 0.291052640530251
1036200 1.70420554573146
1036250 -0.479308507207914
1036300 -0.49088214182679
1036350 -0.550524606515727
1036400 1.00300743642375
1036450 -0.595301070622364
1036500 0.24223289443297
1036550 -0.789416370410842
1036600 1.23911548221805
1036650 -0.892278651775231
1036700 -0.696281007903959
1036750 -0.38923991342135
1036800 -0.428032353964325
1036850 -0.662828961115443
1036900 0.700361085126316
1036950 -0.210828524987417
1037000 1.39535746618911
1037050 -0.542150299167225
1037100 0.332586431510604
1037150 6.61557059680682
1037200 1.3826660699215
1037250 -0.771781646993803
1037300 0.765774197161999
1037350 0.277776921317893
1037400 -0.56383335414572
1037450 -0.830505910283329
1037500 -0.489459283123973
1037550 -0.896375348897439
1037600 -0.709960690146534
1037650 0.669686316762357
1037700 0.726967483404589
1037750 4.52675775930117
1037800 -0.129272865351818
1037850 -0.340230859293489
1037900 3.64591393908598
1037950 0.7026094490865
1038000 2.45030992611977
1038050 -0.134484413288247
1038100 0.844582701458599
1038150 -0.813310748118007
1038200 1.33762124287194
1038250 -0.814961674513841
1038300 0.18334525446371
1038350 1.6581764663311
1038400 0.261492442234002
1038450 -0.805263413442385
1038500 -0.454206651880847
1038550 0.778087129230676
1038600 5.70546237930577
1038650 -0.327595826132113
1038700 0.269094043978133
1038750 -0.247613552434133
1038800 -0.865102818917269
1038850 0.878479131207782
1038900 -0.694523717848046
1038950 -0.267263589695884
1039000 -0.863155701141196
1039050 -0.338434001181429
1039100 0.777218314661608
1039150 -0.0258458148632451
1039200 1.18078093277923
1039250 2.21784068049115
1039300 1.39093219567352
1039350 -0.608300333108073
1039400 -0.817558115360016
1039450 2.44990651111124
1039500 -0.705050916110015
1039550 1.32099053272472
1039600 1.01931295609196
1039650 0.048082650089427
1039700 1.30334594473952
1039750 -0.0281165979549912
1039800 0.977203797829549
1039850 -0.0876441334910281
1039900 2.64742098502885
1039950 0.233621766980101
1040000 0.979007629091996
1040050 0.884530814455556
1040100 1.06407526828539
1040150 -0.986868412264128
1040200 -0.141899351421631
1040250 0.755562114933652
1040300 -0.574575874050433
1040350 0.284820282400674
1040400 1.14865169698568
1040450 1.90635144396757
1040500 -0.0866233101237346
1040550 -0.756226621710792
1040600 0.0516752775035549
1040650 -0.372210737200863
1040700 2.1752820978608
1040750 -0.234319932359752
1040800 0.93202077742655
1040850 0.372915442271273
1040900 0.814903543913706
1040950 0.131979151067389
1041000 0.462151550123941
1041050 -0.516619938320309
1041100 -0.521370086378823
1041150 1.89270641043339
1041200 -0.856394483696543
1041250 -0.835772992344756
1041300 -0.766629138315129
1041350 1.82623222703973
1041400 -0.318514969244061
1041450 1.78550932959184
1041500 -0.850162127123794
1041550 1.71217128384777
1041600 -0.0792739808492667
1041650 0.0986380439915085
1041700 -0.553928224139817
1041750 1.46786700291696
1041800 1.35126192739154
1041850 0.358418866787253
1041900 -0.302714155882352
1041950 -0.471723288083112
1042000 0.187476720540257
1042050 -0.867492226099903
1042100 4.2914212654203
1042150 2.73234731076203
1042200 -0.586308350727279
1042250 1.45657768741964
1042300 0.768027384434598
1042350 0.790969467388129
1042400 0.908096048689965
1042450 2.70603950800011
1042500 1.59105273589145
1042550 -0.167182521551569
1042600 -0.587331261379248
1042650 -0.251901554166275
1042700 -0.261427245060447
1042750 4.27236826234052
1042800 1.67143129677225
1042850 1.70803296299985
1042900 -0.683030798102094
1042950 -0.157261308525314
1043000 0.0252659020296995
1043050 4.40016250961263
1043100 0.138245473475965
1043150 -0.523370998595698
1043200 -0.182037045408088
1043250 1.69374090714362
1043300 2.74783408408835
1043350 1.11778733095446
1043400 0.0834800638063717
1043450 -0.449382754191011
1043500 0.378978822098757
1043550 -0.866571727618503
1043600 0.0601657168403417
1043650 -0.301428970488955
1043700 0.437705093818078
1043750 1.87370277820146
1043800 2.80176710727511
1043850 -0.00265698783924689
1043900 1.00886332731759
1043950 -0.626709442460692
1044000 -0.960502732240122
1044050 -0.917599950120074
1044100 -0.842672808419882
1044150 -0.0555233870242013
1044200 1.69388036315499
1044250 -0.0511122761047653
1044300 -0.129649222947556
1044350 0.925561445955873
1044400 0.384456698299793
1044450 -0.517094421488646
1044500 0.240351605816745
1044550 -0.00431983834375914
1044600 1.79254518183053
1044650 -0.861862367913797
1044700 1.41650965397712
1044750 1.63394544159609
1044800 -0.0172775921421534
1044850 -0.746979734867869
1044900 0.643602096355268
1044950 -0.592826966313955
1045000 1.91323623083857
1045050 1.86583011985583
1045100 5.58269411779529
1045150 0.450152669553369
1045200 0.890924149461745
1045250 -0.238411198408757
1045300 3.86537099584012
1045350 1.19203619897631
1045400 0.65155329884484
1045450 0.85497407433423
1045500 1.11736563235577
1045550 1.24888007819585
1045600 0.719231650900275
1045650 -0.170374415571181
1045700 -0.395066209410868
1045750 0.909737457613306
1045800 -0.46345731352055
1045850 0.0365458763940619
1045900 2.51140270653301
1045950 -0.383111842617472
1046000 -0.690566302644921
1046050 -0.631845578659228
1046100 1.70480157976633
1046150 0.625122255231033
1046200 0.149354391112075
1046250 0.398264001344592
1046300 0.549960286899386
1046350 0.410002560899582
1046400 1.20775455751816
1046450 2.38652881587361
1046500 2.45859570867224
1046550 1.57339258504819
1046600 -0.648072651440025
1046650 2.26742467752832
1046700 -0.925616230496444
1046750 0.325904844450137
1046800 -0.638262315105372
1046850 -0.875600502706614
1046900 -0.523127030565185
1046950 4.09414144726313
1047000 -0.363094487951231
1047050 0.298535296668879
1047100 -0.471349212523241
1047150 0.686293381222869
1047200 0.452779552074221
1047250 0.171128254255649
1047300 0.352428269808767
1047350 0.464477985404362
1047400 1.00253774319668
1047450 -0.334515924798275
1047500 2.29401324254805
1047550 0.196233899385911
1047600 -0.563493719308107
1047650 0.245997760361918
1047700 2.15180730913912
1047750 -0.776144166635563
1047800 1.48085060203982
1047850 -0.311587256213224
1047900 0.871599750466636
1047950 1.50264798475646
1048000 0.500501304200462
1048050 -0.113503114674481
1048100 -0.626197613723816
1048150 -0.80034553948335
1048200 0.164816942046685
1048250 1.89061232643138
1048300 -1.01506000122398
1048350 0.632610446387358
1048400 1.88547687626359
1048450 1.11768199244266
1048500 -0.0987240581012461
1048550 0.0346946693289766
1048600 -0.796017603201112
1048650 1.40871427475558
1048700 2.08801770591608
1048750 -0.963843437885589
1048800 -0.80702996401552
1048850 1.50751701828415
1048900 1.15051720481796
1048950 -0.132289949873913
1049000 -0.961399028434273
1049050 1.35474326598929
1049100 -0.643473648067643
1049150 -0.523106768740014
1049200 -0.580442890770685
1049250 1.17912143852252
1049300 -0.376306097282237
1049350 -0.221093883777152
1049400 -0.361774932257025
1049450 -0.0142944397316045
1049500 1.38230037624462
1049550 2.51996659882467
1049600 0.101848841703776
1049650 0.938485330931166
1049700 1.91980439756659
1049750 -0.24499816644698
1049800 -0.741227398489942
1049850 -0.0425257835328331
1049900 -0.102594437129088
1049950 -0.377781071020745
1050000 -0.716822007366219
1050050 1.86089132546215
1050100 3.48533047636783
1050150 0.658114801070911
1050200 3.89458314664447
1050250 0.0914638132967446
1050300 -0.169996862478455
1050350 1.09508881566061
1050400 0.422163679464576
1050450 -0.496544234665422
1050500 -0.0915050293778539
1050550 -0.927873617484993
1050600 -0.198291880059649
1050650 -0.623946605252948
1050700 1.13494270428038
1050750 1.54155961878414
1050800 -0.0812123595484076
1050850 -0.250193441494479
1050900 -0.893910072629418
1050950 -0.341420069611695
1051000 1.20057933157649
1051050 2.43838111886507
1051100 1.02077987874246
1051150 -0.395471058344721
1051200 1.18822843363451
1051250 -0.286904202513666
1051300 1.05934495031833
1051350 -0.228631232666942
1051400 0.143168600729273
1051450 0.436755204747196
1051500 1.90452211228296
1051550 2.17151742362796
1051600 3.68367565132811
1051650 -0.819733139611075
1051700 1.41364136025417
1051750 1.33570044155106
1051800 0.0398815306638162
1051850 -0.129071930884334
1051900 -0.371243915419224
1051950 0.0261013066400265
1052000 -0.545855385865836
1052050 -0.460044670275021
1052100 1.15537590957643
1052150 1.07082102826459
1052200 -0.0551127099453252
1052250 -0.00817812283816995
1052300 -0.746798712090407
1052350 -0.497589217676298
1052400 1.6340130865544
1052450 -0.859464680583266
1052500 -0.828924534446437
1052550 0.412580441651102
1052600 0.0665906573580786
1052650 0.296618936508269
1052700 1.94940003519155
1052750 0.983710648558592
1052800 0.155262865803043
1052850 0.505282337652946
1052900 1.1762780832382
1052950 -0.339113784291379
1053000 0.516490399281006
1053050 0.430247837324314
1053100 0.91626328479349
1053150 -0.244752410857297
1053200 -0.343941326214643
1053250 -0.933014867124172
1053300 -0.0372505146018989
1053350 -0.494824433301165
1053400 -0.236139907826463
1053450 -0.483164549395524
1053500 -0.304358815055276
1053550 -0.77527456344417
1053600 0.774661907806152
1053650 -0.28806787606114
1053700 0.949153477886247
1053750 -0.0446994754284539
1053800 1.68251699320559
1053850 -0.600987034300328
1053900 -0.414552378152373
1053950 -0.404798160692714
1054000 -0.804232195564859
1054050 -0.141548109078161
1054100 0.309051873760213
1054150 -0.222916776710805
1054200 -0.20366187673666
1054250 -0.288953828793895
1054300 -0.281362840894284
1054350 -0.45657582191553
1054400 3.33640599848382
1054450 3.85786765636659
1054500 0.73049737495355
1054550 0.749357660765984
1054600 1.57813844714012
1054650 -0.439787013869868
1054700 2.94803869317255
1054750 0.466262683019253
1054800 0.981168385531785
1054850 -0.397638837266598
1054900 -0.180170661240677
1054950 0.978060283764508
1055000 0.536857856474929
1055050 -0.0487910024752681
1055100 1.40570723474519
1055150 -0.286154448341325
1055200 3.17544258738398
1055250 -0.364813249822355
1055300 1.11337819243702
1055350 0.310344752046321
1055400 0.18594452104694
1055450 0.678874609214682
1055500 1.08476057455014
1055550 0.152643277459434
1055600 -0.881220985678501
1055650 0.0641381967919483
1055700 0.727208836940696
1055750 2.89703005938799
1055800 -0.416385585234846
1055850 6.89660535858181
1055900 1.46997908563707
1055950 2.93352699441799
1056000 0.903840565481852
1056050 -0.380047472323145
1056100 -1.11358731704158
1056150 -1.00774220597013
1056200 0.0733230086848664
1056250 1.46670280677209
1056300 0.187005167499705
1056350 -0.811373749196634
1056400 0.459701845987026
1056450 0.949403820779702
1056500 -0.167525258470468
1056550 0.831883894646929
1056600 -0.471408842799176
1056650 1.42691075440677
1056700 -0.501541007836301
1056750 -0.0730603948482255
1056800 0.549043338963595
1056850 -0.493177792496175
1056900 1.97952039850549
1056950 0.995978663079628
1057000 2.02757686848048
1057050 0.195541650338072
1057100 2.61745013214364
1057150 0.970206776661287
1057200 -0.422230529391125
1057250 0.665857934137164
1057300 0.247434383378172
1057350 0.0055514112890941
1057400 0.502129222518597
1057450 -0.405331716490313
1057500 0.16660765661926
1057550 -0.497381720667256
1057600 1.22660035610671
1057650 1.99552607161484
1057700 0.579178600582016
1057750 -0.0894609326239156
1057800 0.314855393993724
1057850 2.848476956033
1057900 -0.902822802004777
1057950 0.775837202100056
1058000 -0.564894973145855
1058050 3.76339798264981
1058100 -0.534544158235165
1058150 2.45924542277256
1058200 -0.106587433385948
1058250 3.79098534562726
1058300 3.26645400813544
1058350 0.913591192518393
1058400 -0.13608069583726
1058450 -0.708186400980729
1058500 -0.320536764221347
1058550 -0.481393257684641
1058600 1.02527800359921
1058650 -0.313420322693316
1058700 3.64821421871377
1058750 4.04831913669032
1058800 1.18714859925678
1058850 -0.042734758672849
1058900 -0.989037535858968
1058950 -0.912471180548164
1059000 3.6161697818862
1059050 -0.14830985348326
1059100 -0.362751493537029
1059150 0.60909231824433
1059200 -0.653609312807684
1059250 1.28201171188523
1059300 1.778189677852
1059350 -0.554370450930141
1059400 0.338800396057314
1059450 -0.154167841872145
1059500 -0.857802389183873
1059550 0.579510004858931
1059600 0.0720093175124163
1059650 1.07621649876844
1059700 1.11404351712003
1059750 0.36326599931709
1059800 -0.680204525164861
1059850 -0.883623754681205
1059900 2.46169741507009
1059950 -0.411310328571391
1060000 0.396282658455903
1060050 -0.349493616954383
1060100 2.62265529498817
1060150 -0.655055324416974
1060200 -0.556925610377337
1060250 3.1928742730943
1060300 -0.722369379749196
1060350 -0.294448611020855
1060400 -0.482573402754714
1060450 -0.390526715574945
1060500 1.79421982586332
1060550 -0.264114629177384
1060600 3.27442977678356
1060650 0.334337812703406
1060700 -0.7268227098116
1060750 -0.0441937583270838
1060800 0.815538513347832
1060850 2.39374693887784
1060900 0.970336003506504
1060950 -0.203970507660224
1061000 -0.81299516029938
1061050 -0.463081252432631
1061100 -0.307378053461048
1061150 -0.475966098565068
1061200 1.51364309165602
1061250 1.21259029246454
1061300 -0.132603067306558
1061350 0.16623165511217
1061400 -0.746915377344022
1061450 1.15037934065292
1061500 -0.442478712289757
1061550 0.0817959408769702
1061600 -0.206598947460141
1061650 -0.565881249854527
1061700 2.44464624004087
1061750 -0.066558640215866
1061800 -0.446063614812455
1061850 2.99244225527755
1061900 0.131829534712029
1061950 -0.86190203649969
1062000 -0.571270004538468
1062050 -0.332465110333984
1062100 -0.479380243725751
1062150 0.186499280032159
1062200 3.55769427896067
1062250 2.457814328153
1062300 1.52744242277284
1062350 -0.0335033977834488
1062400 1.4363022315394
1062450 0.330225556684236
1062500 0.469942227299137
1062550 -0.607452374508018
1062600 0.14892164880792
1062650 0.899440643253535
1062700 1.74171497032142
1062750 -0.263645785512823
1062800 1.70727850725853
1062850 -0.325002652860584
1062900 1.0885063850074
1062950 0.521218838233236
1063000 0.242428717534852
1063050 0.288501042685508
1063100 2.50454731369492
1063150 0.812691738523891
1063200 1.07346435829005
1063250 -0.421870644432114
1063300 -0.409866610487183
1063350 -0.394952459493673
1063400 1.55737358830064
1063450 -0.732564809951443
1063500 0.880302559278545
1063550 2.37138436078577
1063600 1.06832220082964
1063650 4.60024210543985
1063700 -0.190998094543337
1063750 -0.80353128463966
1063800 -0.17894987677245
1063850 0.125698073594839
1063900 -0.878819679201667
1063950 -0.903360348614024
1064000 -0.0775713147782557
1064050 -0.373037177238031
1064100 -0.532665160039727
1064150 2.21086832226467
1064200 -0.507442557881204
1064250 0.52853463755316
1064300 0.476478599366574
1064350 3.07144869476822
1064400 1.07232437036034
1064450 -0.19025424447932
1064500 1.83407237336409
1064550 2.01340658311676
1064600 -0.0168028664912254
1064650 -0.421002400200749
1064700 4.40956832562198
1064750 -0.650774901015762
1064800 -0.724582408976115
1064850 0.208387297882544
1064900 -0.715951544608321
1064950 -0.433319371412455
1065000 0.0544897145932827
1065050 0.235108108000005
1065100 -0.087017984139784
1065150 0.853935902724937
1065200 -0.0425464466685231
1065250 -0.29698680845429
1065300 -0.301128386631608
1065350 -0.524844985202928
1065400 2.16510108840564
1065450 0.288941398334916
1065500 5.19566511817973
1065550 1.83994558266999
1065600 -0.837196393002407
1065650 0.500120526500841
1065700 -0.77458886123023
1065750 0.510592627659129
1065800 0.0283452115258898
1065850 0.994460382511683
1065900 1.17673587860009
1065950 0.1414770249133
1066000 5.06944738635133
1066050 5.04007337485622
1066100 0.546340562384671
1066150 0.345930112372875
1066200 1.1605468081957
1066250 3.45109001873774
1066300 -0.138410171478954
1066350 1.39197490965362
1066400 3.58553157674413
1066450 1.3781316708671
1066500 -0.0321931717651256
1066550 0.690073876009609
1066600 1.86573269567117
1066650 1.86987992904084
1066700 -0.172590810294022
1066750 3.51033066412824
1066800 -0.364300765571572
1066850 2.04219203296404
1066900 2.92256472207026
1066950 -0.869487634644343
1067000 1.88030945266934
1067050 0.123628230326832
1067100 1.35015885713512
1067150 -0.320268529733514
1067200 0.186241014211566
1067250 -0.861554667853837
1067300 -0.857435248253012
1067350 2.3910414097001
1067400 2.04185024190684
1067450 -0.043498565691584
1067500 0.259966070426428
1067550 0.684240678254653
1067600 1.36340595118193
1067650 -0.237533827866361
1067700 0.295504592555961
1067750 -0.176654044857207
1067800 1.10144543187171
1067850 0.299997744378848
1067900 0.535761878660464
1067950 0.486814309086056
1068000 -0.101091369347854
1068050 -0.755216390478965
1068100 0.927675377503562
1068150 0.41314538392214
1068200 0.60728781224232
1068250 -0.455050746135784
1068300 -0.296462539005358
1068350 1.09937799072697
1068400 5.49987249338802
1068450 0.252816391485127
1068500 -0.340307942364204
1068550 0.84621997198883
1068600 -0.524036784259993
1068650 0.588994576346451
1068700 0.931789010685108
1068750 -0.555132834473791
1068800 -0.856345883047452
1068850 0.235242910782922
1068900 2.6820789973233
1068950 -0.418462865913378
1069000 2.69016936847903
1069050 4.49566313186986
1069100 1.37084971754056
1069150 0.629061007115758
1069200 4.34901575272963
1069250 0.0393200650402488
1069300 3.2269605790217
1069350 0.460444930330384
1069400 0.839450271680459
1069450 0.201621344011995
1069500 0.430784022980389
1069550 -0.23552314141072
1069600 1.52290634897995
1069650 0.837491674988053
1069700 -0.288530027251035
1069750 -0.959655676662871
1069800 -0.672496744411774
1069850 3.36599948913902
1069900 0.843585497932803
1069950 -0.997829184902275
1070000 -0.962336351506546
1070050 1.76912127924638
1070100 4.00732969814406
1070150 1.61015899390266
1070200 -0.0146380452992791
1070250 0.272470081887041
1070300 2.05616491315025
1070350 -0.2686700596019
1070400 0.192712066223696
1070450 -0.13861626825674
1070500 -0.650094543291932
1070550 0.0583123009018544
1070600 0.524912292772797
1070650 -0.444504688315582
1070700 -0.7949175344839
1070750 0.742214791892123
1070800 0.946381662871113
1070850 1.60086759307522
1070900 0.433162138973242
1070950 1.21308891860651
1071000 -0.153064464196059
1071050 1.44807074276202
1071100 1.51827845208424
1071150 -0.288684990260848
1071200 0.22335860042686
1071250 -0.565934020932274
1071300 -0.0160173860098715
1071350 -0.637710942192878
1071400 1.03153989212164
1071450 2.07133566715183
1071500 3.84870005481362
1071550 3.48289518200934
1071600 -0.22459180986881
1071650 0.488139872540103
1071700 1.64038311681111
1071750 -0.557717851108788
1071800 -0.764269261743284
1071850 1.01131455411035
1071900 -0.201108077358747
1071950 1.23944484621264
1072000 -0.246736826539522
1072050 3.13603412403852
1072100 0.379831361377527
1072150 0.866872593207801
1072200 0.849339262307892
1072250 3.32504921627795
1072300 -0.0825479943365579
1072350 0.94061162718906
1072400 -0.229447193903945
1072450 -0.711544802549034
1072500 0.137132203978148
1072550 -0.275125216650292
1072600 -0.414219804124422
1072650 0.905910221811541
1072700 1.87127051676301
1072750 2.04014477269431
1072800 -0.460384648500036
1072850 -0.519443637524128
1072900 -0.835274471497559
1072950 0.334925162350919
1073000 0.628007981918087
1073050 0.688070929140798
1073100 0.0228109566567466
1073150 3.54005491538916
1073200 2.22106967019988
1073250 2.48835881137062
1073300 -0.106042412584126
1073350 1.01259387753737
1073400 0.745538880746762
1073450 -0.581535988843999
1073500 0.124922332572114
1073550 -0.470753645532618
1073600 1.47950676652674
1073650 0.0580002192537493
1073700 3.11585457254302
1073750 0.839298557727824
1073800 1.89348525043991
1073850 -0.142711793831318
1073900 0.375003310759387
1073950 0.172598452797641
1074000 -0.702924745829597
1074050 3.03599556425083
1074100 0.633714641551993
1074150 0.792625860476178
1074200 0.9986653529022
1074250 -0.351139741850031
1074300 2.12420639901012
1074350 -0.279550465223939
1074400 0.667912670003493
1074450 -0.243527244997401
1074500 0.301088277632461
1074550 -0.807892745527457
1074600 -0.131562653195752
1074650 2.7923581146369
1074700 0.126274969808741
1074750 0.784199397741507
1074800 -0.071364266832111
1074850 1.1103109049528
1074900 1.82367920269388
1074950 -0.894934050083276
1075000 1.37153389860931
1075050 -0.66758379391068
1075100 0.373586871915895
1075150 0.299182794097704
1075200 -0.901303320053264
1075250 -0.844617542865588
1075300 0.907012443933933
1075350 1.5874559357008
1075400 0.129573946363715
1075450 -0.506171636004562
1075500 -0.559006955904246
1075550 -0.204637802367668
1075600 -0.0777355164829688
1075650 0.463140618423938
1075700 1.53204807876849
1075750 0.430965190924838
1075800 2.10328910627173
1075850 0.333712683533314
1075900 1.7875806677612
1075950 -0.540689509477179
1076000 -0.57029173812126
