2385 1 1.4380692578354388 6.480266984487638 36.75028943327421 0 0 0
2383 1 0.7578331314455063 6.636019189584508 37.64863675571663 0 0 0
2382 1 0.8117251586160925 7.3703799913774235 36.79714760403102 0 0 0
2384 1 0.1300020253207638 7.519684718404944 37.43553557533917 0 0 0
2309 1 3.199317287735248 8.009091865200459 36.657314502917764 0 -1 0
2388 1 1.7478828684153007 7.318201807817569 37.57697604392304 0 0 0
2387 1 2.7076320387505994 6.519508084930513 37.64031538184499 0 0 0
2386 1 2.4861996422095296 7.261345912969488 36.89235553923218 0 0 0
2389 1 3.22529025795223 6.437669269105582 36.59806205592482 0 0 0
2392 1 3.2876454284463743 7.431632416030625 37.465399174237916 0 0 0
2393 1 4.81050326742821 6.883180410390172 36.836763206582845 0 0 0
2391 1 4.089989944657521 6.660292692207606 37.575746408590696 0 0 0
2390 1 3.905344809827678 7.11104463329538 36.67982873326432 0 0 0
2396 1 4.81916549560274 7.585645776252406 37.44296723576005 0 0 0
2395 1 5.631615989934878 6.669918592947822 37.557827579139 0 0 0
2394 1 5.715528825528459 7.361366356077763 36.83325213782243 0 0 0
2400 1 6.395802225953841 7.656380409511048 37.60318678097379 0 0 0
2381 1 8.002335191446807 6.721491009625526 36.85083846424288 -1 0 0
2399 1 7.20245975545928 6.677091083471464 37.621224119696805 0 0 0
2398 1 7.3195129358874444 7.484911693151151 36.635989396790855 0 0 0
2402 1 0.945846577389562 0.9798790372785674 38.21629884085341 0 0 0
2403 1 0.8140672144750668 0.35877911063234985 39.085871978509644 0 0 0
2408 1 1.5647482434285196 1.0791164095516563 39.151124757807494 0 0 0
2401 1 0.11118726941580255 0.18246628446804194 38.36584837984078 0 0 0
2405 1 1.635061407602994 0.20345756652880176 38.580103795236205 0 0 0
2406 1 2.4388043271186386 0.9293519251778668 38.361142075454225 0 0 0
2409 1 3.1805927302611163 0.2797881205345327 38.31441705513636 0 0 0
2412 1 3.2230521649832977 1.025499853541529 39.13290935307288 0 0 0
2410 1 3.968069630242112 1.10376754723979 38.2741691906214 0 0 0
2411 1 4.081035688977046 0.40248386827757854 38.916341604442046 0 0 0
2416 1 4.877296271469144 1.0511267429927933 38.84043486995196 0 0 0
2413 1 4.818573674912737 0.41394100446122895 38.154837117661444 0 0 0
2414 1 5.714301106214775 1.0574372091514121 38.17048252733804 0 0 0
2415 1 5.703316414649635 0.33662222734548536 39.003714628471776 0 0 0
2420 1 6.561213050222206 1.2750883565779356 39.139355546861175 0 0 0
2417 1 6.5014157168392535 0.3895210821402137 38.303229280856186 0 0 0
2404 1 7.980685662709468 1.0786609225704544 38.819301852931126 -1 0 0
2418 1 7.24005420119042 1.0825202653339874 38.05079630255052 0 0 0
2419 1 7.31962516392067 0.2105971963050342 38.9364645876895 0 0 0
2423 1 0.8181306881030324 1.75558887221065 38.915904559495885 0 0 0
2422 1 0.7970001333407746 2.630304461639771 38.40394335104957 0 0 0
2428 1 1.5994046806695783 2.480342087253767 38.894786957385094 0 0 0
2425 1 1.6522223409033658 1.8167008048240771 38.1075822550331 0 0 0
2429 1 3.2010978337578795 1.682281365362238 38.26124011825103 0 0 0
2427 1 2.4342932862162656 1.7986370387720134 39.05000491864316 0 0 0
2426 1 2.5169325379062917 2.595136668308109 38.3661097502245 0 0 0
2432 1 3.3441350588287877 2.817187418067926 38.95753742423397 0 0 0
2430 1 4.001618223236484 2.4307945440327337 38.19636035437235 0 0 0
2431 1 3.9262986258238035 1.91242831452528 39.226329111713184 0 0 0
2436 1 4.814713246037075 2.476046502838404 39.01152100550169 0 0 0
2433 1 4.943549528510453 1.8457288179723228 38.127909178308144 0 0 0
2434 1 5.745613803225093 2.6939474301992203 38.35051319772025 0 0 0
2435 1 5.691334484228611 1.9374323283798731 39.0322323518969 0 0 0
2437 1 6.561948569918812 1.7177128713620773 38.162575464007176 0 0 0
2440 1 6.5207839338047355 2.6746466224057914 38.99919389964184 0 0 0
2439 1 7.313672595090355 1.8989871817659625 38.95057657028944 0 0 0
2421 1 7.965008845141479 1.8502935760934414 38.20410017432406 -1 0 0
2438 1 7.3241424813738805 2.660820270802036 38.21792726320524 0 0 0
2424 1 7.970864378212997 2.6296297423500117 39.1168788760263 -1 0 0
2443 1 0.6471492165047513 3.5535665487947585 39.10352652248091 0 0 0
2442 1 0.7085436976939076 4.437521341530113 38.511288356223815 0 0 0
2444 1 0.012509238654895897 4.342818154335416 39.201354403895365 0 0 0
2445 1 1.6170086478613097 3.4615252606486893 38.62939049033094 0 0 0
2448 1 1.7019490175548384 4.284896072829594 39.253509704663834 0 0 0
2447 1 2.578895560928451 3.493329911763983 38.92242614467601 0 0 0
2446 1 2.633374718423854 4.387957783228319 38.31239431050675 0 0 0
2449 1 3.377186987824641 3.5038110320968565 38.13401915983378 0 0 0
2452 1 3.4297963675131 4.078129801096083 38.9940229221381 0 0 0
2450 1 4.066440538456466 4.279735892420329 38.08672945103187 0 0 0
2451 1 4.1184087487873775 3.35470521531101 39.11294741532685 0 0 0
2453 1 4.847378127365601 3.3398561574867647 38.22060795989034 0 0 0
2456 1 4.822883517851903 4.159383688619038 38.932391033354655 0 0 0
2455 1 5.658820844667816 3.3766090999008056 39.09012543126838 0 0 0
2454 1 5.74721852457605 4.280706208051833 38.265945710881546 0 0 0
2457 1 6.551106631055417 3.6639668539876666 38.42473270601317 0 0 0
2460 1 6.4284457259880545 4.393075648696974 39.14707688196396 0 0 0
2441 1 7.969942264856683 3.4071512267304156 38.36609983455365 -1 0 0
2459 1 7.273933742343145 3.418923163038573 39.13770537363672 0 0 0
2458 1 7.315688196881575 4.33177431628865 38.30002167453988 0 0 0
2463 1 0.8923504531758054 5.12882434805942 39.254625468359215 0 0 0
2462 1 0.9599775867638841 5.889881522231936 38.4360754819015 0 0 0
2465 1 1.7070137474614666 4.999986015482661 38.44655779915636 0 0 0
2468 1 1.7882888275287954 5.824123152145996 39.10813574826868 0 0 0
2467 1 2.5186059269131955 5.0411078810163605 39.07611843958864 0 0 0
2466 1 2.648551138667775 5.853709708184996 38.33007508189658 0 0 0
2469 1 3.351734607496459 5.015639963913291 38.39440606506771 0 0 0
2472 1 3.4671348229634784 5.945153236622824 38.97348440393615 0 0 0
2471 1 4.23247859049177 5.096278733975501 38.976188085650335 0 0 0
2470 1 4.287664894896293 5.900492980371197 38.21335105035462 0 0 0
2476 1 4.684288349162131 6.015622274999089 39.09912512930768 0 0 0
2473 1 4.859766975454375 4.828439360489166 38.20525959991977 0 0 0
2475 1 5.554186437587744 5.007199467372056 39.14532956146287 0 0 0
2474 1 5.4739466499610465 5.893595564031715 38.33834381396966 0 0 0
2480 1 6.329718040548409 5.967717008466457 39.24817147036823 0 0 0
2477 1 6.483467288771981 5.275198394334106 38.540689041099405 0 0 0
2461 1 7.912972743450986 5.163898021862709 38.39879628128882 -1 0 0
2464 1 7.970004113431631 5.813851059772705 39.28293183409144 -1 0 0
2478 1 7.283362289158276 6.0824538962539085 38.42723875966543 0 0 0
2479 1 7.282393880446084 5.0220439165677035 39.24277269893334 0 0 0
2483 1 1.023587871376929 6.551616922652176 39.23765807730185 0 0 0
2482 1 0.9404031910352008 7.511880548159065 38.19493915686475 0 0 0
2488 1 1.581412312795798 7.427246726316295 39.27657397745204 0 0 0
2484 1 0.2074120221372268 7.338039408621613 39.20736560625099 0 0 0
2481 1 0.07855587082348968 6.613797162216963 38.46389296945684 0 0 0
2407 1 2.490275880829788 7.911185457025511 39.12847015852846 0 -1 0
2485 1 1.847856546970195 6.663233339427599 38.39404420174442 0 0 0
2486 1 2.5189288146088007 7.427714259605946 38.25273469772618 0 0 0
2487 1 2.6988739642930484 6.732881006247125 39.18499582316295 0 0 0
2492 1 3.3958559493191953 7.476142865107315 39.061673120970674 0 0 0
2489 1 3.307030403972752 6.805521331688986 38.35260715042551 0 0 0
2491 1 4.128587408496303 6.850090960558142 39.07904887784228 0 0 0
2490 1 4.092418960139467 7.502047197555742 38.26240812147691 0 0 0
2496 1 4.811843436125775 7.662834415474507 38.948445819955225 0 0 0
2493 1 4.9077367461352654 6.826469000943553 38.26417948897622 0 0 0
2497 1 6.3253952937424724 6.71195043620658 38.2813738068463 0 0 0
2494 1 5.669888652912885 7.670601940353746 38.36943331096937 0 0 0
2495 1 5.552108471316079 6.7243812301100725 39.06207895838893 0 0 0
2500 1 6.525194261151383 7.538496387068019 38.99080906343704 0 0 0
2499 1 7.123839687038219 6.6910189899254195 39.24581366568919 0 0 0
2498 1 7.4228562197975085 7.429035220495639 38.37942810888062 0 0 0
2502 1 0.6162523976592472 1.1444414497708164 39.770541259745414 0 0 0
2503 1 0.90116865245695 0.231624665462727 40.68072438652912 0 0 0
2504 1 0.03839135518392381 0.9537641979538292 40.562863308940834 0 0 0
2501 1 0.08090086040789926 0.19703004107570407 39.7824876132079 0 0 0
2505 1 1.6778984972668305 0.26669724450426396 39.785294768721116 0 0 0
2508 1 1.703875411511789 1.097202949000813 40.6712443702426 0 0 0
2506 1 2.5134089655224163 0.938955692273038 39.92324793805009 0 0 0
2509 1 3.1524387878213362 0.14969816404988895 39.87944798407584 0 0 0
2507 1 2.4560251319179076 0.185530927126068 40.61250313564546 0 0 0
2512 1 3.2710719879951635 1.097867659012867 40.61112879479645 0 0 0
2510 1 3.932731365821827 0.9462209252752709 39.85484276320915 0 0 0
2516 1 4.727378483938455 1.250568464871264 40.59172572788646 0 0 0
2511 1 4.165719748385882 0.3412128137884485 40.72233683831 0 0 0
2513 1 4.831441648530828 0.4417629929330996 39.78433993745372 0 0 0
2514 1 5.644284196104393 1.1010697056512466 39.7243067286876 0 0 0
2515 1 5.464549976586265 0.2982331770625631 40.57096588219833 0 0 0
2517 1 6.401771918169172 0.10733253781990255 39.807782521638956 0 0 0
2520 1 6.454290005854386 0.9977829869592829 40.46331614622279 0 0 0
2518 1 7.348981200314611 1.0542475782356644 39.761935852824195 0 0 0
2519 1 7.20168839395524 0.21736048342576772 40.59372018573232 0 0 0
2523 1 0.9096292786673864 1.7374144716018562 40.57042508888887 0 0 0
2522 1 0.8606850330977449 2.4939854062330777 39.623825554452196 0 0 0
2524 1 0.029881519559502003 2.430303560874397 40.70182060536198 0 0 0
2527 1 2.455805718696496 1.7644269632951735 40.67218053232012 0 0 0
2525 1 1.7894485163687375 1.843928242283571 39.85145037550243 0 0 0
2528 1 1.6184102767561246 2.503089959018623 40.639249659673276 0 0 0
2526 1 2.538140268724112 2.7299083350506943 39.580871747377124 0 0 0
2532 1 3.034623096150936 2.5335693426983603 40.7018293726991 0 0 0
2529 1 3.219536304699816 1.8571562468763347 39.93238031879991 0 0 0
2530 1 4.149082637970922 2.664304445820942 39.918849027974474 0 0 0
2533 1 4.868553585349404 1.6685840726742318 39.64099554020577 0 0 0
2537 1 6.404826900429445 2.0294449278950983 39.80849761874589 0 0 0
2534 1 5.555155169795609 2.623577307177087 39.87999419989449 0 0 0
2535 1 5.671177455600245 1.7445635341237171 40.671147340007224 0 0 0
2540 1 6.3689157860463 2.5597797357714156 40.70048011465098 0 0 0
2536 1 4.948468686466406 2.4430834100994496 40.785674549751256 0 0 0
2521 1 7.941859751128536 1.8677019724418096 39.91129153813736 -1 0 0
2538 1 7.199624281679696 2.617602392437848 39.88604276174377 0 0 0
2539 1 7.165982282270013 1.7957776196202662 40.68747087263673 0 0 0
2542 1 0.8032430287005444 4.292888752982745 40.11556150350999 0 0 0
2543 1 0.8163796737120095 3.2215142828223944 40.362337533746704 0 0 0
2545 1 1.6877847182093644 3.4362329792575848 39.74318873137646 0 0 0
2548 1 1.8002916855474136 4.291127466828358 40.37302387735815 0 0 0
2547 1 2.4265235044550004 3.4602405998003753 40.58329382759251 0 0 0
2546 1 2.572761715353405 4.150417079667544 39.736500956267776 0 0 0
2552 1 3.172035765849198 4.205430781024018 40.6089054122935 0 0 0
2551 1 4.1626697748440815 3.2165028436407925 40.76017379543383 0 0 0
2549 1 3.3041707676358723 3.35501922781564 39.957269675644035 0 0 0
2550 1 4.091637025261973 4.094702505308987 39.80669238545433 0 0 0
2553 1 4.8877454544459855 3.434356084758206 39.902461033603565 0 0 0
2557 1 6.4042905259427245 3.247685665090345 39.82468118881988 0 0 0
2554 1 5.637805233628512 4.2141753219884714 39.82491896159617 0 0 0
2555 1 5.682688650812391 3.345746045618754 40.72642310336701 0 0 0
2556 1 4.891454992719265 4.017685670779385 40.74414497642069 0 0 0
2560 1 6.400368963181315 4.027567876905633 40.53872206222782 0 0 0
2541 1 7.891914052238289 3.2892750299795286 39.96851849486409 -1 0 0
2558 1 7.09154165357351 4.186756418871071 39.87861984373245 0 0 0
2544 1 7.7838057694025515 4.227093200012203 40.59546258424828 -1 0 0
2559 1 7.218395153964883 3.385115226675642 40.6296862962687 0 0 0
2562 1 0.9413022913346413 5.825822461280696 39.859226989591235 0 0 0
2563 1 0.805722353087168 5.051425735097494 40.72731573204779 0 0 0
2565 1 1.8288063696500572 5.207536896780809 39.89370634929826 0 0 0
2568 1 1.6293862556607894 5.878238191077562 40.77697817251911 0 0 0
2566 1 2.692206132346438 5.727954410632655 39.76782579180862 0 0 0
2567 1 2.661891247332475 5.1433498077561 40.71465655023528 0 0 0
2569 1 3.4888701310547776 4.892309027963824 39.89368571329662 0 0 0
2570 1 4.121533140642191 5.764115836110708 39.99296610270255 0 0 0
2571 1 3.974539200690699 4.89983370820324 40.73621816029939 0 0 0
2573 1 4.853076002085325 4.874061283501859 39.87932306726551 0 0 0
2577 1 6.368108291853345 5.044431077773157 40.001963132530896 0 0 0
2574 1 5.567424796405992 5.750938855687925 40.05953624977204 0 0 0
2575 1 5.720185748826126 4.895512617491052 40.750745053116034 0 0 0
2580 1 6.445525661139863 5.950773587037222 40.61672342450276 0 0 0
2561 1 7.958870791009264 5.137343768249385 40.025342453833716 -1 0 0
2579 1 7.160336044385638 5.141952693971625 40.743937000545465 0 0 0
2578 1 7.05427154498626 5.799571393439857 39.829344701898414 0 0 0
2564 1 7.92323556097602 5.904534970731545 40.67562345378119 -1 0 0
2582 1 0.755654848252842 7.438583993265242 39.92506219941313 0 0 0
2581 1 0.02941614898129695 6.619241405102098 39.851104554486284 0 0 0
2583 1 0.8355711565379472 6.655476154557175 40.62676163592305 0 0 0
2585 1 1.7964783582147896 6.610879969264518 39.933423277635946 0 0 0
2586 1 2.683898243785845 7.308281208194699 40.06008825381378 0 0 0
2588 1 1.7670657792476538 7.302188168561881 40.706542145470465 0 0 0
2589 1 3.4520154929019062 6.654644741176931 39.8214223903476 0 0 0
2592 1 3.4757109503407597 7.436011082207467 40.73408705072825 0 0 0
2593 1 4.750522868009701 6.634675487292658 39.89639793750579 0 0 0
2590 1 4.096300035862588 7.662822791974093 39.88872034187937 0 0 0
2596 1 4.739437242660831 7.411176463861858 40.642632614353225 0 0 0
2597 1 6.303308574599315 6.893037046468337 39.835938324973746 0 0 0
2594 1 5.3930354821607525 7.455191661486055 39.77858388764049 0 0 0
2595 1 5.393305510291247 6.619826165104727 40.72934893682005 0 0 0
2600 1 6.258273420386904 7.4654519525505645 40.631011108971904 0 0 0
2598 1 7.348899803066879 7.595864657749963 39.66328985549194 0 0 0
2599 1 7.222644659324027 6.815673251941534 40.44627764784706 0 0 0
2602 1 1.122419268365416 1.1148245785895412 41.49416572483709 0 0 0
2601 1 0.1939007754104088 0.49327406469636426 41.54458861035798 0 0 0
2621 1 0.02599663959995458 1.6017503637618389 41.39476481916108 0 0 0
2605 1 1.7880409608997672 0.19459662005419648 41.36226592727086 0 0 0
2606 1 2.4561094753739168 1.0620119495154996 41.48355411947375 0 0 0
2607 1 2.482627533239158 0.26548849003684055 42.16730796331677 0 0 0
2609 1 3.257001162899256 0.10855680542279902 41.50005763244149 0 0 0
2610 1 3.996140859106385 1.0636821079670462 41.37222149393114 0 0 0
2613 1 4.8310194274958835 0.32858207722365107 41.6369264240375 0 0 0
2614 1 5.857983388977312 0.9568460612311803 41.3977175461878 0 0 0
2617 1 6.317166357530094 0.09459275263629893 41.58433694466681 0 0 0
2633 1 4.9886627904738114 1.5487079409956033 41.64852797070719 0 0 0
2618 1 7.145415386580725 1.023189676056678 41.42762657665212 0 0 0
2622 1 0.8292946369119425 2.519260159566192 41.45865365828925 0 0 0
2623 1 0.7286420035188808 1.808772749911628 42.16064290530236 0 0 0
2625 1 1.877931355531439 1.888883652258577 41.490376811131746 0 0 0
2626 1 2.251673356255739 2.881174733274214 41.27493117773856 0 0 0
2632 1 3.1165768976861052 2.783757075948482 42.073751237896886 0 0 0
2628 1 1.6445069130506442 2.6793900676522258 42.08471265358394 0 0 0
2531 1 3.8735547171366362 1.9924411785932379 40.833957801065054 0 0 0
2629 1 3.2616168443808506 1.8794019817851486 41.60744181711077 0 0 0
2630 1 3.9734315020913606 2.6280522457374573 41.70469190486058 0 0 0
2631 1 4.163718335106926 1.6114821776586885 42.17515128863802 0 0 0
2634 1 5.6454472671940055 2.4764709581303417 41.534195789276005 0 0 0
2637 1 6.520675440365772 1.8658257846834598 41.44250880236745 0 0 0
2638 1 7.222936773035398 2.6113413637828464 41.3746753305167 0 0 0
2624 1 7.899284161572267 2.4458189854575685 42.169512729037315 -1 0 0
2645 1 1.4351156121205404 3.40860886277899 41.47078151209562 0 0 0
2642 1 0.6987714990377264 4.291662966534171 41.311823528142334 0 0 0
2648 1 1.3817693540432505 4.241293393120226 42.0769259608085 0 0 0
2646 1 2.438961776809535 4.272843263951533 41.283023941792486 0 0 0
2647 1 2.3005141137589176 3.5329076626629043 42.098070880348054 0 0 0
2649 1 3.300351036891589 3.380600191281274 41.24804307622773 0 0 0
2650 1 4.088303810470338 4.063016518605054 41.46005696917345 0 0 0
2652 1 3.265931611905258 4.150548133150665 42.09376286364804 0 0 0
2653 1 4.953941496541667 3.281384902294823 41.63028273429071 0 0 0
2654 1 5.765650292329262 4.022207150415342 41.428853596906734 0 0 0
2673 1 4.866345060068559 4.748406052473364 41.424823528688854 0 0 0
2641 1 7.985781930928364 3.304733345410054 41.310050228693015 -1 0 0
2657 1 6.440766513734284 3.2698021968714657 41.5053255503077 0 0 0
2658 1 7.181399842269078 4.243275632735053 41.52764076435109 0 0 0
2662 1 0.8408004286544957 5.870262529286466 41.485587253739006 0 0 0
2664 1 0.036374494783075716 5.809250239923034 42.14656170184053 0 0 0
2587 1 2.443468144377005 6.396713916879185 40.83549676682306 0 0 0
2665 1 1.6863354730679425 5.094549329522371 41.49524120056237 0 0 0
2666 1 2.346527511984971 6.135195459309909 41.764494870701455 0 0 0
2667 1 2.4920398633128547 4.934223153598265 42.07701302788786 0 0 0
2572 1 3.4535587067465205 5.919426716885465 40.87524981173873 0 0 0
2669 1 3.3420381636937115 4.986410971037548 41.47345392394125 0 0 0
2670 1 4.243218952471868 5.7098354118660675 41.62761693792931 0 0 0
2576 1 4.8602751312167385 5.617593162542688 40.806444988176374 0 0 0
2674 1 5.596406751387536 6.064836078194706 41.55972927042204 0 0 0
2677 1 6.392340441619228 5.04640188068533 41.43057609987641 0 0 0
2675 1 5.643971497984104 4.990224637652252 42.11857397087065 0 0 0
2661 1 7.916415919261694 5.052823337176832 41.48331230934113 -1 0 0
2678 1 7.1136405113426875 5.869643174062518 41.47904544565238 0 0 0
2584 1 0.021918482265298713 7.7053990429656904 40.85939589061706 0 0 0
2685 1 1.533770054840486 6.6777494616399675 41.49789890227415 0 0 0
2682 1 0.9848199800990022 7.530905292406342 41.301495218754866 0 0 0
2683 1 0.8651031217267087 6.668498140756972 42.19406050297589 0 0 0
2684 1 0.24189839542344668 7.552309438971481 42.038200784413135 0 0 0
2686 1 2.564682356439331 7.2612350375488415 41.44447500821551 0 0 0
2689 1 3.3447397044702027 6.703368944284884 41.86004569273822 0 0 0
2591 1 4.228153255406262 6.573543888795922 40.86978599099434 0 0 0
2690 1 4.275480678300395 7.5214941872763275 41.54936685964962 0 0 0
2693 1 4.820334270037229 6.556727159526258 41.736642071733215 0 0 0
2694 1 5.508676276638327 7.524117541641409 41.39356871670455 0 0 0
2695 1 5.869397216816169 6.917278949031598 42.16640433940102 0 0 0
2697 1 6.622288025444221 6.829447969246205 41.385613364358115 0 0 0
2681 1 7.994128614647848 6.767351673445574 41.339946996791554 -1 0 0
2698 1 7.306741324006566 7.6911851383352925 41.567057594935704 0 0 0
2702 1 0.8648909986195931 1.0998546614872295 42.965878572590825 0 0 0
2603 1 0.90708231345145 0.26675776892560304 42.301987625490376 0 0 0
2604 1 0.02077706761140965 0.9825534906663442 42.44246804675455 0 0 0
2701 1 0.20397168044423172 0.06582638795876794 42.92536306525458 0 0 0
2608 1 1.7210768182390004 0.9449556181274986 42.25925747030295 0 0 0
2705 1 1.791237775650321 0.16860448995944372 42.8310190855562 0 0 0
2706 1 2.455465661557144 1.2244949803432321 42.91253599848562 0 0 0
2708 1 1.7456997535523895 1.0989439155200067 43.60221581982595 0 0 0
2612 1 3.3286688428205786 1.1819769241602085 42.35294261783966 0 0 0
2709 1 3.277201190422547 0.2879806337141983 43.09459296586118 0 0 0
2710 1 3.880311151609214 1.3146211046081604 43.344022300413705 0 0 0
2611 1 4.016949726627476 0.34076174302823586 42.29422735983168 0 0 0
2615 1 5.668783642041112 0.23371461878927052 42.383916556951405 0 0 0
2616 1 4.8644134734982005 0.9068325410685999 42.69615427241054 0 0 0
2713 1 5.217454837277172 0.12159799852578004 43.39330034148919 0 0 0
2714 1 6.284050803535461 0.8193081884411756 43.319780115772836 0 0 0
2620 1 6.3786058731916375 0.9460063256629228 42.30403115694365 0 0 0
2718 1 7.347723683853767 0.9441414878438855 43.262880524963805 0 0 0
2619 1 7.347115421023522 0.21719253273187403 42.37307308761578 0 0 0
2722 1 0.54859128988558 2.6955467004289373 42.931660074915904 0 0 0
2725 1 1.692503869922936 1.967875599283726 42.855124509553775 0 0 0
2627 1 2.491813976516606 2.0997410766069757 42.328718556736135 0 0 0
2726 1 2.1996143083329702 2.934908880008285 42.983699687753344 0 0 0
2729 1 3.138622551067927 1.9544347226133405 43.266061443581435 0 0 0
2749 1 3.212443296534919 3.1840775275040034 42.9772417499891 0 0 0
2733 1 4.7504815310496715 2.001169624832089 43.225448007160985 0 0 0
2730 1 3.9892585351453556 2.4205169619787252 42.70822568636331 0 0 0
2636 1 4.893089651263911 2.45263604814989 42.225345001042825 0 0 0
2635 1 5.6377757973702085 1.6463185911316836 42.488564815826 0 0 0
2734 1 5.708726178518116 2.5897546332299117 43.05881008602332 0 0 0
2753 1 4.817273666014473 3.128751192842239 43.155663637488296 0 0 0
2639 1 7.166303836086938 1.7367584697128238 42.24418555531253 0 0 0
2737 1 6.5034068899954685 1.821462173360049 43.22240584340059 0 0 0
2640 1 6.636698174082603 2.6238048747150953 42.375657554904336 0 0 0
2721 1 7.977759155698579 1.8000682495847322 42.93267472367116 -1 0 0
2738 1 7.3185243903761865 2.6970483402761776 43.211809317016105 0 0 0
2643 1 0.6721981049551936 3.5536534296914537 42.20445008330526 0 0 0
2745 1 1.4353073170265878 3.6276218288465754 42.875659987587255 0 0 0
2742 1 0.838777531682692 4.450229973620057 43.109333352876504 0 0 0
2741 1 0.09081465868555932 3.600356364802837 43.10376332597292 0 0 0
2746 1 2.515018183721677 3.9585386635049464 42.955397415563645 0 0 0
2765 1 1.8975484115797823 4.660539603147512 42.814903069012225 0 0 0
2651 1 4.187776061110686 3.509132016050927 42.41085371071059 0 0 0
2750 1 3.770760195457664 4.068379378884716 43.139729318279464 0 0 0
2773 1 4.800299884321001 4.7601938078237955 43.31549441825824 0 0 0
2656 1 4.952348107134256 4.151740416528334 42.276899156586786 0 0 0
2660 1 6.32838287499595 4.150216347978059 42.269343787150426 0 0 0
2655 1 5.779478470758893 3.2573041306874972 42.24765571398085 0 0 0
2754 1 5.616307463147153 3.9465363557606317 43.094703088054736 0 0 0
2777 1 6.2744285774582504 4.792863795882156 42.97208017990408 0 0 0
2659 1 7.360453815789371 3.44147119605065 42.31274740753442 0 0 0
2757 1 6.426247279125243 3.270808510980177 43.14554074377005 0 0 0
2644 1 7.900918016901721 4.292223136601287 42.357188970657184 -1 0 0
2758 1 7.206006765194496 4.344962236184058 43.20970655103998 0 0 0
2668 1 1.5251889041192157 5.854959602685038 42.4395476559282 0 0 0
2663 1 0.8778307541740044 5.078384502383006 42.21667070447237 0 0 0
2762 1 0.689188278929915 5.953676872166197 43.05944983540984 0 0 0
2766 1 2.351468730622265 5.750721357577056 42.85570738417602 0 0 0
2769 1 3.158659057953367 4.971335561384881 43.07376731629912 0 0 0
2772 1 3.0925984273711435 5.784275741328398 43.53734177867854 0 0 0
2671 1 4.0495610122742445 4.838257696471499 42.28669947110825 0 0 0
2676 1 4.684429911159859 5.558113051088877 42.47858650141051 0 0 0
2672 1 3.417364839401093 5.7334617356930995 42.267755831091115 0 0 0
2770 1 4.011187405275652 5.593296762719088 43.17530270222003 0 0 0
2776 1 4.769912064925333 6.035829781227229 43.60221025054743 0 0 0
2680 1 6.300214403827315 5.8616829229786775 42.32712379052603 0 0 0
2793 1 5.39096651604442 6.214846624339572 42.72994204340096 0 0 0
2774 1 6.6229831648505195 5.689865702383167 43.21340125848898 0 0 0
2761 1 8.017344100865076 5.084178589750436 43.06495438377692 -1 0 0
2679 1 7.131346582177919 5.075780107899474 42.3600561322536 0 0 0
2778 1 7.542626423296771 6.187669475385344 43.26170833676146 0 0 0
2785 1 1.5475606751885564 6.658663670533411 43.02504637971257 0 0 0
2782 1 0.975812586269381 7.458375664478557 42.922486055320846 0 0 0
2781 1 0.15295937796340095 6.954197928976277 42.95984021049221 0 0 0
2688 1 1.689088100437444 7.423113499393956 42.21098081380482 0 0 0
2687 1 2.4261904662914433 6.881353039218709 42.48592764424706 0 0 0
2786 1 2.7440822287189097 7.398673039981555 43.23238181603195 0 0 0
2787 1 2.278054583479378 6.456512955160935 43.59175932574128 0 0 0
2691 1 4.399004795994142 6.6650485638966215 42.70531112057905 0 0 0
2692 1 3.3456031976190865 7.5800761252097315 42.46689509116978 0 0 0
2789 1 3.4302213425089687 6.574391298441251 43.016891492866264 0 0 0
2790 1 4.150994480751537 7.5742898992634515 43.10022077545398 0 0 0
2696 1 4.988787528381592 7.61465817155832 42.31763330280301 0 0 0
2717 1 6.123560927437084 7.848975986682649 43.403881583123635 0 -1 0
2794 1 5.493283426168523 7.154533966750859 43.15363981675545 0 0 0
2700 1 6.5602299813448965 7.633460185146127 42.451096697889234 0 0 0
2797 1 6.627658037691841 6.713282743113183 42.89560486835314 0 0 0
2699 1 7.4129434728272825 6.748832990885047 42.24909197483314 0 0 0
2798 1 7.366990823335918 7.396047207558673 43.15919583614242 0 0 0
2704 1 0.2923944855068594 0.8882754371316065 43.71855525877348 0 0 0
2802 1 0.40407906630193513 1.4547723003137776 44.66663013261531 0 0 0
2703 1 1.044989359036826 0.3071418990886384 43.61915478202477 0 0 0
2801 1 0.052393848122286736 0.15223034551022407 44.77562087806976 0 0 0
2806 1 1.613392095097837 0.5439986365058516 44.50867165627342 0 0 0
2707 1 2.348166717641447 0.2863162946330516 43.83755707568808 0 0 0
2712 1 3.022344633773621 1.012714516309139 43.72189831726787 0 0 0
2809 1 2.747609700268294 0.5307457909662907 44.71348214315958 0 0 0
2829 1 2.3283417149854175 1.3404626815766032 44.975054858584656 0 0 0
2810 1 3.68317786551404 0.653421622880235 44.40828032863835 0 0 0
2711 1 4.2144517508261785 0.35518398415796687 43.63341714632605 0 0 0
2833 1 4.5806235448247135 1.304883902813532 44.12660244239441 0 0 0
2716 1 5.375012691419053 1.045419872865411 43.68120256364839 0 0 0
2813 1 4.884233140208132 0.4110305408692448 44.558935618311416 0 0 0
2715 1 6.121162385468476 0.6464580123732764 44.48268044319462 0 0 0
2720 1 6.691636461994262 1.3539630142935224 44.10736685124843 0 0 0
