1466 1 2.157724417120551 5.734610152801615 22.390255353930517 0 0 0
1372 1 2.984253676979161 5.639475501298872 21.764834156688305 0 0 0
1371 1 3.959770660524824 4.957595874841792 21.741140427354008 0 0 0
1493 1 4.714822782499398 6.280623246113654 22.50595241420353 0 0 0
1391 1 3.9500415718730464 6.366863636695552 21.70131812320648 0 0 0
1489 1 3.377085677751026 6.368284807192099 22.506007043428337 0 0 0
1375 1 5.637756503673993 4.857848416456942 21.542322779769144 0 0 0
1376 1 4.890837261166155 5.691324819966996 21.55529636966556 0 0 0
1380 1 6.190096506991436 5.804999456096566 21.738560530835564 0 0 0
1474 1 5.513872240998894 5.52099114113169 22.479412588472517 0 0 0
1364 1 7.950645420552313 5.576172060782406 21.57496661166178 -1 0 0
1478 1 7.132704274319516 5.664354426502842 22.456359101572307 0 0 0
1383 1 0.6804511676003878 6.467671748345834 21.383914970694526 0 0 0
1384 1 0.07506885746817815 7.354917232543031 21.74722857047043 0 0 0
1388 1 1.4187522440381077 7.177807373335651 21.509266256375483 0 0 0
1482 1 0.753677287989897 7.386021884051196 22.484960275313966 0 0 0
1387 1 2.220915590182511 6.604018626861228 21.835817595701602 0 0 0
1486 1 2.006784339093383 7.453133025921898 22.28119580611348 0 0 0
1392 1 3.1194199071606405 7.18080820260842 21.713121724256514 0 0 0
1409 1 2.9654656878601786 8.015517512631991 22.22096472812968 0 -1 0
1311 1 3.81699883080816 7.999187613222044 21.461297385319675 0 -1 0
1490 1 3.983232817367543 7.392423872337967 22.282656370935157 0 0 0
1396 1 4.7800314850047965 7.238526860641942 21.553670938733433 0 0 0
1395 1 5.49015477929414 6.5290127848959445 21.52477872091105 0 0 0
1400 1 6.30588379404613 7.212965946251285 21.75646979893514 0 0 0
1399 1 7.194914038551813 6.6161384250533715 21.938147839133936 0 0 0
1417 1 6.564314975125364 8.006447446771922 22.464149177613457 0 -1 0
1403 1 0.7418180147406374 0.052274350580919726 23.31136963458107 0 0 0
1404 1 0.02533832499321957 0.9324354285611254 23.15194789619078 0 0 0
1408 1 1.6571415466605448 0.8293513669030739 23.089754900329154 0 0 0
1412 1 3.1422939693565346 0.7407734149068929 23.08197354363134 0 0 0
1407 1 2.2975783755624946 0.05561592561324957 23.008137977507776 0 0 0
1427 1 2.373396688545403 1.5895633853343025 23.337894742476166 0 0 0
1416 1 4.029457355617071 0.014197615236088978 23.23387509131139 0 0 0
1411 1 3.9976635000748835 0.8750654128411451 23.703907333584148 0 0 0
1510 1 5.027879532585981 0.8135481444974024 23.334329136537928 0 0 0
1433 1 5.645251494090117 1.0850548283566397 22.523563091218737 0 0 0
1419 1 6.435448787973326 0.6996837041979467 23.288305054591266 0 0 0
1439 1 7.073411944416152 1.5164364610119079 23.10911163582119 0 0 0
1501 1 7.194356411679737 0.02769615721883109 23.4360428666169 -1 0 0
1422 1 0.7151624476173138 2.4548134496856324 22.57535191775481 0 0 0
1423 1 0.8257396015680369 1.6118236045243988 23.2654219888919 0 0 0
1541 1 0.07062888836853361 3.1329016911697316 23.90275905229512 0 0 0
1428 1 1.6793760829419906 2.404730877401371 23.31373085664321 0 0 0
1447 1 2.4447737987506657 3.1461253578803827 23.317147033183346 0 0 0
1445 1 1.8976928663288104 3.081756013590977 22.511662094767125 0 0 0
1431 1 3.9423955255208654 1.6821610280519517 23.261924242566675 0 0 0
1432 1 3.2215609139923784 2.504535654554907 23.265134486146376 0 0 0
1451 1 4.13817293629391 3.004518188406313 23.329611484351602 0 0 0
1420 1 5.7453419229409874 1.6080131023843127 23.34070636277239 0 0 0
1436 1 4.908593786550573 2.1966952777488293 23.11034906556007 0 0 0
1435 1 6.309481355357538 2.4101465212364355 23.26382883356788 0 0 0
1455 1 5.552526841323492 3.1211507922127506 23.3452787042701 0 0 0
1459 1 7.852721729755269 1.9768221423812518 23.407626572085334 0 0 0
1440 1 7.259645165473096 3.022651305985473 23.286381768992847 0 0 0
1441 1 0.01673684893487118 3.229917367017883 22.66246824662784 0 0 0
1442 1 0.8033927412747603 3.9023084327556985 22.712573783563343 0 0 0
1443 1 1.0941852475923826 3.2664197574250164 23.36989846652729 0 0 0
1446 1 2.5262719336770765 3.8424295085383258 22.54589668424851 0 0 0
1469 1 3.183407167250208 4.616216276801478 22.577955842537836 0 0 0
1448 1 1.786986391677604 4.066679314743732 23.182892976533996 0 0 0
1452 1 3.25365725346952 3.862030763033625 23.25043428351978 0 0 0
1471 1 4.056925812590233 4.755304258685213 23.508303041045476 0 0 0
1477 1 6.3514635844059875 4.728693773059971 22.59018599256052 0 0 0
1456 1 4.817722142587216 3.869740913869439 23.235325767970625 0 0 0
1460 1 6.361801102795752 4.006178912179436 23.30032349311246 0 0 0
1475 1 5.67513887955246 4.791095809007131 23.371396981205447 0 0 0
1457 1 6.460015223421094 3.229605634096245 22.637946990621813 0 0 0
1458 1 7.245608864866389 3.9417984093422676 22.54433900358807 0 0 0
1444 1 7.970461858276614 3.9712084336630165 23.282162438134044 -1 0 0
1463 1 1.1060513934313014 5.004062744204466 23.363656436110325 0 0 0
1464 1 0.1865648363914661 5.660251194088934 23.280667252021626 0 0 0
1467 1 2.283785001326972 4.91191049545665 23.054786154994034 0 0 0
1468 1 1.7897979503409636 5.737003843232689 23.438960360604895 0 0 0
1472 1 2.962958052699013 5.560125899686971 23.103077214694075 0 0 0
1470 1 4.067364282066412 5.407983551188645 22.61169808348046 0 0 0
1473 1 4.831195934945466 4.8309927924250236 22.600314720771113 0 0 0
1476 1 4.861339176189838 5.4407532873238775 23.374819524605073 0 0 0
1495 1 5.639378447648261 6.391879300071985 23.178408991515376 0 0 0
1461 1 7.932508235928822 4.816126686841844 22.556445918545556 -1 0 0
1479 1 7.2364533526596535 4.8300454603781695 23.22141809251254 0 0 0
1480 1 6.521213510059161 5.620833834753148 23.377023576212732 0 0 0
1499 1 7.240365903500704 6.374253868195796 23.266233992921215 0 0 0
1578 1 7.3655188197366614 5.589049963988193 23.90287390516832 0 0 0
1483 1 0.7424442187180067 6.441883799352784 23.232671499913717 0 0 0
1484 1 0.04531707495505338 7.248396909846217 23.32533089650243 0 0 0
1488 1 1.50743001668536 7.144122015456907 23.176673746871582 0 0 0
1505 1 1.5713736036069341 7.990137121922345 23.89573790854762 0 -1 0
1487 1 2.386509124514037 6.6717400912445735 22.87059659522858 0 0 0
1509 1 3.1986689702877693 7.925732449179549 23.842596356553674 0 -1 0
1589 1 3.089738382995221 6.500273235470017 23.779991565546897 0 0 0
1491 1 3.9459545779332927 6.477438529321821 23.339492525731554 0 0 0
1492 1 3.221506945126371 7.3207826077460965 23.032729562891582 0 0 0
1496 1 4.753117290350627 7.034718756221636 23.1884745431066 0 0 0
1494 1 5.490065384495369 7.317714405806945 22.537481078180168 0 0 0
1415 1 5.7351200184270565 7.994815097296072 23.23257913062162 0 -1 0
1497 1 6.429025745161237 6.437492981157917 22.55648153096728 0 0 0
1498 1 7.459361372065816 7.30471183386642 22.545655188455115 0 0 0
1500 1 6.451505339267903 7.324739241626366 23.303815032651197 0 0 0
1502 1 0.9706862038677928 0.7994670896255768 23.99963316969702 0 0 0
1504 1 0.11655837500345931 0.7184532434891601 24.94836001950946 0 0 0
1508 1 1.5781709581737016 0.7756334300738603 24.92881078235773 0 0 0
1521 1 0.06585223532341714 1.3842400914975292 24.133765256818755 0 0 0
1523 1 0.7682320263082493 1.497077783692423 24.852955542683723 0 0 0
1522 1 1.5536440361840766 1.5396891381266888 24.007970180696415 0 0 0
1503 1 0.7745765028014414 0.06674016776941372 24.73646149244176 0 0 0
1525 1 2.205234755729922 0.7799203597863887 24.167170200318097 0 0 0
1527 1 2.5399915657976724 1.5210636751927422 24.825683170789087 0 0 0
1512 1 3.1363200045281667 0.7377632913638394 24.69836887063255 0 0 0
1529 1 3.1634516580510144 1.301643499487421 23.917586228435262 0 0 0
1506 1 2.331015956252044 0.020826014375016296 24.85326643100667 0 0 0
1533 1 4.7346796299596114 1.5933083337074003 23.96849479898711 0 0 0
1531 1 4.022563340373597 1.5579189815187304 24.82779762019949 0 0 0
1511 1 4.058653374477354 0.09426789408279923 24.811452681432943 0 0 0
1516 1 4.735273579865361 0.7577396377644605 24.62366713476161 0 0 0
1514 1 5.8162007744273945 0.7880867199088475 24.062906217295108 0 0 0
1584 1 7.973042204475991 0.11324763288368069 23.969407685441873 -1 1 0
1520 1 6.430857836589951 0.7953578032644006 24.959593640629205 0 0 0
1518 1 7.246905659911791 0.7672422903498858 24.164427498844542 0 0 0
1539 1 7.393729970894368 1.6023100228958884 25.036782011554497 0 0 0
1537 1 6.476600248188156 1.510476924248024 24.066191806953913 0 0 0
1517 1 6.482355451359907 0.0682833314999236 24.25410779884652 0 0 0
1519 1 7.245268741921006 0.07210101805029367 24.853068539442507 0 0 0
1424 1 0.7714213026177141 2.353763825154683 23.992271881244083 0 0 0
1528 1 1.6032289942210807 2.3247485571841326 24.607818968911776 0 0 0
1543 1 0.8922677086903777 3.1546227936382403 24.766620854966142 0 0 0
1526 1 2.4500987731290462 2.224920700168026 24.10229363734256 0 0 0
1547 1 2.402249251511675 3.0502634939759763 24.812939495287253 0 0 0
1532 1 3.1495511146057744 2.395863187675122 24.830674980899424 0 0 0
1545 1 1.6501084065195255 3.1904617419645294 24.112172694533328 0 0 0
1530 1 3.9809479212454097 2.3743310342558113 24.155392332970603 0 0 0
1551 1 4.029549820943697 3.1394852126621853 24.918219183858962 0 0 0
1535 1 5.672636387133569 1.6276466956385525 24.90649897846592 0 0 0
1534 1 5.777013267795548 2.3958793987938205 24.05703162624356 0 0 0
1536 1 4.847924834811092 2.3296460444299267 24.678051349590078 0 0 0
1553 1 4.839869345312274 3.122850559995026 24.114257217537276 0 0 0
1540 1 6.425946842792935 2.227128904540995 24.944503391192594 0 0 0
1524 1 7.965586731504668 2.385454712573901 24.70425652704285 -1 0 0
1538 1 7.086323062191015 2.4934137479694947 24.15511563667363 0 0 0
1559 1 7.0873350481357225 3.0542498686185726 24.91654589675679 0 0 0
1561 1 0.30394716821645223 4.7901305164354975 23.939793483634798 0 0 0
1542 1 1.0129466126086784 4.034436143730457 24.092077364732408 0 0 0
1563 1 0.8913074899198792 4.7089901158247 24.815803505317966 0 0 0
1565 1 1.7599969059443326 4.785900940480618 24.212681926343745 0 0 0
1548 1 1.7267383388886797 3.902958494960138 24.862807337528213 0 0 0
1546 1 2.441643000997058 3.8411510249825147 24.036366672398763 0 0 0
1567 1 2.415405878103661 4.6672296776808455 24.966867031070823 0 0 0
1552 1 3.151167812109068 4.075492922232124 25.037979264593737 0 0 0
1569 1 3.0486408399296097 4.743518691449483 24.0197453519021 0 0 0
1549 1 3.3005491231426594 3.2632660481189832 24.138743189343796 0 0 0
1550 1 4.078119204197253 3.9434035814572517 24.188775633061024 0 0 0
1571 1 3.967846840314247 4.782877724340303 24.636232955224376 0 0 0
1557 1 6.367698080492261 3.223927010920348 23.97335896634894 0 0 0
1556 1 4.828066487277449 4.067613489020066 24.79748550417527 0 0 0
1555 1 5.570831478719388 3.304988631427122 24.816862880173616 0 0 0
1554 1 5.665928439413591 3.9638213446497588 24.038461390897236 0 0 0
1573 1 4.94758832693832 4.780629850659331 24.14026487339445 0 0 0
1575 1 5.700440749317578 4.67584914175429 24.771641797628625 0 0 0
1544 1 8.00391149677118 3.975536992339829 24.679652757795534 -1 0 0
1560 1 6.5135834661898135 4.04683084315201 24.680851101759988 0 0 0
1558 1 7.252419666454382 4.0347400524785995 23.979099212776905 0 0 0
1579 1 7.373449442913162 4.7881186772213935 24.81657508659173 0 0 0
1562 1 0.9229187305112527 5.740304675123585 24.13165159645342 0 0 0
1581 1 0.038531346203972916 6.329084122402817 24.057030984369646 0 0 0
1564 1 0.060976998482088623 5.554231771355128 24.768575190234664 0 0 0
1566 1 2.6210499479273897 5.701841159070982 24.123547763461936 0 0 0
1568 1 1.7313609809077415 5.59656848855937 24.753425160348332 0 0 0
1572 1 3.343543556173007 5.7859572471647 24.867548755181016 0 0 0
1570 1 3.7569178264155583 5.5900875160817955 23.97731025377958 0 0 0
1591 1 4.101612746028849 6.383151867865672 24.72527274603701 0 0 0
1576 1 4.863806660541077 5.606832781960122 24.853996742509636 0 0 0
1574 1 5.6504457091582045 5.587827331852122 23.956110465922784 0 0 0
1593 1 4.895906394155589 6.279189953575969 23.93821449809432 0 0 0
1577 1 6.552099382746432 4.880244940312107 24.146422376978585 0 0 0
1580 1 6.471865720619069 5.62274739827467 24.850515603875607 0 0 0
1599 1 7.308028295874051 6.374545462565621 24.897614701417787 0 0 0
1583 1 0.9030943968870118 6.5059663714281495 25.002428657751466 0 0 0
1582 1 0.9424142420836212 6.972013781425609 23.996754395787836 0 0 0
1682 1 0.14978361208667254 7.180333867933944 24.923240521494762 0 0 0
1587 1 2.5957564509977304 6.427551451948166 24.792297587106734 0 0 0
1585 1 1.7232633960936252 6.453246591206139 24.146157122630694 0 0 0
1588 1 1.7567485621020384 7.219680275956476 24.868193654387316 0 0 0
1586 1 2.368815951060731 7.3678797468962545 23.958857175637224 0 0 0
1592 1 3.1274392153658788 7.324604434942457 24.678022819386225 0 0 0
1590 1 4.127354950441207 7.203300875274119 24.021195198063815 0 0 0
1690 1 3.953961717702191 7.188548225245638 25.299260478811348 0 0 0
1513 1 4.884881925592502 7.863529731524144 23.943158943716963 0 -1 0
1595 1 5.494558401555021 6.452729207746074 24.846359595109607 0 0 0
1515 1 5.762913522479446 7.915615959075342 24.991234488664677 0 -1 0
1596 1 4.955626653615299 7.285213682137793 24.833054479334187 0 0 0
1594 1 5.708111327822846 7.155342606659016 24.060204262925296 0 0 0
1597 1 6.59729214144987 6.519697200188765 24.17340764687417 0 0 0
1600 1 6.5812612514577005 7.163636114672776 24.893018116857995 0 0 0
1598 1 7.402880049741312 7.261693676552541 24.08299141759193 0 0 0
1602 1 0.8537125610653004 0.7656026663843104 25.606688320840668 0 0 0
1621 1 0.17992122752752981 1.5924220190851142 25.617043885264327 0 0 0
1603 1 0.8523205881458699 0.0939999373393521 26.4252518731751 0 0 0
1608 1 1.492460883139928 0.9871457091977405 26.374186578895756 0 0 0
1507 1 2.4417980662661845 0.9360623634004115 25.614381506802523 0 0 0
1607 1 2.3869716947634685 0.09385482746608176 26.263790881985003 0 0 0
1627 1 2.487891717737761 1.5961726294078589 26.530826055019972 0 0 0
1610 1 4.138465909806118 0.7119842511616462 25.66516940545264 0 0 0
1633 1 4.791992525012932 1.392694305284347 25.51030888494474 0 0 0
1606 1 3.3541198378412376 1.5547106713042793 25.764042517260066 0 0 0
1612 1 3.269648376282427 0.7296674389931356 26.419252592607187 0 0 0
1631 1 4.2722575218964325 1.460335936871828 26.443053953941696 0 0 0
1616 1 4.8174934778051295 0.6267712411920091 26.37885219500641 0 0 0
1614 1 5.715364929048682 0.8249381921745246 25.707939871426536 0 0 0
1613 1 4.974525703046384 0.20366347080740368 25.47057051430755 0 0 0
1615 1 5.765665775899478 0.0043267482481695076 26.45664924229488 0 0 0
1635 1 5.56547774313341 1.5027387475165201 26.42817958584296 0 0 0
1620 1 6.485858759270513 0.8119370685956357 26.402158231730475 0 0 0
1618 1 7.27246661658507 0.8163544417224715 25.631257313485115 0 0 0
1604 1 8.000349710006779 0.8366056895257586 26.41606046634413 -1 0 0
1637 1 6.473524839678809 1.6003282360286617 25.718575512101083 0 0 0
1601 1 7.942056616336814 0.040274839950595595 25.66856818128382 -1 0 0
1617 1 6.523374090544177 0.03316359240582631 25.658329826154905 0 0 0
1622 1 0.735248439393254 2.4777942039156744 25.549316457577312 0 0 0
1624 1 0.05665211912383131 2.4196724221137162 26.45507827463091 0 0 0
1625 1 1.4833528826319298 1.8166119655159252 25.490388605492353 0 0 0
1643 1 0.8230985433904026 3.1934061472867 26.55814099986151 0 0 0
1623 1 0.8682478425505763 1.7216582344520173 26.384636003900372 0 0 0
1628 1 1.6888715618397394 2.500556309461873 26.473190164275476 0 0 0
1626 1 2.501138789869697 2.275603508989599 25.69415301321466 0 0 0
1645 1 1.7396266994162122 3.0630326710959705 25.65893275697781 0 0 0
1629 1 4.343120819777158 2.3021619235864725 25.68219035865235 0 0 0
1632 1 3.207384751765832 2.4231886836096352 26.468854225500973 0 0 0
1649 1 3.3478121443824627 3.0921970912743966 25.67473718828794 0 0 0
1636 1 5.02778660216937 2.487782682846279 26.46284437879871 0 0 0
1634 1 5.515988989860812 2.608223818587245 25.520673811267837 0 0 0
1639 1 7.301615538375891 1.656623421954268 26.36955713780609 0 0 0
1640 1 6.482197224861245 2.4203539717715636 26.33106961386594 0 0 0
1638 1 7.320441968588385 2.497046525680968 25.725468865158078 0 0 0
1659 1 7.412434846677809 3.089952910929957 26.509702105780775 0 0 0
1642 1 1.0246239725428057 4.040158705168416 25.821404571901272 0 0 0
1644 1 0.11351906635824222 3.946707139508065 26.4696243553238 0 0 0
1641 1 0.1304137290863646 3.2407361215886206 25.631252963289448 0 0 0
1661 1 0.2034955951374566 4.779660352652067 25.547821633849026 0 0 0
1647 1 2.5258091389124786 3.2187649095873088 26.38059736841936 0 0 0
1648 1 1.8313119336369357 4.035856300438925 26.628012810931512 0 0 0
1646 1 2.2648878084876563 4.181830965537159 25.81038852979485 0 0 0
1630 1 4.155768250830227 3.2201743514859014 26.415620530500064 0 0 0
1650 1 3.9590285509344247 3.981007319965841 25.61586367144935 0 0 0
1671 1 3.984614935055172 4.623433154935406 26.497096534686435 0 0 0
1653 1 4.753823516489764 3.321452252770848 25.72282072582783 0 0 0
1651 1 3.2307774855838463 3.934601608333921 26.44796902183572 0 0 0
1657 1 6.404777345888774 3.2754620018601908 25.58817921802957 0 0 0
1656 1 4.904811039705031 3.9560990388252337 26.50727990709776 0 0 0
1673 1 4.829817649880146 4.7754159568464285 25.63321068208342 0 0 0
1654 1 5.481896038741038 3.9394578874002124 25.647650911277292 0 0 0
1675 1 5.733371195260809 4.655461604424711 26.414503003860357 0 0 0
1655 1 5.79960163818597 3.309227578516643 26.33813067658079 0 0 0
1660 1 6.573241472300803 4.0921448514576815 26.335596914426716 0 0 0
1658 1 7.1468835060080576 3.953351878926689 25.50372111691618 0 0 0
1679 1 7.436927190143758 4.685047377736632 26.401897073298247 0 0 0
1677 1 6.483776607291448 4.745762474206995 25.515401977719552 0 0 0
1663 1 0.740890682940048 4.921315599899574 26.461512249936963 0 0 0
1665 1 1.506298105118678 4.981311499620818 25.599138524257135 0 0 0
1662 1 0.8138945950413932 5.705480980092874 25.71704451147593 0 0 0
1668 1 1.5965758175690687 5.746467687632237 26.366223126474484 0 0 0
1664 1 0.06508750100474359 5.624056976921386 26.580423038003335 0 0 0
1652 1 2.4060167627453732 4.952639351392614 26.39236102004432 0 0 0
1669 1 3.125627884816724 4.875744626969736 25.59808635612131 0 0 0
1666 1 2.4739842590443613 5.762598792054926 25.51700694842448 0 0 0
1685 1 1.7741585241240851 6.41371712600532 25.628654426541992 0 0 0
1672 1 3.4130993271558214 5.606215070968761 26.417193694160314 0 0 0
1670 1 4.085871649498086 5.543968252997775 25.603765615199162 0 0 0
1676 1 4.826941764229224 5.601075075158186 26.357955268474722 0 0 0
1674 1 5.706086135525228 5.5855701371456 25.434362452163512 0 0 0
1695 1 5.677735784036625 6.339826472219105 26.374014040156464 0 0 0
1680 1 6.4731272384205205 5.317211786752326 26.241279524141564 0 0 0
1678 1 7.335525211436941 5.528611909740865 25.713379245205143 0 0 0
1699 1 7.253260643161824 6.263828330708803 26.378251987877103 0 0 0
1681 1 0.07575591723307719 6.448625808972698 25.583513124116713 0 0 0
1683 1 0.9826141077956418 6.483537691947288 26.613065724350033 0 0 0
1688 1 0.7698008853025884 7.4064370431082835 25.773768150506438 0 0 0
1684 1 0.04413778067169807 7.225119261042081 26.499485693205134 0 0 0
1605 1 1.6063788447543559 7.879136086940111 25.52841795311173 0 -1 0
1686 1 2.421335807315499 7.153263403854095 25.592743360251774 0 0 0
1609 1 3.11411634238645 7.980714913418931 25.535781670937613 0 -1 0
1782 1 1.6965298825728332 7.182664880574283 26.342385337712113 0 0 0
1692 1 3.1876251689171875 7.293325170882672 26.393068281957554 0 0 0
1687 1 2.4862953657380538 6.542961599722353 26.468124165787348 0 0 0
1691 1 4.024694580613603 6.5488759672725285 26.391897718827025 0 0 0
1693 1 4.780016988145118 6.464251063461813 25.659315016936237 0 0 0
1611 1 3.9999293965985694 7.855694737886628 26.3388538696422 0 -1 0
1689 1 3.2539467425328854 6.45106850741405 25.61678508356104 0 0 0
1696 1 4.929333063712253 7.242500632959017 26.431708093526364 0 0 0
1694 1 5.7831697363396515 7.190558244152552 25.641330330312773 0 0 0
1697 1 6.528143096449853 6.427508171325695 25.639439362143055 0 0 0
1700 1 6.504131067460397 7.3296472886960515 26.40890003267018 0 0 0
1698 1 7.2717978333193205 7.253003429426882 25.637303198275585 0 0 0
1619 1 7.242579431323505 7.982606694179114 26.519547685261283 0 -1 0
1702 1 0.7966257005424133 0.7320336529373362 27.226759353197327 0 0 0
1701 1 0.07120519943984788 0.0012972033796547133 27.176417740444677 0 0 0
1703 1 0.8636384220599039 0.013282678685877514 27.984930315040426 0 0 0
1706 1 2.5561848478872116 0.6653209620035808 27.110326468422617 0 0 0
1725 1 1.627459430761544 1.5743684551003174 27.175694720106137 0 0 0
1705 1 1.650269526501794 0.141415140349622 27.136790971082878 0 0 0
1708 1 1.6257595678516459 0.8814420513797608 28.06852836582663 0 0 0
1727 1 2.49611509790577 1.574276074730788 27.90517537104634 0 0 0
1712 1 3.136284776383546 0.7680288761844895 28.023180135734304 0 0 0
1710 1 4.038754805338142 0.658175673375638 27.245116311649397 0 0 0
1729 1 3.301878366936018 1.518089525949904 27.238675723251703 0 0 0
1731 1 3.899982097770764 1.5521013530255898 28.050478804059527 0 0 0
1716 1 4.712796682176541 0.8056312727910403 28.023161209626174 0 0 0
1714 1 5.680705727057648 0.7908098363041803 27.276862663853922 0 0 0
1735 1 5.6953542022759605 1.5794524204388787 28.007295296745685 0 0 0
1718 1 7.3299191028203765 0.7184076021165402 27.217045488284153 0 0 0
1737 1 6.5769958425475945 1.4922183065526733 27.193472894890302 0 0 0
1720 1 6.481924729646156 0.7343392706697459 28.014782620404223 0 0 0
1717 1 6.50435651808977 0.017946997071922155 27.348290156045607 0 0 0
1739 1 7.0549279168365535 1.5913895436765217 28.107881690726007 0 0 0
1719 1 7.342016806546291 0.04897561983385477 28.007888433002172 0 0 0
1722 1 0.9081038717358492 2.3591481358395177 27.322237309447395 0 0 0
1721 1 0.006637898302500389 1.616230740586958 27.270317417123334 0 0 0
1723 1 0.815937450643331 1.6797858917978359 28.028333862940958 0 0 0
1743 1 0.7457844949851979 3.1092444877892818 28.001850044858557 0 0 0
1745 1 1.713247887696976 3.1338642379367085 27.351634003634665 0 0 0
1726 1 2.4979851536496827 2.5246594073725457 27.25150494189891 0 0 0
1728 1 1.6928592435062164 2.302229841311368 28.056498047239085 0 0 0
1749 1 3.3589865700677404 3.0707260061807387 27.223817388538553 0 0 0
1730 1 4.002221383232487 2.2422685605975246 27.28524660098646 0 0 0
1753 1 4.792400125525646 3.15058455028344 27.193351306637528 0 0 0
1732 1 3.210225239700408 2.33979705641275 28.043722555870506 0 0 0
1736 1 4.701955262355109 2.521320282097621 28.128026694463493 0 0 0
1733 1 4.8816857352754495 1.6719089008918382 27.348735704780612 0 0 0
1734 1 5.806294961395709 2.2764232806146945 27.235858625803942 0 0 0
1757 1 6.361935792739489 3.163366518559117 27.23574437580863 0 0 0
1755 1 5.651554727580669 2.9644490101117325 27.906870517628178 0 0 0
1738 1 7.150025410183134 2.4471709523249388 27.259882793181255 0 0 0
1740 1 6.486052238913755 2.370729190407416 28.08977814886534 0 0 0
1724 1 7.815944568908213 2.415373046364917 28.03802826144453 -1 0 0
1742 1 0.8418316702829013 3.8265491404714234 27.272790721047222 0 0 0
1761 1 0.04467451922085171 4.738846952679951 27.286304430653846 0 0 0
1744 1 0.12786649230936184 4.007468323093444 27.987400917130113 0 0 0
1748 1 1.5870846875090454 4.012303283742319 28.04446577383423 0 0 0
1746 1 2.627206500574749 3.9120227776865573 27.442204729274028 0 0 0
1750 1 3.9719402982548666 3.951581537168616 27.307369531979546 0 0 0
1769 1 3.3539588064432273 4.779684008827643 27.28662392218969 0 0 0
1773 1 4.87771624550417 4.785618204301112 27.030485303938377 0 0 0
1754 1 5.582468049158374 3.8806255124051123 27.18541496410574 0 0 0
1756 1 4.911017306164054 3.785906335041139 28.060569152682657 0 0 0
1760 1 6.344434136795698 3.901547243357121 27.84852275151924 0 0 0
1741 1 7.987558060461558 3.250140225007483 27.268897257890448 -1 0 0
1777 1 6.457205686188286 4.6402378510025795 27.156958396803038 0 0 0
1758 1 7.32137291364865 3.933277721904964 27.233945825099465 0 0 0
1779 1 7.383202524417085 4.711054544130815 27.993075395646063 0 0 0
1759 1 7.2336148290003495 3.240599035285713 28.01078155875251 0 0 0
1765 1 1.5790788901200166 4.975925768838384 27.270721356826737 0 0 0
1762 1 0.7290710218331125 5.6371119532874925 27.46084166199219 0 0 0
1768 1 1.5843382549457847 5.528132245279096 28.066134985964215 0 0 0
1785 1 1.6942341368900045 6.313348180361052 27.20455069712376 0 0 0
1667 1 2.5956843314969342 5.612760061238903 27.14239120661554 0 0 0
1767 1 2.3655275105320013 4.827990290223279 27.95181425533057 0 0 0
1772 1 3.423024349209653 5.61453630288048 28.01320754709502 0 0 0
1770 1 4.075518407866053 5.6446015582609 27.140675909868147 0 0 0
1793 1 4.770758236948678 6.329713470192975 27.136493494526253 0 0 0
1789 1 3.4333707896555636 6.325251351165278 27.136839667186333 0 0 0
1774 1 5.512305349827293 5.559823861590497 27.08452933079831 0 0 0
1775 1 5.596346009440601 4.922066006242404 27.873108674707744 0 0 0
1795 1 5.741093716937779 6.364646987892554 27.826515338355524 0 0 0
1797 1 6.55926731063195 6.225451453761629 27.129806679420685 0 0 0
1780 1 6.64413249128239 5.4288193195491985 27.98056453649729 0 0 0
1778 1 7.261509899069841 5.425176715880817 27.117372086372164 0 0 0
1764 1 7.917175811519013 5.604289701712668 27.98686943712655 -1 0 0
1781 1 0.0556698490487566 6.461726236417003 27.316922479410927 0 0 0
1788 1 0.797191951872024 7.2806145750123905 27.195677017547677 0 0 0
1787 1 1.5515812289210342 7.088170041273777 27.829786017013042 0 0 0
1783 1 0.7738968733969017 6.442601637945413 28.084340274998695 0 0 0
1766 1 2.4870280585276787 6.429946251394239 28.078073428446842 0 0 0
1786 1 2.3227880933533713 7.155964298606676 27.178801336666453 0 0 0
1707 1 2.5452947945716615 7.905904323947276 27.932068248783068 0 -1 0
1709 1 3.419088689998646 7.8014162440784585 27.243589068679782 0 -1 0
1790 1 4.2310021160811795 7.1679662101234545 27.255673464041365 0 0 0
1792 1 3.381495208290193 7.009416981843928 27.923348459652104 0 0 0
1711 1 3.9838266062781913 7.98524780339552 28.047254565248306 0 -1 0
1713 1 4.9234380782279 7.976278111353215 27.373624967564314 0 -1 0
1794 1 5.749056827230621 7.171428295833474 27.217040519499697 0 0 0
1796 1 4.878694779762293 7.107391229856609 28.01185889313626 0 0 0
1798 1 7.313270368406075 7.155154054211192 27.257084553881416 0 0 0
1800 1 6.525658725382211 7.242966244271219 27.913426894553794 0 0 0
1799 1 7.333260385815808 6.449380400284439 28.08475713014757 0 0 0
1784 1 8.008552721569846 7.421786469074658 28.06839013593979 -1 0 0
1802 1 0.8158582018466684 1.0097272963334967 28.753023188247013 0 0 0
1801 1 0.1213016310379935 0.1908767121664788 28.787336552984964 0 0 0
1805 1 1.5968030393373625 0.09265049869641757 28.785979125255867 0 0 0
1804 1 0.032301275826114306 0.9476887517967154 29.50802482956455 0 0 0
1803 1 0.9214566349723188 0.015859927708963977 29.512018618833668 0 0 0
