4792 1 3.325031404367536 7.106980870222053 76.30317636173424 0 0 0
4890 1 4.067903851489872 7.260724236093754 76.96461583782236 0 0 0
4715 1 5.558619007734657 7.835071725988408 76.32813446842381 0 -1 0
4817 1 6.334576214205075 7.850271920109305 76.93207110541552 0 -1 0
4813 1 4.866881880784808 7.899191693587924 77.10796708539806 0 -1 0
4796 1 4.826972612127824 7.091641615197172 76.34148951600922 0 0 0
4894 1 5.732429956378847 6.920085544822506 76.93148101066846 0 0 0
4719 1 7.2765516032508355 7.98746055709605 76.32301334431874 0 -1 0
4800 1 6.506477942757686 7.087451234798955 76.23639362823758 0 0 0
4898 1 7.244055903126759 7.26560705695939 76.97508941643216 0 0 0
4902 1 0.7018891035307155 0.8084393196234353 78.67701676907151 0 0 0
4905 1 1.529827468789251 0.11767562605447313 78.55433325075221 0 0 0
4803 1 0.7764895311205067 0.06794107384304346 77.8658043438436 0 0 0
4804 1 0.06102045553874578 0.8265821223688737 77.74314321957398 0 0 0
4808 1 1.674909070369789 0.8766919818348047 77.79736081673062 0 0 0
4906 1 2.417279165910847 0.6243016241482908 78.62320248614577 0 0 0
4812 1 3.173469463851297 0.7140455890160451 77.77349804403669 0 0 0
4807 1 2.32888713808833 0.08978932321592156 77.76658993715473 0 0 0
4925 1 1.694631894064023 1.444326908398858 78.67046083533384 0 0 0
4827 1 2.584687522436419 1.5141197452480324 77.89614370951531 0 0 0
4909 1 3.2772679807541407 0.030454143396157818 78.54088777534658 0 0 0
4910 1 3.980228901535218 0.7151200938830854 78.67550144781961 0 0 0
4831 1 3.9803996659612846 1.587001669074332 77.75499987954679 0 0 0
4913 1 4.7768968331942 0.005926232868020922 78.60066865907064 0 0 0
4929 1 3.2652162119298502 1.427374315808952 78.61463997398174 0 0 0
4933 1 4.812045348360851 1.5360602866330293 78.48587549783373 0 0 0
4816 1 4.87754719717444 0.7965714379262158 77.76159700023305 0 0 0
4914 1 5.792338306674649 0.9228280624419691 78.67224881913089 0 0 0
4820 1 6.394524327666266 0.6383182068498819 77.80441229107441 0 0 0
4835 1 5.670941833558106 1.5385677987483326 77.70668846844445 0 0 0
4901 1 8.007510483872908 0.0850279760125502 78.74142432491584 -1 0 0
4918 1 7.036460475045548 0.7693991307055296 78.63897892959608 0 0 0
4819 1 7.351218063929206 0.09474506827548373 77.71217273219435 0 0 0
4839 1 7.361004707370962 1.5645694638024286 78.00259642969263 0 0 0
4823 1 0.8646880415477378 1.621224109856021 78.03170503465009 0 0 0
4824 1 0.10157598691929803 2.3931146993407113 77.75361283125265 0 0 0
4941 1 0.09700659735108985 3.1982541593039344 78.64072851800603 0 0 0
4843 1 0.9121543745907609 3.1179157546134033 77.85536321801598 0 0 0
4828 1 1.677115427903906 2.3914992450239896 77.89732102253662 0 0 0
4926 1 2.594668896957327 2.3803809662119257 78.64650949124452 0 0 0
4832 1 3.1245075455789935 2.393749857507408 77.81122501266648 0 0 0
4945 1 1.734229158704201 3.079202223488451 78.64710766093445 0 0 0
4930 1 3.943983804095084 2.2769033507965024 78.59390250132873 0 0 0
4949 1 3.342390426924944 3.1153118088140457 78.57762629335254 0 0 0
4851 1 4.033854016274488 3.0251739714704473 77.81033020709336 0 0 0
4836 1 4.858715294618113 2.1559235488043775 77.67475471276818 0 0 0
4934 1 5.555319965023109 2.348077259118478 78.67624312411563 0 0 0
4953 1 4.838850507836299 3.0798651661472367 78.51760457560725 0 0 0
4855 1 5.670367316375691 3.0605377439542627 77.72791154667877 0 0 0
4957 1 6.397490288603443 3.1006201860231895 78.66205939165074 0 0 0
4840 1 6.516879850222338 2.2761177796799266 77.7388633522579 0 0 0
4937 1 6.486003529834507 1.6186211921737872 78.59626918464231 0 0 0
4938 1 7.272261647741462 2.381084204327727 78.7178145014216 0 0 0
4859 1 7.28885348077589 3.110070922693601 77.92320362634133 0 0 0
4942 1 0.7771931941153251 3.8937113559824525 78.57678831851064 0 0 0
4961 1 0.0924209298465221 4.77785021513031 78.45689270048955 0 0 0
4848 1 1.7962474075076176 3.9172504699797503 77.9219985070651 0 0 0
4847 1 2.5290203554605175 3.22059532187038 77.82091010912605 0 0 0
4946 1 2.5002078138854884 3.932996309035282 78.63080157061357 0 0 0
4867 1 2.500354257415573 4.733023273857188 77.77604002948748 0 0 0
4852 1 3.20080563556585 3.9344028738600807 77.75752558061285 0 0 0
4965 1 1.6930233958314056 4.789863042252321 78.56135243774192 0 0 0
4950 1 3.9634332672645556 3.9947530498984944 78.35713139926763 0 0 0
4856 1 4.955044034113507 3.8620619689525313 77.75618206123919 0 0 0
4973 1 4.850749464784997 4.657139285813245 78.5612720166605 0 0 0
4875 1 5.776719963349996 4.5850927185896655 77.60851129535138 0 0 0
4844 1 7.920286459265482 3.954279200503678 77.88009667750771 -1 0 0
4860 1 6.46412116205239 3.8043284621341407 77.7079778396505 0 0 0
4958 1 7.125688245641013 3.9181452371382663 78.49853380747521 0 0 0
4977 1 6.423302698510697 4.781029008095216 78.60600380596424 0 0 0
4879 1 7.284742502505815 4.79202487348778 77.90398595765394 0 0 0
4863 1 0.9091839989509957 4.817619340867169 77.82536252798667 0 0 0
4962 1 0.7999388392662777 5.52721210775943 78.54106771054492 0 0 0
4868 1 1.65630632856698 5.623058168034061 77.89488331143355 0 0 0
4969 1 3.1466303965843423 4.927774035083186 78.47113305180116 0 0 0
4966 1 2.5384575402594978 5.848370462700809 78.55391489305107 0 0 0
4872 1 3.3021907129947463 5.5355775115549966 77.72948869489716 0 0 0
4871 1 4.058088218177347 4.894449962731861 77.79921223081256 0 0 0
4970 1 4.15602414941008 5.636976617587239 78.66396620152223 0 0 0
4891 1 4.186648843707945 6.400043184403059 77.87546860588277 0 0 0
4876 1 4.90325132458369 5.505941982723852 77.83688798631009 0 0 0
4974 1 5.673471580697418 5.604219100454874 78.58144176898097 0 0 0
4993 1 4.9509983846629435 6.366985306887939 78.65762533276825 0 0 0
4880 1 6.477228535970509 5.657494584554657 77.87987513448175 0 0 0
4864 1 8.002964638959158 5.6259255368456715 77.72977350162714 -1 0 0
4978 1 7.172514696610257 5.548403453325767 78.57686601539791 0 0 0
4997 1 6.597331667967346 6.400814668033385 78.59091231057687 0 0 0
4899 1 7.270149295200558 6.320807974443459 77.78284658788093 0 0 0
4985 1 1.542239342932866 6.560680647578403 78.64155537584105 0 0 0
4883 1 0.7500600448053909 6.483037304892072 77.9622296836893 0 0 0
4982 1 0.7653898441171448 7.395396597833172 78.61371439537072 0 0 0
4888 1 1.551515668175778 7.374626864704611 77.86192993150324 0 0 0
4887 1 2.3385001680426876 6.501596549665911 77.69857038063573 0 0 0
4986 1 2.3951513426290854 7.402619041486575 78.64085603502899 0 0 0
4811 1 4.0517689162690615 7.955503306615738 77.72920604895761 0 -1 0
4989 1 3.2664733175712954 6.582779072750122 78.53396106263463 0 0 0
4892 1 3.280570425919587 7.312061824292726 77.7845019415977 0 0 0
4990 1 4.064481707423334 7.2793388535231385 78.62422443461529 0 0 0
4815 1 5.698269664485643 7.8092247196691815 77.86474330378599 0 -1 0
4896 1 4.864105297635928 7.160584266757759 77.89998622381006 0 0 0
4895 1 5.781807415983102 6.496271504459708 77.9044426772276 0 0 0
4994 1 5.71211765248229 7.103301939138076 78.76856827101916 0 0 0
4917 1 6.273419960743801 7.971267725155511 78.677168282124 0 -1 0
4900 1 6.663454416513892 7.248338655160275 77.8246622949141 0 0 0
4981 1 7.919719148059854 6.433696977680195 78.66290702869061 -1 0 0
4884 1 8.001655407163943 7.201725596175664 77.83165595493932 -1 0 0
4998 1 7.219201301264661 7.366605269482797 78.63319004104756 0 0 0
4903 1 0.8342922085524052 0.11116146522392559 79.48779928325825 0 0 0
5 1 1.729370223763436 0.07629310776897176 80.17470189339339 0 0 -1
4908 1 1.7644093175915414 0.7395736586627732 79.38719209600302 0 0 0
4927 1 2.5295730867184374 1.490589641506855 79.42557187202293 0 0 0
4907 1 2.4799911367216185 0.008659218574258887 79.46422025982005 0 0 0
4912 1 3.3213951158533903 0.6807813268564697 79.42386365127983 0 0 0
10 1 4.031098540827358 0.794257851858798 80.14785019728714 0 0 -1
4931 1 4.031848190956614 1.5123317571101456 79.40285726251304 0 0 0
4916 1 4.896176916165854 0.8161356610201765 79.32906229493852 0 0 0
4920 1 6.199969199521841 0.6799469079110679 79.53004076915745 0 0 0
18 1 7.280609155507847 0.9655479360601442 80.16064384353159 0 0 -1
4904 1 8.015763548441024 0.9409469115697234 79.42949265170746 -1 0 0
4922 1 0.7558550574602202 2.4452586292345697 78.8145945973388 0 0 0
4921 1 0.09516749557773352 1.7104833448413987 78.8624423469384 0 0 0
4923 1 0.8803131789827332 1.6925871389716813 79.52489484065345 0 0 0
4924 1 0.051651579277664124 2.4626867839011632 79.60451957019832 0 0 0
26 1 2.4465145181036645 2.563748968331128 80.11751741712975 0 0 -1
29 1 3.160621339058488 1.6449257737915177 80.17038495963003 0 0 -1
4928 1 1.842554324603734 2.2213303443443038 79.31946185744955 0 0 0
4932 1 3.3310690001985352 2.3356503071035344 79.41003798937108 0 0 0
4936 1 4.726964835944935 2.3453037786993254 79.43752624829715 0 0 0
4951 1 4.103901586975531 3.0388000889742384 79.2525463012029 0 0 0
4935 1 5.618164997582062 1.642033090873912 79.51621864089839 0 0 0
4940 1 6.460226762811246 2.4736653259542423 79.39628721948995 0 0 0
4939 1 7.223932478862675 1.7064444205368978 79.46554747030434 0 0 0
4943 1 0.8646677308663431 3.2814429906427316 79.56231386580559 0 0 0
4944 1 0.08585022845390618 4.027720052231916 79.4318225435981 0 0 0
4948 1 1.6417543838199786 3.9999257897343092 79.3414965945823 0 0 0
4947 1 2.4510711151065947 3.3663715062917094 79.45533210179664 0 0 0
4967 1 2.4884929734035373 4.648754593867184 79.43981516588988 0 0 0
69 1 3.1882690433570833 4.5877132773335605 80.15424877807627 0 0 -1
4952 1 3.4457664313215597 3.9674997801996224 79.33861324207247 0 0 0
4956 1 4.684004973050452 3.846952268382666 79.30612425513579 0 0 0
4954 1 5.653343578112716 3.989092145703792 78.78933011087928 0 0 0
4955 1 5.586138504281015 3.230897806384166 79.49390057992169 0 0 0
54 1 5.533295756261937 4.066957007313821 80.0216948545992 0 0 -1
77 1 6.434706339057732 4.67667627485326 80.08645252994471 0 0 -1
4960 1 6.523773065633998 3.843857430570482 79.3808134332604 0 0 0
4959 1 7.272500976062588 3.2291081620673747 79.3663405101267 0 0 0
4979 1 7.371666873265179 4.69142959323913 79.34958342459669 0 0 0
62 1 0.8744598045041571 5.549022079452301 80.11154448343088 0 0 -1
61 1 0.12178788564842896 4.838351841816032 80.09313132108275 0 0 -1
4963 1 0.8694499330154277 4.852827082555872 79.32136528223035 0 0 0
65 1 1.6774114875571122 4.849808308225145 80.09492709101643 0 0 -1
4968 1 1.759508971884828 5.534067325207917 79.32553809510541 0 0 0
4972 1 3.030644199106769 5.5205683463011725 79.50934272384406 0 0 0
89 1 3.1984767140631196 6.31689913427679 80.13101216646402 0 0 -1
4971 1 4.223967551248326 4.83276687263791 79.40941993603649 0 0 0
70 1 3.978443211120397 5.6807930824948984 80.05280431292876 0 0 -1
4976 1 4.846652653596121 5.533856812911836 79.46803086727984 0 0 0
74 1 5.788540382346759 5.509391376766512 80.16394193604782 0 0 -1
4975 1 5.703453136715391 4.887016553116631 79.34018989855056 0 0 0
4995 1 5.8602195460412485 6.301938045440074 79.4338238453181 0 0 0
4980 1 6.591394596823961 5.52619706358917 79.35650876384227 0 0 0
4964 1 7.8592007638030905 5.6090498542788865 79.33236626750988 -1 0 0
78 1 7.320997024390142 5.63436960936969 80.15762462523725 0 0 -1
4999 1 7.138533485533242 6.359208211578197 79.47704074484811 0 0 0
85 1 1.6013747882333886 6.523610623576926 79.80556976338552 0 0 -1
82 1 0.6391907378696323 7.319341480616818 80.12069985975526 0 0 -1
4983 1 0.6359081038770733 6.47178207259594 79.24029818976182 0 0 0
4984 1 0.05642284110824214 7.21882182307249 79.37140000113426 0 0 0
4988 1 1.6127889017999884 7.437669627373457 79.2646278758797 0 0 0
86 1 2.355012914936332 7.086055345749231 80.14059339146299 0 0 -1
4987 1 2.364282170362756 6.445401915367374 79.26379635311962 0 0 0
4911 1 4.114412857372431 7.98394838712313 79.35238762130001 0 -1 0
4992 1 3.208932704894986 7.251725840370455 79.3526425569505 0 0 0
4991 1 4.031000848572443 6.417358322210301 79.34448268253264 0 0 0
4996 1 4.802881232523436 7.031708053106552 79.37382035048039 0 0 0
13 1 4.817127285538445 7.823981884790499 80.14828931739574 0 -1 -1
4915 1 5.50195412245712 7.953404909993063 79.42216658573972 0 -1 0
4919 1 7.291037828571644 8.008763985635133 79.54785500592794 0 -1 0
5000 1 6.463667522047898 7.2259430971060885 79.69186886151233 0 0 0

Velocities

4 1.1030209502049606 -0.3596227441604203 -0.4142003424966023
3 0.058198114913869524 1.2250264222712488 1.033260084264902
2 -0.06106851172882981 -3.0895558770803966 1.5319472072153715
1 1.5262064664306068 0.5926346236216458 0.5221949340121814
8 0.027715016901043655 0.024480963747572623 -0.07550079816952922
27 -0.8164746854958836 0.2319240032335783 0.016278635007052233
6 1.386439896216797 -0.4859617419211847 -0.20802089911402588
12 0.2704597647121809 1.8685432155639394 1.7405141679205496
31 1.8716075513126806 -0.7612025804482299 -0.15301690219761677
16 1.0067358431791311 0.9776216323974389 1.491772027118111
14 -2.563706911698042 -1.0799237171186769 -0.2502315770633766
20 -0.10978891350628485 -0.05701677789787011 -0.046629687006985845
15 -2.2199486385556053 -1.6415439084539627 1.3363500187237383
19 0.268957776725057 0.256168217022242 1.0813557043236655
17 0.780581006025343 -0.412568224897926 0.566895599441499
23 0.7190865102193037 1.6836207259906628 2.007063705769949
22 1.6041992895775443 1.580163873860026 1.4934033448372863
28 0.4410345229721719 -0.3816763068239323 -0.5113410352485688
25 -0.5001524922539836 0.4141809380060007 0.6951577451569827
32 2.4916899926921907 0.6771490685466722 -1.2363447377248182
36 -0.48885500786134467 -0.5803710908614139 -1.931951726828996
33 1.546552010765375 -0.16826872442364926 0.6153649806925966
30 -0.341952357246621 -3.2513397204855687 -0.5431306108902801
35 0.9854251818239158 -1.6758410629038512 0.1913076319860304
40 -1.1413539289319659 1.279705089040028 0.6116101633319411
34 0.5382096844324736 0.13778083444256475 1.7663308315545063
21 0.48735000818649615 0.8407709616579055 -0.21852140896729733
37 -0.37313048472242943 0.46260418188689373 0.9729230355199804
39 0.34415361791452914 0.1383992833523224 -1.1200153601101603
24 -0.023368773457127533 -0.026739900697015078 -1.0029681341510241
59 -0.8090563669017624 2.0810289888820255 0.20675776917091482
38 -2.01303977854387 1.138398033554986 1.390526895722295
43 1.2320912041340932 -0.0809927499037862 -0.6778310446826548
42 0.4493683461569581 0.3682124401889574 1.4510438482331776
41 -0.45362051258630165 0.01428117162524041 1.7243679764443125
47 0.9840022951309532 1.2888439651869315 -0.5216868433453675
48 0.6230299489127451 0.6081661727184005 -0.13340355156575168
45 -1.428576067556765 1.5636475839339323 -2.020467627035394
67 -1.7070699631597788 0.43776474510503766 -0.36114558606686514
46 -1.92507641461275 -0.7287202672259592 -2.4001020343229933
52 0.0653002895082993 1.192164696986811e-05 1.3876100781576994
51 -0.1722900651332948 -0.7305719100230883 -1.0952473988562124
71 0.0753432739368335 -0.2818969083119689 -0.5022858010712516
53 -0.664093259505251 0.18617635002203012 -0.6284820691999098
49 0.8137661280334905 -0.8901003850666932 -1.2065677323919368
50 1.8950401499800096 -0.8650406793469817 0.4140094924145744
56 0.26470475714510266 1.715728625236356 1.5761247918001382
55 -1.7633129892839123 -0.7969137220046301 2.5294548940600543
57 -0.238103154777348 1.3673642388722493 -1.1103349874814266
44 0.5817746729509514 1.485648225523124 -1.073608281721164
60 0.6025582826923183 -1.0710560846317043 -0.014326765053635948
79 0.4156014629352512 0.27525016267477903 -0.9426006654771412
58 0.33674540187527613 0.2359180949934043 -0.5514633874591224
63 1.1629869097179366 -1.3396210569212423 0.5149771233692466
68 1.1317351370621764 -0.06178300425500262 -0.8033529970342751
72 0.13204058741103217 0.7890857767128644 -0.542972310560606
87 -1.250229467197394 0.638499025977488 -0.3524437352834311
66 -0.26635256721258027 -0.30476694657048475 -1.0362211180344094
76 -1.3052331838062716 -0.4003880124292541 -0.056935223964448056
91 -0.22152350301302276 0.10745140343192622 3.0842562875379467
75 -0.1808181406505659 -0.7585778381285012 1.1281344363605164
73 0.9679712316212178 -0.8804376717562434 -0.9795041709229401
93 -0.9424517711517695 0.9967330710971499 -0.9463775535292253
80 1.2201666230975903 -2.736057621587854 0.6266961594786818
64 -1.3056657975788064 -0.6660935569448622 -1.580730014480485
97 1.0244177021932814 0.5066174352003878 0.9249436692245883
197 -0.8974991567876344 -1.9943062026604097 0.8381661388425867
83 -1.6164861210642365 -0.9188819279108311 -0.6872825299906785
84 1.451561254769892 0.08652089725696885 0.186699046258806
81 -0.16590563205168643 2.1348904953169634 0.5669203112683632
7 1.477813299785858 -0.44537929978000884 0.36810818626879666
9 -0.7270840542514561 1.7198095102070696 1.2098044094752767
88 -0.31389603576025943 -0.5039542450306463 0.9920561669955773
92 0.3783208676239174 -1.3235362619082935 0.5340877771887568
11 0.3861624975378316 -0.5779605258313005 -0.23509865452372908
96 -0.9650871367868556 -1.5283624033137213 -1.0135452677943804
90 0.09881523818956842 -0.4378854706606687 -0.33458779004071587
95 -0.8943642850231893 -0.1353841185181585 -1.789876561811953
100 0.7314967838477444 -1.1469802201752766 0.27258760308849384
94 -1.7934280866048553 -1.2774684140589727 0.09103993492912071
99 1.222985014654065 -1.2820663327403001 -0.7075502718767268
98 -0.8972856081014405 1.1421033408207883 -0.656223284968146
102 0.21587476020541777 -0.07525740396514173 1.7488182614661678
104 -1.106897842724426 0.7584151691663867 0.7486063450725413
101 0.3857609576740494 0.4303888246817436 0.95467406671326
105 -0.30427296712441154 0.11554667968651712 1.2069909574077353
108 -1.2054656798137484 -0.24155100122629097 1.2577895506857821
106 -0.878990712281485 0.6728529712345421 -1.058664374709267
112 0.0324170523368313 0.41921906494165695 0.6065861256496122
109 1.2923085782913102 0.9754018760254091 -0.18539805722194336
125 0.9233412097590753 -0.32511405734256976 0.5270008299620192
129 0.14573803184723472 -0.6947844943934544 1.9643828792624307
110 -0.018542870011416003 0.7227323388450684 -0.6996158529446648
116 0.45163492109937636 0.112718070877912 0.14039689568545605
131 -0.40621731775482034 1.941582216142295 0.03279780184950426
133 -1.7807866099115743 0.254601359224869 1.007331740003415
114 0.1739067475285329 0.02471550062433682 -0.16521623286155482
120 -1.3564744894387928 -0.41157935337055607 0.23945282462244893
115 0.8403076785756047 -1.0052755401749343 0.6966760137325474
117 1.0730038165604132 -0.669911197086318 -0.4530620125933588
135 1.7757105721480761 0.6132085838380287 0.17564456102491546
118 -0.713350422361629 -0.9831902364192562 -1.4188258998401397
123 0.4891487594222538 0.4773341043308516 -0.27708408546427876
122 1.0244528210562855 1.598670425819632 1.1316622786832802
126 -0.03295922794040474 -0.4971661405692539 -2.1515157310146646
127 -0.4714573662662248 -0.06131347707942731 -1.0568508552898603
128 -0.5679952104694561 -1.539456564126507 2.0391796647698524
132 -0.08408493749158355 0.22088316737616834 0.25854937413682544
147 -0.7725841711315802 1.9356434213032156 0.10829526888619029
149 0.8262966385390669 -0.24821775914336125 0.5427549597030888
130 -0.05509857495368245 -0.7164017160323911 -0.5574826361531955
136 1.338029513573434 1.2262980229739369 -1.621364565827176
151 0.7536295119867157 0.050225983189576044 1.176710309908136
134 -0.36437231569967565 -1.6124651812050215 -0.6083646349759096
140 0.5964973835763567 1.0857515351557314 0.94522526034048
155 0.4813975162535846 0.8459997552367773 1.2382193137477653
137 -0.5201875483333553 1.2265560581348347 0.9025618699777709
124 -0.3313472220499949 -0.6461014340545844 -0.6098501668121574
121 -1.5147486253985152 0.5875995203004588 -0.5612597735493409
139 0.34076077240879815 0.000515510805238553 -1.148761086118455
138 -1.3322781099594616 -1.592253593355421 -1.7668183067948462
141 0.26802066993834 -2.326133979196883 -0.9569025518017091
143 -1.842394289445894 -0.016551455103508916 0.567975845972555
142 -0.3435323640358798 -0.8113487997453804 1.2511704288882861
144 -1.1372584915009059 -0.9729853438915077 -1.3378212457022998
145 -0.7245897349270142 -0.5441488252452055 -0.8981745864517261
163 -1.0074698515047382 -0.8264526326273681 0.2589939774576586
165 -0.5430286374498828 -0.18883436043899626 0.8030411833282576
148 0.516318735431526 0.1752750196391043 -1.2758549433974533
146 -1.4408193028671663 0.8639409938392173 -0.796676226237918
152 2.053293195685034 1.5572192991802416 1.262852868738612
169 -0.5840909801282325 0.45395425604496836 -1.3767832212617095
150 1.2370166892509935 0.27402146443006437 -1.1519062183316968
153 -1.4508694048659345 0.5448641661176062 -0.0020775631858188925
156 -1.3728886952395307 -0.4890884882617068 -0.7897764089705694
154 -0.5966918641911485 -2.6980950466501943 0.12156533425683295
160 0.6743180848433856 1.590181034632711 0.5240549197399936
157 0.2772725003939859 -0.5445402115266609 0.6651451524990009
159 -0.004842305337323424 0.8948389651949565 -0.31702296906527316
158 0.06926579649315591 -0.017299564389310795 1.2726131296752703
179 2.0427184054516303 -0.07055423991991241 -0.3947223010057915
177 -0.7578054954270665 0.25032939845860547 -0.03609883852413105
161 1.239902862436879 -1.1844728816324739 -0.5217837043388187
162 -0.016823229261293454 -0.07365332017557075 0.6352368604501805
164 1.2223904562688608 1.8169499844539712 -0.14313416424159614
181 -0.05703921745305249 -1.4121011226295717 0.30450111828382026
166 -1.3541412337505245 -1.0419624007116832 1.6529525906277145
167 0.5145280588438697 -0.2593065603031314 0.03762596296625432
168 0.20475605114511605 -0.7467935171932522 -0.33432626208195615
187 -0.542790167119046 2.676565626524279 -0.10870354027744886
171 0.14468783172749144 -1.2461154618992674 -0.42647845217478675
172 0.28035342925893025 1.2819802563646108 -1.4286470282169328
170 -0.5956494400026264 -0.18219470842264734 -0.8129302639344083
176 1.1911485101509713 0.25839744150870536 -0.9076138731296632
189 0.5482762656191149 -1.2115102238109483 0.334376405645614
191 -0.46583560428325094 0.8027446681234963 -0.6274655654369798
173 0.2582830485549695 0.6013002813557805 1.1738208810093655
175 -0.13747072796737114 -0.9580304832766131 1.416034535878681
174 -0.6953992267081205 0.8104671492262863 -0.5704852321326899
195 -0.16136416431875428 -0.17475051741872527 -0.15310535668215938
180 1.0075724534149024 0.6185728032095443 -0.993185089052114
178 -0.9807635136008049 -0.2476792777396937 0.06323283605971382
199 0.9570455845254232 0.9555443533420659 -1.9244659513790605
103 0.7675218825609817 -0.4759766539656216 -1.5214880158724913
183 -0.8062591804703281 -0.05293922726447753 1.78917601703973
182 -0.5784250258282514 1.3375312143958435 1.143531878546861
184 0.7642796405439449 -0.7473113256303257 -0.8727901636148487
185 -0.023051015603799158 -0.5182587853483247 -0.3796573263892473
107 -0.8034077839229499 0.39567404283914775 0.10434115730472052
188 -0.6467049763581934 -0.2727522906270934 -0.879532263029284
186 -0.29244054093659677 0.45489095870961754 0.5187403157078612
192 -0.45401149608399405 0.1823204665592001 -0.2630166805309858
190 -0.8024190195453242 0.3477950820416697 0.5731675922541359
113 0.42294708605058545 1.1816184418995879 0.5165444070924268
111 0.6364148709004529 0.3094670921345732 -1.6215915420879912
196 -0.12025848289550468 0.8568500003054768 0.20502736821907627
193 0.26627327674859363 -1.83006062542339 -2.894705877272785
194 0.8473473304797957 2.2956418391168927 0.9271334900816036
119 -0.2951230913508702 -0.9931606608191316 0.39472301209767424
200 0.831251716331079 -1.1457556530996358 -0.576672991166648
198 1.1385391912898337 -0.11364842604989764 -0.5771369300778784
202 0.5977565151815835 1.1689650894898096 -0.14179258004293033
208 -0.9083574406942877 -0.3363275402261205 -0.5050072766335477
204 0.008533994019320666 -2.414990388298145 -1.2254987515560585
223 -0.2210808495325347 0.8884426122928453 -0.8268474611864908
225 -0.3046062538619804 -0.9498548628473534 -1.2332416033663625
221 0.6781884248858805 0.5508376457544191 -0.40498890304369045
206 -0.41846938145562473 0.28768784832361816 -0.42807879987483055
212 -0.3368148476984236 -1.8291406908098515 0.187083101830421
205 0.2662557304264585 -0.0539034628285566 0.1711772017539512
210 -1.6795915313118506 -0.22237965365155818 -0.7329805407040321
216 0.537590220672022 0.09424420453316708 0.38516462485385067
231 1.2499717863798718 -0.621054167081213 0.500154864634758
233 0.29158393918960235 1.2236392975124797 0.8371503934842497
213 -1.686168008523033 -1.2068238122567545 -1.9231529256674362
214 -1.2892036523115642 -0.48122393687379694 -0.4741492626559334
217 -1.465606935865196 0.12389853453891364 0.15460424993660032
220 -1.5692743505191162 -0.2175721030876243 -0.8858560471007508
235 -0.15971369225380352 -0.8019860878082918 0.25180939831038773
218 1.4913497013404777 0.09573783134703809 -0.5138060949323631
222 0.43554160474813247 -0.7438869553332129 1.1695758843959032
228 -2.5631649311302303 0.04986242036268734 -1.793052274355404
227 1.6451668423736303 0.4310555801031271 -0.32995455734751217
226 1.314125911395984 0.6961787284126171 -1.0168599660295619
232 -0.19559988698292288 -2.778482104821589 3.0776521400606383
247 -1.0399049344588356 0.7412463828533294 1.2487425794172113
229 -0.3299824820325258 -0.6159699721474756 1.2031249740890066
230 -1.5953909581437342 -1.3553764450925987 1.000899028894788
249 -1.2804651428252345 -0.6836401665042173 -0.8869148786815476
237 1.3911017706452464 -1.2680620560976863 0.03283644554793973
236 1.770595473432077 0.23863042410184776 -2.121776024299331
234 0.07157152645890741 -0.9716615888150147 -1.3580484465636897
240 0.3474497923877293 -0.0381580328131471 -1.6438485397051223
239 -0.6922724067051901 -1.2622200994647863 0.31908624222561244
224 1.5308188937092988 1.014410576828514 0.2437850364431647
238 -0.29970352050336 -0.7262040952779426 -1.7060519444256657
243 -0.40956306261163644 0.18126749739628825 0.4859485060235286
242 0.05579040249652001 1.0750826981029646 0.32071193837257367
263 -0.26851525943406007 0.3140309768048013 -1.2560288612774164
248 -0.7982909597983405 -1.223660390884007 1.4809691453821414
245 -0.6776951856628496 -0.5473323935952886 -0.4682713508026005
246 -0.7841300297742104 1.332278026416845 -0.2470913908177839
267 0.7772168502744647 0.9370821418352933 -1.3662959786752058
252 -0.7622387031934766 -0.7799938787232185 -0.07834862742490331
251 -0.06793652852116219 -0.0909563249177302 -0.18975795496803727
250 -0.20311018230315142 0.35550285077010574 0.8904464524576112
253 -0.6613417716047887 -1.13305346409933 -1.2866884478564897
256 0.4509946995551027 -0.5811421564826532 0.380275529267761
255 0.7578028243990763 -0.457856627436434 1.2198887145570962
254 1.9539240560477626 -0.14122117439975448 -0.17900035978672585
257 1.415875030890869 -0.32271175422862586 -1.046010002859752
260 -1.3343990274957056 1.6534352728543276 -0.7485450893342562
259 -0.432383267792834 0.3107448714351609 0.0589924639968738
241 -0.9203347146184107 0.16215064808341106 -0.3313028048997347
244 1.251911551528405 0.2329982598330533 -0.203721983264978
258 -0.2699860105580026 0.7702671932086526 0.8389787049513505
262 -0.15903464457593133 0.2552312626566945 1.6668117868378491
265 0.40504130907453034 0.4833479750440006 -0.1761601134943692
266 -0.25137022720749463 -0.21540928243604118 -1.3746094731006504
268 1.892934817000669 1.3289620472222388 0.5034249004507119
269 0.4037141740540265 -0.7205671601188886 -1.0078588081210975
272 -0.36701335008869995 1.1475746067831287 -0.699098236720907
289 -0.652334518118866 1.1668146184945112 -0.1441047995931913
271 -1.148560041829279 0.2521926901814515 -0.9303180130630416
273 -0.5889387173306578 -0.39036765795429934 0.3369023492781227
270 -0.6712304628955784 -0.25526814241097906 0.0508659264330397
276 -0.28633188333461645 0.31074639132146303 -0.2550941614079245
275 -0.24366106269383386 1.2286033596688763 -0.3299577440439172
277 -0.8820612330219018 -0.49586084185445534 0.4148098074515383
274 1.1660473325046594 0.043504385581759814 -0.06181412139529923
293 -0.7440185439856332 1.5654213465986897 -0.5209739209063375
