LAMMPS data file via write_data, version 29 Sep 2021, timestep = 25000

5000 atoms
1 atom types

0 8.01800070356872 xlo xhi
0 8.01800070356872 ylo yhi
0 80.1800070356872 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

4711 1 3.9492851710014842 0.16375919623929067 76.25953548052811 0 0 0
4716 1 4.738199267274357 0.8980451589534972 76.14751666523412 0 0 0
4814 1 5.640076055398918 0.6732062606076513 76.73387513992857 0 0 0
4720 1 6.4684628972516744 0.8117795890625432 76.00860429014075 0 0 0
4818 1 7.455328582424697 0.8870212537891814 76.82159707779101 0 0 0
4719 1 7.270617126460524 0.058356495526796635 76.06542948991321 0 0 0
4837 1 6.448055274848625 1.586677580336309 76.76323987131217 0 0 0
4821 1 0.24956292984679598 1.6942000531764 76.89381960567995 0 0 0
4822 1 0.8676511183493859 2.464317049140536 76.98814144569657 0 0 0
4724 1 0.005716701861390091 2.3746281806929983 76.1077646179239 0 0 0
4743 1 0.9296710436726462 3.109696998466546 76.14544864340722 0 0 0
4841 1 0.03517352606008878 3.0707979563826413 76.92593723015862 0 0 0
4825 1 1.6642010236666671 1.644175712422764 76.95974522313675 0 0 0
4826 1 2.3761114855511747 2.395804735820206 76.90206522680265 0 0 0
4732 1 3.170390430754811 2.437236955678016 76.2216534236271 0 0 0
4845 1 1.700846925370179 3.149476354193266 76.94140048236274 0 0 0
4747 1 2.403039117017509 3.174332991394729 76.06832119512484 0 0 0
4731 1 4.043489978397396 1.6752084349134067 76.11923961259332 0 0 0
4833 1 4.608273304577189 1.7547445526335457 77.0114169781164 0 0 0
4830 1 3.8392610272658616 2.3767872064210005 77.14992661886387 0 0 0
4736 1 4.668903709050858 2.3536733103897887 76.16538200243423 0 0 0
4751 1 3.954627658877128 3.1871505904756647 76.10746381372488 0 0 0
4853 1 4.6277212137050086 3.1417040656673465 76.88615046894336 0 0 0
4735 1 5.542273980337198 1.681751049226072 76.14063619517876 0 0 0
4834 1 5.462065480406768 2.4045885070784507 77.00111910777927 0 0 0
4740 1 6.271919962254845 2.4045999014733805 76.20954322638431 0 0 0
4755 1 5.487138520154598 3.1394168435317047 76.14422684481916 0 0 0
4739 1 7.170103574044644 1.606649080782284 75.96167044623563 0 0 0
4838 1 7.366006545419136 2.2138765812126815 76.90066530434925 0 0 0
4759 1 7.2254681914560255 2.9421804994719643 76.18209456262697 0 0 0
4842 1 0.8886737837530188 4.053670541253478 76.8636315312669 0 0 0
4744 1 0.02084831424890865 3.861378235042889 76.0243625259732 0 0 0
4865 1 1.594629046226745 4.757420564801816 76.87747630184445 0 0 0
4861 1 0.0688984593908802 4.690176713286749 76.79031503595543 0 0 0
4748 1 1.6494800652708927 3.9495301739650563 76.04150696309657 0 0 0
4846 1 2.452074948315999 3.9720480439431087 76.80644442212534 0 0 0
4849 1 3.194267917122204 3.2675071450713555 76.85357224482323 0 0 0
4752 1 3.2923789410439275 4.004236853448128 76.07366562569922 0 0 0
4850 1 4.0702950104906535 3.978769423887041 76.85208745728917 0 0 0
4756 1 4.796859844047685 3.9844386663239733 76.0413775716408 0 0 0
4869 1 3.249817158763989 4.686380764569227 76.87779553092808 0 0 0
4857 1 6.277575591348947 3.220160805054453 76.94037816347355 0 0 0
4854 1 5.528161612834641 3.8970648752969708 76.89791524092547 0 0 0
4873 1 4.915852600352349 4.741092559020129 76.84826894815538 0 0 0
4775 1 5.654660516783573 4.720317176096021 76.01804715248937 0 0 0
4760 1 6.509381950118654 3.886738563199649 76.07435453963781 0 0 0
4858 1 7.232794454623067 3.8258466096589805 76.84828740551751 0 0 0
4877 1 6.473469463639583 4.611297416424121 76.96561706959749 0 0 0
4779 1 7.286763162143601 4.681606315101126 76.06499911291986 0 0 0
4763 1 0.8343549938536626 4.836848645808355 76.08364197398889 0 0 0
4862 1 0.748769191353828 5.608046982544202 76.89091068435984 0 0 0
4783 1 0.7389288884711067 6.3861456861897965 76.04191204336564 0 0 0
4768 1 1.6385642155181726 5.498806483598487 76.13758670472953 0 0 0
4767 1 2.395715670017253 4.811466103041084 75.99372163843128 0 0 0
4866 1 2.5177338876897624 5.461297757467523 76.85503264660223 0 0 0
4885 1 1.64098250851237 6.233267718273325 76.85258660198906 0 0 0
4787 1 2.5260363283607323 6.201191072157049 76.16406749511071 0 0 0
4772 1 3.316225044072348 5.560121870114573 76.10022833988248 0 0 0
4771 1 4.0827701994568475 4.8387219323967035 76.26839536463775 0 0 0
4870 1 4.085784690019192 5.682039900171584 76.840804175751 0 0 0
4889 1 3.266727988736984 6.325135548277981 76.80196151729243 0 0 0
4776 1 4.921106436384855 5.612063569864177 76.09568301669961 0 0 0
4874 1 5.718851118292259 5.577064806198348 76.93553142268499 0 0 0
4795 1 5.739930548447293 6.375107779322705 76.10101013524412 0 0 0
4764 1 7.919859297865546 5.475853156496693 76.00464087226257 -1 0 0
4780 1 6.48767511230252 5.423521127859844 76.13491276176485 0 0 0
4878 1 7.30582236507771 5.256107982187966 76.89245123125492 0 0 0
4799 1 7.181779235489396 6.3958050680393335 76.1115836699209 0 0 0
4805 1 1.5521307006860006 8.016598751367297 76.76113978601173 0 -1 0
4882 1 0.7665766436515067 7.269740459395195 76.63910828710283 0 0 0
4801 1 0.04649205569003456 7.922389255991252 76.70711260874556 0 -1 0
4881 1 0.050694758769549896 6.4968100320590265 76.8673606347579 0 0 0
4707 1 2.368559720788846 7.9733646792312936 76.05144302985691 0 -1 0
4809 1 3.058121480263714 7.944545323317695 76.95231697015097 0 -1 0
4788 1 1.6892185328971998 7.102997976131197 76.06226604074634 0 0 0
4886 1 2.407424283234354 7.019923874866993 76.8369367818511 0 0 0
4792 1 3.22780873629098 7.243321223288172 76.07558465049107 0 0 0
4791 1 4.037528587262088 6.456356661974238 76.06807462314633 0 0 0
4890 1 3.9588503624145255 7.213608926907168 76.90143291905768 0 0 0
4796 1 4.7997950449014395 7.14604586970756 75.99661841462743 0 0 0
4813 1 4.837328133977735 7.9964177718647855 76.82085984030955 0 -1 0
4893 1 5.003481492231316 6.542085443613254 76.78862624914784 0 0 0
4894 1 5.622297442042737 7.320655419597636 76.91961569476317 0 0 0
4800 1 6.38722440318857 7.3006060379109154 76.1379167811161 0 0 0
4897 1 6.408800284206944 6.431764996255228 76.88694246869481 0 0 0
4817 1 6.500333261327852 8.009739975599926 76.85879988018891 0 -1 0
4898 1 7.192030044652037 7.150480443732587 76.80671972920896 0 0 0
4902 1 0.7117021353698576 0.7265611619235561 78.60578809731228 0 0 0
4804 1 0.002915186761826949 0.8049806118491801 77.59291025976454 0 0 0
4808 1 1.6034260595644314 0.7957493645247001 77.83024833350505 0 0 0
4925 1 1.595091888430296 1.5528426322671096 78.54565608402062 0 0 0
4823 1 0.7182356869174599 1.4904187851769641 77.91672708915401 0 0 0
4905 1 1.6043626639093216 0.04907539325639835 78.63685871978043 0 0 0
4906 1 2.3316604974087234 0.786277765899073 78.60020316984061 0 0 0
4812 1 2.9967207967505742 0.7862475089013989 77.70026381299377 0 0 0
4827 1 2.36754357430514 1.5954250261923528 77.76387978424368 0 0 0
4929 1 3.0853649277250073 1.553839464756725 78.61403240941671 0 0 0
4910 1 3.9996354118805506 0.6137339383260622 78.37870751594129 0 0 0
4811 1 3.970076589284843 0.016271633444877115 77.48393855153007 0 0 0
4816 1 4.713485294266051 0.7643034918408244 77.50963454220924 0 0 0
4831 1 3.8095083812279067 1.5557249431008537 77.70179034756922 0 0 0
4914 1 5.568721336873379 0.5505975530105595 78.56893400112202 0 0 0
4815 1 5.509408929847861 0.027990766063489048 77.7687860740634 0 0 0
4933 1 4.855332821134569 1.4451249226214118 78.4432426674263 0 0 0
4835 1 5.566186965847073 1.488668351012724 77.67639247320321 0 0 0
4937 1 6.269018774617577 1.4363083114881796 78.50420796587676 0 0 0
4820 1 6.440359768641618 0.8602408306838434 77.57573475097371 0 0 0
4918 1 7.135081012579733 0.6327395464286492 78.41020144347719 0 0 0
4819 1 7.379946045612815 0.08480200624120436 77.55902138834273 0 0 0
4921 1 7.807152836054746 1.4738728778754933 78.63213902185778 -1 0 0
4922 1 0.7988612980503188 2.362642032599634 78.49122420250266 0 0 0
4828 1 1.5164241542572376 2.4310746526726934 77.83947016770554 0 0 0
4824 1 0.00792478444534872 2.2747885415927747 77.87881352848314 0 0 0
4843 1 0.7259544078397857 3.1899858675785135 77.76696183512665 0 0 0
4926 1 2.331473502190237 2.4089671875256635 78.49310685018283 0 0 0
4832 1 3.074741719923513 2.412187484658683 77.85193230580333 0 0 0
4930 1 3.7846253635423874 2.3538016732756626 78.56579209518316 0 0 0
4836 1 4.740253997041923 2.461477840049573 77.84749246573587 0 0 0
4851 1 3.890416949546575 3.1908308378893584 77.73448355346173 0 0 0
4934 1 5.609725537644348 2.2740320279369817 78.40092242213899 0 0 0
4840 1 6.2831760448322855 2.2823471218909663 77.6044260800168 0 0 0
4953 1 4.948862980075019 3.0761781564563413 78.60722911165844 0 0 0
4855 1 5.578203086513563 3.1342094369105706 77.69298839747114 0 0 0
4957 1 6.320095253141314 3.0660386843423946 78.47454149332506 0 0 0
4839 1 7.187459964077413 1.635035051882125 77.71646147933468 0 0 0
4938 1 7.173960559439343 2.236197994873428 78.51927264904334 0 0 0
4941 1 7.91522700451945 3.138610808889943 78.48789478887507 -1 0 0
4859 1 7.228660976366879 3.1427430636454448 77.6688916442365 0 0 0
4945 1 1.5837260349015143 3.251931388562852 78.47326370283858 0 0 0
4942 1 0.5829000736744322 3.9447469372828086 78.6017018862809 0 0 0
4863 1 0.5570434321762896 4.633795692381328 77.9260159650203 0 0 0
4847 1 2.4493363752259185 3.218327877730809 77.74057621773134 0 0 0
4848 1 1.6855035083157799 3.9813696260706966 77.60980261653525 0 0 0
4946 1 2.304039109388276 4.134123950595957 78.37988962889779 0 0 0
4949 1 3.0826869320629355 3.423472391055013 78.56412568033937 0 0 0
4969 1 3.086883699709823 4.785330722092781 78.48072372611111 0 0 0
4852 1 3.3016318082386418 3.983067980499213 77.73996098300096 0 0 0
4950 1 4.061856337849316 3.9682111579946286 78.53763565334482 0 0 0
4973 1 4.808821372635239 4.693621512328414 78.472390570594 0 0 0
4856 1 4.733914369852988 4.012797938993389 77.69984341077095 0 0 0
4871 1 3.9869947779047648 4.760769806859724 77.5492393212744 0 0 0
4954 1 5.547833071292784 3.929262018959682 78.46909555505349 0 0 0
4875 1 5.816019814284723 4.660796717379662 77.74512849492952 0 0 0
4860 1 6.508580109055058 3.933257012964954 77.83902431659429 0 0 0
4844 1 7.991275302409901 3.8987443835554587 77.5668276764127 -1 0 0
4958 1 7.123747281791922 3.814244719295129 78.65639248493277 0 0 0
4977 1 6.4646600374590335 4.74196129898163 78.58487462447381 0 0 0
4961 1 7.773599119823008 4.694501462187637 78.68535682030021 -1 0 0
4879 1 7.179232145254359 4.729232557749824 77.84141209183386 0 0 0
4962 1 0.8028240369952786 5.597384887738713 78.5647940319502 0 0 0
4868 1 1.3961789988693214 5.58075194493458 77.6699596511264 0 0 0
4965 1 1.448510268273471 4.835358999122476 78.38645131827543 0 0 0
4985 1 1.5219315860019191 6.337091333446339 78.47764200122614 0 0 0
4981 1 0.04221925858315626 6.36516041508692 78.44615119019836 0 0 0
4867 1 2.511649147133749 4.886665083377058 77.66467626362333 0 0 0
4966 1 2.3464976722540016 5.588658157486045 78.36386365238162 0 0 0
4887 1 2.438638260216263 6.398402884785911 77.7766714107611 0 0 0
4989 1 3.111722093311545 6.267147145164737 78.62343488275336 0 0 0
4872 1 3.368327771953588 5.688331598577308 77.71410865380817 0 0 0
4970 1 4.0719148670168455 5.405192415596062 78.39027021102687 0 0 0
4876 1 4.875139640880481 5.5237903892848035 77.5964932633166 0 0 0
4974 1 5.577349043657412 5.531219814055662 78.39388951570413 0 0 0
4895 1 5.623478057162197 6.371252890000338 77.61728948603776 0 0 0
4880 1 6.458203726758031 5.486781324588591 77.8013343585684 0 0 0
4864 1 7.975382912332938 5.512430405251407 77.75723794064689 -1 0 0
4978 1 7.148591979060513 5.648577455421611 78.55873133252011 0 0 0
4899 1 7.303242568176279 6.257995916826795 77.66418204780803 0 0 0
4803 1 0.8388515423241314 8.004037705508575 77.69521797603508 0 -1 0
4901 1 0.02720202404431049 7.869026833344081 78.6151206421534 0 -1 0
4883 1 0.8659926942400735 6.42054003774288 77.75762725932414 0 0 0
4982 1 0.9041900915730423 7.233156914937268 78.42072578993826 0 0 0
4807 1 2.1992115777734838 7.950508925564779 77.60313181228553 0 -1 0
4909 1 3.0234031372965924 7.992182030489672 78.45073084132171 0 -1 0
4888 1 1.6272221778279543 7.047345803548409 77.50122934751164 0 0 0
4986 1 2.3003038429982285 7.200255623601026 78.45245967971968 0 0 0
4892 1 3.154261831463885 7.2180534363684785 77.68106658095853 0 0 0
4993 1 4.7693224984733655 6.479922893119652 78.48350221686894 0 0 0
4891 1 4.115425805728535 6.491391679335975 77.67428249590473 0 0 0
4990 1 3.8960586997061952 7.194308017600947 78.52298248182615 0 0 0
4913 1 4.891557157926282 7.848567211609623 78.60059919152829 0 -1 0
4896 1 4.847208584405047 7.271493119239237 77.5942961919379 0 0 0
4994 1 5.649706588399908 7.281808762760983 78.42119139467208 0 0 0
4997 1 6.457211520236388 6.488666941173065 78.49718663974997 0 0 0
4900 1 6.506254120204329 7.166880047718143 77.69035492584005 0 0 0
4917 1 6.475833315731219 7.953972863925072 78.39191958953832 0 -1 0
4884 1 8.01333698621387 7.271088662827993 77.65540666784277 -1 0 0
4998 1 7.250638730988984 7.176903914268044 78.5019539952166 0 0 0
2 1 0.7031528411227289 0.7642551247873727 80.1527915647374 0 0 -1
4908 1 1.5171723617259805 0.8141370645515388 79.30255164283085 0 0 0
4904 1 0.02831969519540145 0.7591214910028267 79.30235454570318 0 0 0
4923 1 0.6342572576067443 1.6030819688133808 79.2142515490694 0 0 0
25 1 1.5489132915961537 1.550189258238568 80.08941824086016 0 0 -1
4912 1 2.9716498027170215 0.7307144451582153 79.3895635450442 0 0 0
33 1 4.74918700763825 1.5119707166708802 79.92221569737899 0 0 -1
10 1 3.9225637620735765 0.6494105232414424 80.07308248193286 0 0 -1
4916 1 4.750064060590225 0.716504821526278 79.25955874924522 0 0 0
4931 1 3.8644566562523748 1.3874991943912598 79.19096120984592 0 0 0
37 1 6.398599954093508 1.5541276654376415 80.14102277844293 0 0 -1
14 1 5.587893479437967 0.7597968577239249 80.1611910254445 0 0 -1
4915 1 5.477211168665214 0.01263643017965621 79.50968669544373 0 0 0
4920 1 6.328816256799088 0.5951968534884874 79.42631834857768 0 0 0
4935 1 5.558409312568771 1.4093893659019665 79.32185689179792 0 0 0
21 1 7.934109995991652 1.534547706061657 80.15964526301295 -1 0 -1
18 1 7.108225022207215 0.7096790167953482 80.15669454072156 0 0 -1
4939 1 7.042796258323861 1.5528475616557873 79.32931865741052 0 0 0
22 1 0.6957837043180322 2.3302848742656304 80.10060908483274 0 0 -1
4928 1 1.4302197498467872 2.414039628260055 79.25519596614295 0 0 0
4943 1 0.6798135690334239 3.079244784066148 79.32275797365637 0 0 0
26 1 2.3468152200831134 2.471004292107964 80.11049898483458 0 0 -1
4927 1 2.3228879767632535 1.7395018241546771 79.34337678449768 0 0 0
4932 1 3.1318536052439785 2.4047329357929197 79.4393905159238 0 0 0
4947 1 2.3286247824898165 3.1818813320528023 79.30846398951408 0 0 0
29 1 3.2605143345081604 1.6224622029507398 80.0980286828564 0 0 -1
30 1 4.0148843833677335 2.3577679433597623 79.98358278504624 0 0 -1
4936 1 4.74066212956278 2.2156143961752917 79.18560414451343 0 0 0
4951 1 4.057597146586848 3.1778129729839004 79.36174970170265 0 0 0
53 1 4.751134695253421 3.0662938837500437 80.15152504853887 0 0 -1
34 1 5.534148498101294 2.2703642537444533 79.93531456886471 0 0 -1
57 1 6.4081459851937215 3.1132687531302574 80.0970570656053 0 0 -1
4940 1 6.302909679292173 2.158677178544832 79.21660344283389 0 0 0
4955 1 5.559641688007186 3.1641159763216575 79.37257466303058 0 0 0
38 1 7.279950394591409 2.3212617348377655 80.02083481823924 0 0 -1
4924 1 7.920967053362275 2.464725044335685 79.2340180681266 -1 0 0
4959 1 7.0205943392460135 2.938996408611648 79.30609054274733 0 0 0
42 1 0.6543505449364 4.044554680075641 80.16723777097063 0 0 -1
4948 1 1.5149581170973292 3.8522711368339597 79.27597811553157 0 0 0
65 1 1.508316039368695 4.710998819833199 79.98927846723602 0 0 -1
4963 1 0.6763801292367564 4.692711348769763 79.36261455470303 0 0 0
49 1 3.1398666759362728 3.2126991450392177 80.0739201594359 0 0 -1
46 1 2.3435919221799435 3.928111385547596 80.11540210012738 0 0 -1
4952 1 3.182871371879696 4.071960912215751 79.41634383210291 0 0 0
4967 1 2.3082968435941043 4.5978585815761654 79.24449893399526 0 0 0
50 1 3.868645616769041 3.9050843979434773 80.05435713921841 0 0 -1
4956 1 4.750039913599577 3.8774467401175166 79.46848554886361 0 0 0
4971 1 4.062918167897413 4.6955261272147055 79.35512477790793 0 0 0
54 1 5.567459120192154 3.764251783180995 80.16253470873195 0 0 -1
4960 1 6.357321938578282 4.037000052100094 79.3342831637116 0 0 0
4944 1 7.858518003926302 3.8190224620035207 79.45350779236993 -1 0 0
58 1 7.061318935138105 3.850779887121101 80.15631115331942 0 0 -1
61 1 7.947863461533709 4.72506755050686 80.17400044496658 -1 0 -1
4979 1 7.082255981666478 4.741038845444425 79.6383525031373 0 0 0
62 1 0.6908020448400853 5.448362183102706 80.04564314444143 0 0 -1
4968 1 1.5097859062108796 5.471411358024474 79.26619799803329 0 0 0
81 1 0.14604236220807362 6.319637900227076 80.14706067988661 0 0 -1
89 1 3.077322306504341 6.392497812103971 80.00465551253473 0 0 -1
66 1 2.3480529587829193 5.40973844089631 80.15488507275252 0 0 -1
4972 1 2.8076642551836035 5.4987706483344185 79.24892617704238 0 0 0
70 1 3.8384117762068324 5.575818293476302 80.13562180748272 0 0 -1
4991 1 3.8777563302020988 6.199254450734068 79.34928809964362 0 0 0
74 1 5.603065080966192 5.550867984738263 80.13698668474179 0 0 -1
93 1 4.893169456830341 6.3423791612863685 79.93387746448623 0 0 -1
4976 1 4.838336452924308 5.466960394192528 79.23912193207494 0 0 0
4975 1 5.6863298495587 4.840184105499757 79.31742044769452 0 0 0
4980 1 6.3692828251956595 5.6331840532069855 79.3526315098343 0 0 0
97 1 6.318273237775406 6.335164076396768 80.14952294415255 0 0 -1
78 1 7.260595276304254 5.614561900672184 80.10745978583834 0 0 -1
4964 1 8.001941908199251 5.607325291329046 79.36224524013379 -1 0 0
4999 1 7.14076883509504 6.397542304476927 79.43977833303988 0 0 0
82 1 0.6803415528994488 7.205011644009039 80.12138267571241 0 0 -1
4903 1 0.6981448213405514 8.01631179381228 79.38792589550565 0 -1 0
4983 1 0.7690518849073483 6.561748880500124 79.24275114738502 0 0 0
85 1 1.5481221398297162 6.516588122777071 80.12812024148526 0 0 -1
4988 1 1.5096070217562632 7.299104974669003 79.3395479791375 0 0 0
4907 1 2.396884887792473 7.924887622197377 79.40602717874735 0 -1 0
4987 1 2.287493957632094 6.424062830829935 79.2483847834471 0 0 0
4911 1 3.87039803548257 7.9852366548002545 79.24209405111738 0 -1 0
4992 1 3.2272673257798026 7.138443984929721 79.2021595098983 0 0 0
90 1 3.949102679688276 7.199812566039192 80.14766037813743 0 0 -1
17 1 6.378254307776879 7.891586011113479 80.14943768834573 0 -1 -1
4996 1 4.8239052908366284 7.300577604073833 79.51695085751277 0 0 0
94 1 5.680074020654622 7.14048569208408 80.10139841080401 0 0 -1
4995 1 5.562675838657681 6.414981642605456 79.15040390862404 0 0 0
5000 1 6.353774731829785 7.330550556507309 79.21981693139962 0 0 0
98 1 7.1624539911336775 7.12165262295368 80.12532296076309 0 0 -1
1 1 7.792602483419554 7.933375759195631 80.14479259804583 -1 -1 -1
4919 1 7.1620316628162906 7.956651485214389 79.26442254316389 0 -1 0
4984 1 7.904967088297304 7.12662714441687 79.44952557642313 -1 0 0

Velocities

23 1.0534272429329086 1.2511568957935668 -0.6493088458910151
8 0.6152344575356825 0.33483265245393756 1.4397739592172372
12 -0.4073989743646571 -0.860249159273976 -0.37667941524955684
6 0.7737535213344022 -0.721553544376747 0.8680139461294702
9 -0.6746713862941698 -0.6054519941691733 1.4839216615154092
31 0.031280034727621336 0.9198993101194033 0.3289422395690815
13 -0.24806155286823345 -0.5526308573215452 -1.3412318873763842
16 0.5833007511497106 -0.7326347448032807 -0.4816006054554387
20 1.0409986617990177 0.3348147502822848 -0.8651775269755431
35 -0.16249355769093216 0.6968051771971072 0.36966493566295866
4 1.2980689800373781 -0.44959229218702157 -0.042410105945740885
39 -1.6319140506604248 0.9829052329376329 -0.4019254368155487
43 -1.1509819848957588 -0.5728258895385634 -1.0199905457281722
28 -0.23530610326298954 -0.9915803991770616 0.5704105538525508
24 0.3258215272272567 -0.6320400968907212 0.16890588311546206
45 -0.5804846951411907 0.1718917212614086 0.5534762407159883
27 0.472799347066693 0.20014875284029274 0.8537764846591582
32 0.06966168728417528 -0.34137390013179014 -0.2863311070960436
51 -0.82300037501511 -0.226787612007349 -0.3381900976498604
36 -2.485803721671627 -0.42148795327590005 -0.3135590372107912
40 -0.27011077806773925 0.28782971708683713 1.4442239320911379
55 1.2790780025506359 0.30558247704722885 0.9261916384609141
41 0.3383742022446069 -1.5301078085825013 -0.743156414645266
59 -0.21762689599119048 0.9784783699461077 -0.10580459516116247
48 -0.33565726912055877 0.12064707041887127 -2.354842166982911
47 -1.4099682159615874 -0.06554006991726233 0.5512029760901678
52 -0.3283929029242697 -1.404516219230055 0.43950146494763476
67 0.49077267188787277 -0.5281809284580481 -0.9118007066793502
69 -1.2326212489350152 -0.7855682339100712 -0.6828027077816349
56 1.014605191772175 0.5060443402210745 -0.8980711654729566
71 -0.37674131654232634 1.7575311980832728 -0.16776071006298734
73 1.402436061346096 0.8999839703813403 -0.8638305717594392
77 -1.1089203067852815 -2.425221051775854 2.01160126843372
60 -0.13428175184024804 0.37714470255624316 0.5689993600934555
44 0.06362205664419131 0.156137272969256 0.8736294340153795
79 -1.7396227102979398 1.0680723560740466 0.33877184649897596
63 1.1074205180755403 0.06817394593492626 -1.4025384199088744
68 -0.16581627132937696 -1.1857488563642857 -0.19468819830415873
64 -0.02372049466924949 0.502972089058472 -1.4543244085670353
72 -0.27324928103198426 -0.3474654866824722 -0.9312786368674391
76 0.95513025000348 0.8295190425851896 -1.1577331368675114
170 -0.18431447778508145 0.8698655159442265 0.5013748350721895
193 -0.43456161982537306 -0.5032008208281114 0.3489993007780326
75 0.43926712373207244 -0.8207877158744444 0.30481822952213905
95 0.9300307338201181 0.3886295398538133 -0.03502881222608916
80 0.883020713369119 0.2105120123257616 -0.79001761122023
99 -0.4670832975613821 -0.9159021488754808 -1.0396290306722136
3 1.3153482314745693 -1.2369703050678813 0.3424291629917373
83 0.8447272274679417 -1.1292649068091656 -0.08694343015124056
88 1.3968280852935273 -0.7837630374540225 -1.9259369209326387
5 -0.08661453487520593 -0.6686824783563148 -0.23064172157063448
7 -0.40399327507614907 0.0430704354057353 -1.890262942433329
87 1.7390876530821144 -1.8194309397727664 0.018576204828149992
92 0.955632805202018 2.6180785250264385 -0.05695059073305572
105 1.37270073394431 -0.6600925154443148 2.336748891727622
86 0.02670274146596981 -1.0753597606096057 -0.16492222649765925
11 -0.490405068529101 -0.8319394063729338 0.04566345867184368
91 0.5560041486592324 0.07770931042155432 0.7520057053747062
96 0.48893041580958296 -0.8435667252602395 0.6401101391091192
15 1.144005372229011 1.4537651950017536 -0.6933929588866764
194 0.9310500107549796 -0.18450921171619347 0.23428213384174845
19 -0.40304852864531815 0.017851370401427077 0.901797182620448
84 -0.16139533027814318 -0.7268941712956123 -0.07190880962325469
100 0.4475646932928016 -0.5166112586532333 -0.8320072440155286
102 1.2673029834224352 0.6806025121296917 0.8928356719582327
104 0.3390941618148083 -0.159063973685774 1.4794202997365253
123 0.15957327890029419 0.8697845516461529 -0.46975892892258675
108 -0.8382191547057276 -0.714047871542345 0.4568380098117174
106 0.6866424671481365 -0.6427330402640946 -0.05784437304587722
112 -0.5245983982534016 -1.0453857730733151 -0.5544905134141818
127 -0.22348449186219407 -2.055164407028122 0.7479205334209696
110 0.29027624330445195 -0.5092550637946095 -0.4198039884344526
116 -1.4936791148371724 0.3892752878759277 -0.9477442236047398
129 0.033886890173394885 -1.189678250124036 0.04049249902831917
131 0.6295438645179541 0.5826493080131113 -0.3023441259641557
133 -0.888830363556011 -0.8033383146778237 1.0274783289137928
114 1.6894202866594557 0.25086083196800923 0.17261046626794974
120 1.1637901855278137 0.7270865964069746 0.039618908687991214
135 -0.4014887149471313 1.0167561491789916 0.7816190697965325
121 -0.9583187488147936 1.4029909120820523 0.4645621901986672
118 0.18861316598674585 -1.591450590894329 -0.20877081768038866
137 -0.2715748059726739 0.9394019182799247 1.5646446462014612
139 0.1425566903193783 0.6888591090728684 -0.6422961279695474
122 -0.4697104980576425 -0.4533795751815207 -0.03552399736999444
143 0.9212346593286468 -0.4017950924162741 -0.6991807320428738
145 0.5072426124039165 0.7294221927474093 -1.4391746966944012
128 0.6025912812346828 -1.251313481412515 0.6726176242970499
125 0.35680328030747627 -0.3594668167399162 0.8156946716605309
126 -0.6792826599885943 -0.08562549607470057 0.7187492479791541
147 -1.1916868087046202 0.660158721002883 0.004320800384522677
130 -1.2531809688923106 0.17777485769738854 -1.5616003846021298
132 -0.2535194623237359 1.427158297173341 0.010844106346145056
136 1.0719997441058016 -0.011361764189980427 0.0012684411999400484
151 -1.4409056806112228 -0.06624955676534362 -0.004277123312343145
134 -0.5693646222813601 -0.7666252372174376 -0.5716226480412229
140 -0.4105538046943218 0.04314185398190587 -0.2630077542018653
153 0.18233511930331384 0.7738945214482935 0.5162410899938699
155 0.780562210873402 0.21208793095525053 0.46980696269655325
124 1.0084898542480962 0.1662815097452559 0.16150984829374376
138 1.2643505226476692 0.7671704817504538 0.05489409357312894
141 -1.2680972008963636 0.4766514653095843 0.26372137768784226
159 1.285385284010939 0.6230698572354764 0.511390965698132
157 -0.4627320517757454 0.5919401330322469 0.6825140438800839
142 0.23392425843106374 -0.5659766070035153 0.2631647800345453
163 0.789557946990383 -0.6822249682131344 2.318750300875724
165 0.8137564363133494 0.36004546853073555 0.921615299440989
161 -0.3911692134814575 -0.14800732590927093 -0.6267655427632893
148 -1.0894165621227392 0.30281733462482174 -0.20896357141998428
146 -0.1904630777190783 0.5044687865641333 1.5125107331575443
149 -0.4266725342529466 -0.26588624778429815 -2.523950983558065
167 0.7221842974417748 -0.0816715823626283 0.3412653301109127
150 -1.5401895380016446 0.7631021496795892 0.025820999133799795
152 -0.6235327179577093 0.12650948225918876 0.24041642991281653
171 0.5102453002942826 -0.4650594832814841 0.25200385366992806
173 -0.043908257567394526 -0.44680593430043974 1.9595294090159776
156 -0.6869257469129447 -1.955308869474311 0.031956699508925976
154 -0.5070004392997259 -0.9617692622336925 1.2605423634677122
160 0.4168021543674886 -0.5547115208763332 -0.0028267137647062478
175 -1.1455719883580713 -0.3190364463658981 0.7869421617959385
144 -0.7946483438431085 -1.6202276838019483 -1.338663527948828
158 -0.6123001020007997 -0.32622932868079224 0.1766134222098263
162 -2.1315751397748115 -0.24405966036989948 1.0119215645069093
168 0.8368625036936842 0.1940581549184563 0.21350782838744273
164 0.7487043882696724 0.5734596305892393 -1.548223133187651
183 0.4671275390876603 -0.12511798087896192 1.5698348958495347
166 -1.2444454625369579 0.9958654635466397 0.1552395715427689
172 0.2909689824593507 1.4789250785463603 -0.4213724795999263
169 0.3015512299308151 0.06525441036429895 -0.7359428100174923
187 -0.9292672339795286 -0.3832801820331979 1.8181803468439568
