LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000

5000 atoms
1 atom types

0 8.01800070356872 xlo xhi
0 8.01800070356872 ylo yhi
0 80.1800070356872 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

4927 1 2.4684019349177637 1.6541649485439225 79.42632411276051 0 0 0
4928 1 1.727988065605752 2.4208670662901186 79.48538697190014 0 0 0
4932 1 3.284304717932275 2.5058975124500122 79.49758967393085 0 0 0
33 1 4.8411610085124455 1.6157804099542599 80.1797039215315 0 0 -1
4936 1 4.842826149797592 2.3117061725567396 79.4020417101014 0 0 0
4940 1 6.439628809216862 2.3573506835854787 79.34935757208339 0 0 0
57 1 6.460059945074707 3.110841023374649 80.15440746488053 0 0 -1
4959 1 7.287768004336269 3.066586571164369 79.32955191094028 0 0 0
42 1 0.9154131941501015 3.9841779004166313 80.12874153369957 0 0 -1
41 1 0.03157955179228544 3.21729552857098 80.12932660509215 0 0 -1
4947 1 2.572196029170256 3.341862909077314 79.4221543662426 0 0 0
4948 1 1.7183733327143982 4.028516777777257 79.40064129204701 0 0 0
4952 1 3.2618622143109604 4.1062561565278 79.535775689249 0 0 0
4951 1 3.9518692110998814 3.3003465504082894 79.53109763095709 0 0 0
4955 1 5.712778793929105 3.2491788031297597 79.36028109293203 0 0 0
4956 1 4.825551178044538 3.9854191137222927 79.39410046132238 0 0 0
4975 1 5.659248813134031 4.786306267710933 79.34446385550346 0 0 0
58 1 7.253595011590835 3.915481528269538 80.1765774669946 0 0 -1
4944 1 8.014074199522474 4.124764483912641 79.39741884566136 -1 0 0
4960 1 6.5330199438641845 3.9520015321732362 79.37573837534387 0 0 0
61 1 0.07884166987860736 4.9005849172649505 80.11437781506392 0 0 -1
81 1 0.1449474609539936 6.396207143576354 80.12158461117585 0 0 -1
4963 1 0.9271691135878035 4.857397140771411 79.34337520357431 0 0 0
4968 1 1.6000965962375362 5.686680780406604 79.34891106859234 0 0 0
4964 1 0.07138443818309506 5.633840153846871 79.35893709078421 0 0 0
4967 1 2.49109681606396 4.905804337684534 79.32786762573494 0 0 0
4987 1 2.4524718585887273 6.389198341116282 79.46403162480738 0 0 0
4971 1 4.067191126651439 4.823875338657923 79.43309395503609 0 0 0
4972 1 3.389837877421172 5.629564528984706 79.4895314691071 0 0 0
4976 1 4.8402169784164455 5.691972660889781 79.28144192498532 0 0 0
4995 1 5.623381228019785 6.336659251460949 79.44586022900923 0 0 0
97 1 6.363316638023771 6.3875035823472635 80.14237304181117 0 0 -1
4980 1 6.401392195605866 5.5672483550496565 79.36524104899505 0 0 0
4979 1 7.233823820244638 4.878527665337348 79.44839771440239 0 0 0
78 1 7.217458751908149 5.721791810663951 80.17148311402576 0 0 -1
82 1 0.8500590810554454 7.1790670759448485 80.12190000210207 0 0 -1
4983 1 0.8538586927550375 6.46463051674942 79.3086163166762 0 0 0
4984 1 0.13729328242895192 7.290023621635776 79.40274435459555 0 0 0
4907 1 2.4668792338264645 7.984872953645648 79.46739018366866 0 -1 0
4988 1 1.7089427997843343 7.253552092091266 79.28829766875481 0 0 0
4911 1 4.080883850184101 7.975380822284451 79.34502983518497 0 -1 0
4991 1 4.047014979232952 6.484349135820315 79.45002637127327 0 0 0
4992 1 3.242538739893406 7.178377104534923 79.50279913869598 0 0 0
13 1 4.834473195393136 7.9305907241670095 80.16675150598985 0 -1 -1
4915 1 5.7541421749680906 7.8974550822798655 79.35274905538758 0 -1 0
4996 1 4.882074536158308 7.136527991474076 79.42429462649181 0 0 0
4919 1 7.324140185494539 8.006032712709967 79.32515068448365 0 -1 0
5000 1 6.420811878313636 7.161535182024752 79.49908614927422 0 0 0
98 1 7.282488349997392 7.330365547227896 80.16776766152425 0 0 -1
4999 1 7.30216715008257 6.535870801405045 79.45837183375895 0 0 0

Velocities

23 0.6424778138870686 0.08966437938044967 0.32954924644814904
21 -1.4073950103372421 -0.01849019384332161 0.4927883429553066
1 0.7839830110850676 0.6948103282782747 1.2685310170617274
8 0.5627478079207882 -1.45692400627249 -1.3926091075180087
7 1.3707421428554891 0.6604295706145392 0.2619091413007793
6 1.1488378943824313 -0.6266762324682291 0.3268268971541397
25 -0.2799490403209585 -0.4094772671977008 0.3327886032559776
29 -0.47465093126482716 0.8101152898221908 -0.12880635970290785
12 0.09949521187080583 -0.05299049575170454 0.597624708896374
31 0.260136176881783 -0.1066437356644847 -1.276177865311206
11 -0.44833371629673907 1.0187255085970137 -1.165287616483202
16 -0.7762195788316085 -0.06905033452412146 0.2784929147545758
20 -0.5962985682655396 -0.017411309817201813 0.5237374048592599
14 -0.8693642677094815 0.5924330090798419 -0.9829188517648988
4 -0.5723626124588712 -0.47323078887145476 0.3327000018444945
37 0.17466686329278167 1.0696771900106286 -0.7111190959189534
39 -0.3788246273796959 -0.273955136003904 0.10230233986197126
22 -0.3239506936273851 -1.206996502452878 0.4444776824405278
24 -0.5243470441235059 0.23250122729426756 1.8844930939917717
43 0.021773202917964106 0.2940722935954497 -0.837880799257508
27 -0.9056123716949396 -0.48710530181250616 -0.6298980479043234
28 1.0981853120167033 0.6517083627430695 0.5632266310278644
26 0.522572285901298 1.1037531228815192 0.48492960325629403
32 -0.0019200442216688457 1.017923347752584 -0.06939324300618543
30 0.5487001703193931 0.8953319513615482 0.3765934781408704
51 0.6560025605007468 -0.9940682671157062 -0.3053121630500256
35 -0.08507840003748716 -0.21202185236880702 -0.15647955378033665
36 -1.019965987069635 -0.3310288165595287 0.7691591761910552
53 0.2991643017879046 1.1126797403556679 -1.5815766729556935
55 0.2944721243874369 -0.14101562109551286 -0.2249974385448132
34 0.9012961833116513 0.26035724531444937 -0.3542628931226951
40 0.4894407640057311 -1.0724535886798556 1.0786272396713374
59 -0.7211220427157898 0.731282482636695 -0.895866672965764
38 0.24993627274664004 0.395825642120184 0.5345870759317559
44 -1.531410163147987 -0.37569412862746293 -0.4836652998184632
63 0.3785624284675432 0.5308211957511715 -0.8644140731366062
47 0.4947957750130658 -0.04941839041282019 -0.6307836736256349
48 0.15277591533671805 -0.8059364724450208 -0.9563480900085287
45 0.5739672797291401 0.15227843120643064 -1.5785972092120089
46 -0.3242179840119394 -0.0729850469438875 0.951704252288614
52 0.4189903114607376 0.2567866536148606 -0.4702858877090988
49 0.0643776805713186 0.293443827680082 1.5247568673702079
71 -0.5112090207113026 -0.8977210578585734 0.40341206168196936
50 -0.16993158790279375 -1.7349164817459697 -0.8248432221255342
56 -0.9818234645625874 0.565280987678586 0.5048278716091278
54 0.4870664011462711 -0.7418663250915039 -0.4732560508387149
75 -1.4603112913897254 0.6736745502257175 0.9582323737355569
60 0.09079110998646571 -1.0783395283116113 -0.2896397712887194
77 -0.0053982357775809175 -0.06126265825858115 -0.5085918724793891
62 0.059456134605135394 -0.9044036255865708 -0.1614331753722622
68 -0.6211649910968906 -0.3563279625118817 -0.7458631368586064
67 0.1733221272268825 -1.067933140944194 0.6564418251354392
87 0.6719000146553622 -0.26636213190701574 -0.1565752814024195
65 0.4987118961059187 -0.17669789784400666 -0.5375956534750588
66 -1.2419393373897074 0.18126027090108882 0.5245372424456609
72 0.19738154706145733 1.3300553739132683 0.903070938104841
70 0.5012072678550079 0.12796867180081534 0.5502290124306497
69 -0.2019006441499798 0.47842720830233176 0.07642339062335765
76 -2.156191389369005 0.1728057087294512 -0.1248590737520763
73 -1.4249141532805794 -0.6557216279503209 -0.3501119146786282
74 0.3259023680553897 -0.9569711022965237 0.4451408849091764
64 -1.219348383520755 1.5838538587093483 -0.9787592391362671
80 0.48233209565053525 -0.5237630535490816 0.3072175624385387
79 -0.09999600505722804 0.04175598892806759 1.0805486394250672
3 0.6928364569225847 -0.07225147249415843 -0.8221074361336068
83 0.15421922333962362 0.5219742768511048 -0.8507853125358966
84 -0.17811738874403657 0.3589794520475025 0.087889206872172
5 -0.2993881112953783 -0.8454890530813572 -0.1558179791021748
85 -1.5754370956341857 1.0330122623687197 -0.8966244950457987
88 -0.10012294727783612 0.3954093781049624 -0.23788679005026547
86 -0.6577027189187806 0.8380440754728617 0.9524087358281984
91 0.07482263849518846 -0.13414955389116098 0.263837022962579
92 -1.7242014653486595 -0.6258331032583152 -0.7223881043957338
89 0.6169856195312067 0.0366143723842997 1.270376991055334
9 -1.252951486385641 -0.3669663122257768 -0.5037419539760203
90 1.0535585316115832 -0.880194906322616 -1.570091470374662
15 -0.3488853075289613 0.7933629444972337 -0.4719186035552244
93 -0.3767083820527843 1.3163922191928676 -0.3188370219472229
95 0.21811144273606642 -0.2022809018838542 -0.8584292801718922
96 0.3371115523070497 -0.392416063744355 0.40352362407762554
94 0.17395107744424954 -0.7353371396743098 0.2788405100299673
19 -0.10602433541986298 -0.3775177260417361 0.6029521086320293
99 0.3259495703093948 -0.2390747513967758 0.11933949065542585
100 0.8955673367200555 -0.6140410909254457 -0.811151270039232
102 -0.056129654631841656 0.9540062461580487 0.138747383106673
104 -0.7230313274761145 0.09532636662672331 0.9567688865358177
101 -0.2778647793651613 0.012572907960259729 -0.5164904979850725
123 -1.2678197636478319 0.9778477925497238 -0.560073385524366
103 -0.7695692886619354 -0.5584026141488462 0.8262475256120644
108 -0.2669203249415061 -0.6712985445122704 0.5467871039346489
106 -1.300947610587991 -1.2483267363250257 0.20042558736843066
107 0.738880063095076 -0.16948511236791317 -1.074613426602363
125 0.6996203200909166 0.18338573262457125 0.36225665102228666
127 0.20759590318854454 0.10693452872861925 0.24464838537651537
112 0.08570989978837174 -0.4848675657769158 -1.1809639235855904
109 0.5474337258961582 0.4485930684526052 0.05042449223947924
110 -0.5763814699545353 0.329324290442243 0.7698566176093742
131 0.6327764170737356 0.202693148423296 0.5525901456170575
111 -0.60858941801327 -0.42875734379650027 1.322144267460789
116 1.3096567653388635 -0.053126678414400136 -0.8340971821177408
114 -0.9302854199439861 0.513885537398964 0.10182774464544975
113 -0.18871895663346067 -0.024418365169484833 -0.5156785717545127
135 -0.8960805669024162 -0.3508037210594865 0.023653434218807896
117 0.43578874536451906 0.41964120716555187 0.5707970018132124
120 0.47859521080826395 -0.8207250102683535 -0.37442263598651027
118 -0.32154945780905897 1.4592611357742775 -0.2841892811430723
139 -1.900651612477858 0.24294525299456476 -0.16821520253956745
137 -0.1035856155632946 0.438618002858541 0.07411460500736688
121 1.3983119852537476 0.3641102818308465 1.0389933424020454
122 -0.46670638901723915 0.10000868977004061 1.5139938771227384
124 -0.4025177773860029 -1.451294804230271 -0.9090618648334022
143 0.3977622836572769 -0.42935924238735645 0.7880999718642253
141 -0.09262911660876491 -0.06179011171430879 -1.3407974851581486
128 0.07567953744583747 -0.2717296370232348 0.45267019158339356
126 -0.7786850819225805 -0.04573874996219128 -0.7176306760888312
147 0.9350481383403586 0.09424135117225081 0.019439995817877948
129 -0.1936017652599522 0.2683366126637436 -0.37194179014643997
132 0.9084957164142522 0.945710619579675 -0.10292428154972583
130 -1.0031384684362528 -0.6247889324191205 -0.214529917356662
151 -0.1867366954449706 0.2668151872989238 -0.5811623778167234
133 0.49182108367992217 0.5810165314322263 -0.8491638875824428
136 -0.6377356011409976 -0.06870833728336957 -0.45137854956597523
134 -0.3629439464784502 -0.41537598644022405 -0.13414642786124828
155 -0.5691393031365527 -0.5253946483189879 -0.49280224812836076
140 1.5482386799415202 0.1641905443480207 -0.19477758316904753
138 0.2819601490412617 0.5974212853325739 0.2928798369959684
157 0.4481879136596531 -0.3077940661849121 0.07053866826504207
159 0.4311364423718541 -0.9827239051146034 0.2847062630412537
142 -0.5331542634303454 0.10633410107490976 -0.7048407417898583
144 -0.01712411447671966 -0.4251549618414237 0.9575552336582109
163 0.4095848028033473 -0.8536103176258827 0.38678879485127987
161 -0.4112800571491005 -0.07404197683085934 -0.46218481119435084
145 -0.1523888963038358 -0.46627550521893046 -0.4404320895063303
148 -1.365329431390095 -0.14946086707291978 0.30241212371958803
146 -0.01926689826892904 -0.2588406911637132 -0.6867672620877943
149 1.3399160932413858 1.731083577467522 0.03819763816354126
152 -0.6783505430451967 0.41725645203453227 0.6355262057154595
150 0.023109119255663807 -0.06313884316891508 -0.5980690182388686
171 -0.5862907943861377 1.0983069442999842 0.7259108135971598
153 0.7399539105576703 0.7113843168714397 0.6982114383579207
156 -0.08877894469461914 -0.27515550510142217 0.23836120036681663
154 1.0352700889444155 -0.08553612228820161 0.7749861849956752
173 0.07109581845136942 -0.35667589792022936 -0.3664636321389473
160 0.11558908004085808 0.41933464036865076 -0.23069540736032942
158 0.986579364317861 0.7918631055475 0.30809085059906566
177 -0.27211860905314506 0.20211979863571267 -0.4321797948250475
162 -0.7822666850639922 -0.7694031409457267 0.0317332829391546
165 0.05361836736766454 0.21186255839117452 -0.02161091484621286
181 0.5674657523243796 -0.571982883318134 0.6203667694199237
183 -0.8943854170267325 1.0731571810209957 -0.2524688775579666
167 -0.06620974272075031 0.0983574305293869 -1.0470995655929904
168 -0.2276969527789345 0.2275599314998185 -0.6078322385164924
166 -0.052170365160395374 -0.5274491372042218 -0.38588065046763337
169 0.7119348715687213 -0.4384163535856088 -0.229471801571971
172 0.2997926227860912 -1.3469365646837612 -0.9892122028967407
170 -0.48728882754904757 0.3986354076786916 2.27861879382782
175 -1.6096979252415649 0.8835381369491238 -0.14356128761254383
176 -0.5910063311480358 -0.1672452663333398 0.472330641605866
174 0.5535613450874733 -0.3715272682839098 0.7470195847213913
193 -1.041540347132411 0.7463293151628629 -0.05772135888431362
195 0.8317255973776508 -0.20945248951566098 -0.246308661580376
197 -1.0407813532625474 -0.2159291263181191 -1.6068387156724713
179 0.28637251429699556 0.7470910094309944 0.023524045857368725
180 0.022909436473880333 0.29607676614701345 0.6553347193646646
164 -0.7254713703534875 -0.10469045542050835 -0.4834409892767578
178 -0.03546323131789324 0.43825149460655155 0.024491801748387405
182 0.39922447758091073 -0.2892752381658025 -0.2098351975121285
184 -0.1900419143795179 0.1378563412425622 -0.9884630642557537
105 0.46380281342065405 1.2298756496926933 0.23819356596173893
187 0.7596349728398696 0.3504236265241607 -0.03747893682864039
185 0.04350923316052369 -0.9285092740898574 -0.3508406968706472
188 -0.20674666111785234 -1.3653211073053324 -0.1045426961918626
186 -0.43939151356756323 -0.23807643571421772 1.0437170966555778
192 -0.9720407452793134 1.765619434503734 -0.6803207442246862
189 0.4433074443799914 -0.37974456497228365 0.9191582056709183
191 -0.3837244940101652 0.5046621178453778 -1.361556824119004
190 -1.0138639165918903 0.08900916215488892 0.3798755035099503
115 -1.4588724679169331 -0.5556985717872186 0.375185991782899
196 1.143492248875563 -0.18074391456566077 -0.6566703576871816
194 0.7501113470403161 0.708085305135668 0.7348451923048809
199 -1.320208551040185 -0.11953302330823662 -0.6268672239873031
119 0.7637415417918745 -0.65226727133168 0.8391267190288313
200 0.652539480472146 -0.026254345766823457 -0.67950624468749
198 0.2873896260570289 -0.2552737429049114 -0.4585326414142803
202 -0.31384654267725665 1.443830452907643 0.5569760308940079
208 0.8053470211435914 -0.4051508952715861 0.09044784092621391
225 0.1837630290805707 1.1094307394710081 -0.7657998522266013
204 0.26359052269260663 0.4086829911128701 -0.6411337270794714
221 0.20802691830598857 0.19591764553658872 -0.06192625071176491
206 0.570625930685179 0.08216868446724013 -0.20172219671124092
227 -0.7544778147379394 0.1581560707089686 -0.20330510352098863
205 0.9165215184209713 -0.9489936481701249 0.45468546162848544
212 -0.569059425042777 0.290371557328281 0.08447530730526129
229 -0.29411913541618845 -0.716452901017462 0.9750836862621396
210 -0.31437678108169326 1.4363802413846085 0.3879149923401148
231 -0.9119862561806948 0.0917697194445547 0.4906088019065794
216 -0.09299514231040445 0.7446457391059718 -0.4098380646994546
233 0.36964081322958414 -0.2669030663298189 -1.6938326842742994
214 0.1223989909545673 -0.3806085611723976 0.44122538366313147
235 -0.42195187323586025 -0.04121292586760712 0.6538890445233527
220 0.7343411427392498 -0.6577475711213642 -1.5789468758166672
218 1.5839753445528346 1.164149066548075 0.07216329342779054
219 1.8335813581384253 -0.5507711222910433 -0.029840341710321718
217 1.0363481252084104 -0.4984202286790745 0.6869068253285808
223 -0.44393057038345907 -0.7294317914728351 -1.8430851232062475
222 0.15745427497674291 0.3324547246989783 -0.36893707821501626
228 -0.7357050276066678 1.2358666360249158 -0.47382116560204723
224 -0.007124110623287546 0.8365055910526624 -1.911212876772345
241 -0.17430321800850568 0.09466834893472209 0.3918658555592955
226 1.468320647792349 -0.2973992227638967 -2.059056838104797
232 0.9689820868786652 -0.879912381732095 -0.4992594837647646
245 -0.49630588702468104 -0.34730897871943267 -0.33825424351916245
247 1.0442137972877894 0.9409045971278129 0.07090443890734463
230 1.0584626001723256 -0.2432731681418947 -0.9400076423195597
249 -0.9200527036182792 -0.5202981442534809 0.1298222382577797
253 -0.08995773632977086 -1.08443488532434 1.9981980131282626
236 0.5817414232252008 -0.7652540252808779 -0.28284340304464584
234 -0.00219610404634233 0.09528441629444837 1.4456885939140232
237 0.564804318847334 -0.5724032988896849 0.2736637096499633
239 0.46459597626550064 0.35701689793839675 0.6842235077399041
240 0.22505785474137951 -1.1670386509579085 -0.4475128073852509
238 0.717057244623399 0.19870987288035977 -0.08904443010075247
257 0.7545062274099577 -0.6401282662553708 0.4607855648102146
243 -0.5813502033487326 0.802817777691397 0.1606053774074933
242 0.47026082253439794 -0.14871281908962897 -0.8293341336048641
261 1.3487638482309554 1.1714056400357258 0.6730936250725345
263 -1.5481639463335235 -0.2799508104606342 0.3554372100857089
248 0.37487761976252704 -0.8044232452558568 0.7829553676170021
246 0.14796475245198584 0.05020371787515258 0.44297470262824457
265 -1.2835853441984615 -0.17501686586664583 0.9689520545863585
267 -0.8252072334242745 0.4875164497434859 -0.2400620184278472
251 1.3289773718201368 -0.48902874554619535 0.6844935266392762
252 -0.8232429809291769 0.4025612898961691 -1.0933955048407957
250 -0.7588525585015333 -0.3203700444628711 0.5356680518428935
271 -0.41056596867160094 -1.561903167595166 -0.6305532967513934
256 0.5375055986845857 -0.4159184141183036 -0.8981291753396381
255 1.20942602299842 -0.3391008706668588 -0.07390061916227765
254 -0.5118491620000891 1.668814773577807 -0.26723156469621845
275 0.2214286607535402 -1.0322085058339174 -0.7157744990581408
244 0.646021412369399 -0.893915045792865 -0.30202819190735125
260 -1.065645679949894 -0.00828001169513791 0.14323596365532157
258 0.5412436829666221 -0.2658000231618875 1.0766785340694698
259 0.009868278008004265 1.2196691720591284 0.7341623199168856
277 -1.3587402225750729 -0.6312287690195955 -0.21826820500262287
262 -0.22789168940334537 0.5007194107707162 0.063936334519377
264 0.3639666913755109 0.7247882529284037 -0.6785058073924398
283 0.051356416650991374 -0.9307009320559269 -0.8068560004540702
281 -0.412765682669373 -0.7861719710203248 0.7943510435731731
268 -0.30510726900112917 0.2641897763424124 -0.295470460476516
266 -0.9294603231790066 0.4706463550870973 0.8187676029277786
287 0.16168051012422885 -0.9583662491782767 -1.0166962436893212
285 1.2666568621655931 0.2720918637477837 -0.1589275880147114
272 0.3491124169318416 -0.5024885187376413 -1.1401348183386415
269 0.4570210400628997 0.706895747589994 -0.5322458280842616
270 0.2868273322395905 0.020386546186245007 -0.8097678945457202
289 0.47507097865463177 -0.40588103118030877 -0.4469250621866638
291 -0.7230417187167721 0.27805029197329606 0.06914999496075151
293 0.20871361333022873 -0.49797525108361906 0.6278489981839193
273 0.076283448341853 0.5244278522598085 -0.8306863591318369
276 -0.3758956549211199 -0.526631146287074 -0.7816412080958305
274 0.6230157818293441 0.039395638141454935 0.09832147436722719
295 -0.38611685627483205 0.4574794492701802 -0.43387718542848575
279 -0.5014975106373739 0.6450571498571368 -0.9512250736577388
280 -0.16811172004259917 1.3616490045137537 -0.9456532233266292
278 -1.0810938881418064 -0.09210949976485648 0.3535546185323665
297 -0.2151411232556085 0.41084269895200815 0.14024423727723598
299 0.6789492415801033 -0.20515841264386708 1.5793188038653323
201 -0.07166509756158751 -1.2395492881772017 0.6873476290193941
203 0.26240394116769367 0.6594867362026292 0.0596519204038575
282 0.3876582895000967 -0.4493353912525913 -0.03967588895085766
284 0.026496286159785585 -0.07914632608606223 -0.18978425423319129
207 0.7951841576104977 -1.1132357247399465 0.34385678471332376
209 -0.8411098563392441 -0.3177965010760156 -0.29223737327799515
288 -1.1290149122097506 0.619244393318297 -0.050564606917798925
286 1.1898654968897362 0.044472592776769 -0.471341461659264
211 0.5861952303271883 0.5850739847870509 0.0530862943166807
292 -0.5269173965921075 -0.40629605934032853 -0.8817931685906776
290 -0.23517423706517845 -0.5156981141962123 0.24382830706920858
213 -0.5375591860091035 0.7519022901488782 -0.2239534151051897
215 0.7589774463709904 -0.3726215720265454 0.12350849295030386
296 -0.22458299314194918 -1.096574576627283 -0.06460765163033114
294 0.5678721350839638 0.877856003753172 -1.392573052472291
300 0.5721973285092732 -0.4584734510108961 -0.5269730179827422
298 -0.14395085201693314 0.4483283075900307 0.2292167472954836
302 -0.4674892559085904 -1.7650015599584128 0.618289160230198
323 -0.7315358313485819 0.3886541439303221 0.44322048534169617
308 1.0603846330193225 -0.20488519849105066 0.4990496684814
306 -1.0113275535056268 0.0955229088414582 -0.34542994782842057
327 0.6084734169708895 -0.5852888397756922 0.8441306958784364
310 -0.5620780385816724 0.7966583860697152 -0.018848348801580594
309 -0.027703068427367174 -1.1329399347818387 -0.09349245314131578
331 -1.4451181707164493 1.403750100682686 0.6428601041225503
311 -0.19955920862691923 0.1415012419056056 0.4315346515540844
314 1.1861570966388626 -0.6395355867502523 0.1802040307060952
316 -0.7508810911379842 -0.087750448264051 0.5344860793873815
335 0.26134624164464393 -1.2438727781906702 -0.06533563825117422
317 0.8196830906793654 -0.6609213677453968 0.7180323943423524
315 -0.29836312939731074 -1.4435970690806985 1.3596477754768843
320 0.5603922353251425 0.48433389392463166 0.23707202952816428
318 -0.43748963658869544 -0.19279059313425698 0.8929986441538383
339 -0.03294639736707475 -1.4931918702551275 1.1937526377549765
322 1.0010943857407355 0.10412507529488091 -0.3657691019850298
328 -0.4486603193647541 -0.20941243821309793 1.1546562833374439
324 0.3468631810056946 -0.11050796772205836 0.49281230027922135
325 -0.6901484226314643 -0.16626079580063793 -0.17851983787667905
326 -1.0004902644362146 -0.4075248569862831 -0.3258104015053908
347 0.09991746254371459 0.2628321170705439 0.34602760365270546
329 -0.28272441764206324 -0.4750103341849438 1.222789664095027
330 -0.008005646797973588 -0.23462192287785474 0.33137412001027344
333 -0.21566500767918123 -0.5462696375980253 -1.3198852391478724
349 -1.2279153327016963 -0.24653956683630843 0.1754462465734446
351 -0.9321615747259777 0.31460007701290504 -0.2670867495047887
332 -1.113559082446888 0.12894882450171033 0.375273441665059
336 0.42832512883081364 -1.1577238113523451 0.8323284466588238
334 -0.18151127775166245 -0.6214796546967002 0.47010034917080484
353 -0.298700081120056 0.5877154841532428 -0.5849276523310691
355 0.14111783765963276 0.45263815656669426 -0.7794874523908012
337 0.24366575904773324 0.662910351969461 0.179794426346676
321 0.3485582050519956 1.6716132480150971 -1.4663251795818995
338 0.034608697193996944 -0.4035461784368528 -1.5627254957057968
340 -0.3851442256560739 -0.20191249205993586 -0.10166428582466758
341 1.2515868001096635 1.7927594047308744 -0.1666412734020508
359 -0.196213041277601 0.06670499132920132 -0.7708594419221884
343 0.7441672014012906 0.189088217845977 0.04851737607373905
342 -0.6391760727086144 -0.1600709622242509 0.1699302038885693
361 1.0886883238435985 0.16697249593644925 -0.5498055914586542
363 -1.6132737449977967 0.5340951465869619 -0.39175748133356464
365 0.2664887693273831 -1.4892808794856707 0.23591293300147947
345 0.7188855526237854 -1.2394179106337317 -0.2535760333735557
346 0.4292865589493634 -0.03535712494754942 -0.47761471806959666
367 0.27567882720735976 -1.0077714091508228 -0.48584138546002664
350 -0.6869324663070765 0.12240390122506563 -0.5436217899472255
356 0.7106007081818797 -0.5481958844146639 -0.4837993138804629
369 0.17590578573392862 0.14945870591552463 -1.2529901955340164
371 1.1491216893138303 -0.7783111845445168 -0.39797828873560404
354 0.46014662028774966 -0.6540018758500996 -1.4638032859370258
373 -0.6170051412996884 0.5414450343477657 0.07228144588999452
344 -0.10276491747192358 0.11783813401294685 -0.533404749934631
357 0.14310200178483895 0.9358098863787998 -1.1691693959987497
358 -0.2908394732317965 -0.22064425755086833 0.03522468029103581
377 0.7677518995045375 -0.9933989519137553 0.6934492919702924
379 0.3610043582860666 0.1817101558021471 0.03268866198392711
362 0.31821551677133686 0.31991841964011003 -1.1899256712539446
381 0.3753324411798496 0.4429976664086207 -0.4685678372833706
366 -0.7037251749952711 -0.46628985291313996 0.12799035439720627
385 -0.07313820351320399 0.581886885677956 -0.06636127700329328
387 0.5507978626464397 -0.3601574711769825 -0.1160656885044568
389 0.5798489793078767 1.568387133442854 -0.6394990855814625
368 0.21160551635153724 0.3499742067070634 -0.16603688257404842
370 -0.6707223229527494 0.27241580894930306 -0.6149801320665453
372 0.20656795661367858 -0.28808696539875406 1.0016333015371266
374 1.0682659064666746 1.049151707789771 0.0516783175892272
397 -0.4060114213460594 0.7366634145455586 -0.6142306660948704
364 0.5588584199433231 0.1139305151405432 -0.7141714969533937
378 0.45176455234648066 -0.47539170647691825 -0.1360495864621182
399 -0.31214983020841663 -0.1499791029259522 -0.2720118124934785
301 0.07121960705518494 -0.9845397587346958 -0.1252003733629496
382 -1.868476294125475 -0.05919505617497002 -0.2104105285735824
305 0.27737503105952843 -1.1858685701201075 -0.7274489685158034
386 -0.7854046991765846 0.033242315898865164 0.9535613706430661
307 -0.7109195817468816 -0.45060426390865194 -0.5776442570583122
392 0.05543877925333334 -0.292659795946403 0.08334128511024481
390 -1.1598979245078336 -0.5704838992511845 -0.12396424196256665
393 -1.0113479013610367 -0.044963174734468446 -0.5300006813780959
313 -0.7661361884898907 0.462146667383692 1.4527205262398948
394 -1.6657142292243639 0.7009861449350162 -0.6513989605012687
319 0.030871857787373523 2.126081006987964 -0.10697229124169083
398 -1.4561730155147619 -0.5129306034748379 -0.18385897518667635
402 -0.21410422991440015 0.5685216875537921 -0.9729982072399563
421 0.08568760392395944 0.10310067589482025 0.7618964202582269
405 -0.3965764635906348 0.5148420797731176 0.32000826800600973
425 0.28287592100923314 -0.11967069369740829 0.23990075691102153
406 0.25015221048549685 -0.03310673843687697 -0.8524858396127482
312 -0.953271834981973 0.23051219630189884 -1.1384563573005932
410 0.7879844297139044 1.017373525703578 -0.20940419645023728
413 0.92851435557701 -1.2547266980071266 1.2739235328665182
414 -0.17159348241223557 -0.545307931303212 -0.9099891674855466
433 0.6985803461785821 -0.6967947081899862 -0.44969764306724785
304 1.0397935050660394 1.2579263176674935 -0.8729106353573252
418 0.6070211438101727 -0.3528451373699897 0.09586020336885114
417 -0.2410828579636869 -0.513412028266802 0.12845971529372036
422 0.1621032831694248 -0.01552851917552861 -0.3388793873442032
426 1.0702542270700859 -0.027550313245880823 -1.2974250557708054
445 -0.27647233795030407 -0.5945044323617068 -0.8007655627523962
429 0.0013937410545289425 1.5405902507149534 -0.0884854920122067
430 -0.4873392542165125 0.9636550111155437 0.057728977425980293
449 -0.2814001346764976 -0.4729947513644024 -0.30277376910132836
453 -0.8960863967794763 0.10293820735744941 0.4298606385129506
434 0.07021133401681999 -0.05784329532514364 0.7433902074127271
437 -0.5798070396788426 -0.6614867169013049 0.1702780049964713
441 0.059136960353514345 0.5913688435671222 1.2986306744812808
438 0.5802634976795811 -0.21711781473438513 -0.19193243279429417
457 0.26506665989200984 0.3489940703868151 0.3187580682684667
442 -0.03930516627446341 -0.40035739149947047 0.36927281718638005
348 -0.5933439372812341 -1.0339645231472874 -0.622334545971162
446 0.9147160991283065 0.30414041899457966 -0.013091701667953494
352 -0.218708403301578 0.1601507511993457 0.18353013413019284
450 0.36886890869456235 1.2351373010728195 0.3185713275132256
