2610 1 4.034205419717011 0.9430934168017103 41.60896165286038 0 0 0
2609 1 3.240280014404357 0.11969124499746078 41.71253827497656 0 0 0
2613 1 4.77380864066465 0.12229061219845855 41.55758713476475 0 0 0
2516 1 4.849717244792459 0.9296813816944979 40.85381235388908 0 0 0
2614 1 5.633096536950127 0.9346400069223527 41.72360303110059 0 0 0
2617 1 6.318737486947002 0.037745639956368995 41.70739244135156 0 0 0
2515 1 5.563545612649687 0.1354908719519742 40.894748165086455 0 0 0
2504 1 7.957088197059243 0.8537178542703778 40.82703603169955 -1 0 0
2520 1 6.424355576443599 0.8292974600232388 40.858057798502664 0 0 0
2618 1 7.124590180315695 0.899189858860475 41.62979745727851 0 0 0
2601 1 7.988069734556508 0.11907291855025594 41.689876404134026 -1 0 0
2523 1 0.7886946331404074 1.6459383392813025 40.86335132293009 0 0 0
2622 1 0.7336234424726934 2.441356123833526 41.62552525383166 0 0 0
2528 1 1.5353031964852428 2.433944962565038 40.89000401881407 0 0 0
2527 1 2.4534590943482772 1.6931498422011222 40.861431519800846 0 0 0
2629 1 3.207169114772337 1.622020046561724 41.689053697270374 0 0 0
2625 1 1.64868715910017 1.6944016673907942 41.649928297803335 0 0 0
2626 1 2.381749563604158 2.442265854154642 41.66484606168909 0 0 0
2532 1 3.1926685599759836 2.4996709737375413 40.906851572887476 0 0 0
2531 1 3.9371285647862537 1.7039960620367305 40.842424625931756 0 0 0
2633 1 4.783962340677917 1.7614088805842192 41.70430482527784 0 0 0
2630 1 3.950945350688988 2.5281634615122286 41.694760276059085 0 0 0
2535 1 5.615834144574534 1.6413191617617184 40.92791909498737 0 0 0
2536 1 4.825919795025619 2.5677305634984937 40.89650711788376 0 0 0
2634 1 5.597792942249851 2.4466384242123094 41.59833865593199 0 0 0
2657 1 6.405401997664736 3.1676299000272925 41.68185067326049 0 0 0
2539 1 7.19122745159612 1.735657991084636 40.83366088242489 0 0 0
2621 1 7.976004236139043 1.644453754283356 41.625447748640795 -1 0 0
2524 1 7.963185004936481 2.3796521496294023 40.88598019973486 -1 0 0
2540 1 6.417549431215619 2.461849022879684 40.85607501418353 0 0 0
2637 1 6.436268388875306 1.6784497753731824 41.69137568801548 0 0 0
2638 1 7.281501006594291 2.4792289022487153 41.7246194732973 0 0 0
2543 1 0.7678948890860716 3.2415008578234787 40.88009436561491 0 0 0
2642 1 0.6934500390063323 4.023742282368521 41.67231748672676 0 0 0
2548 1 1.4834348881290742 4.096532799887159 40.948596333402406 0 0 0
2645 1 1.5713694073619962 3.2338790424716555 41.6515943813157 0 0 0
2547 1 2.2641727629629105 3.2386758945098104 40.900735486052014 0 0 0
2649 1 3.0865461100874167 3.3376310327263354 41.70288404918494 0 0 0
2552 1 3.200001980860429 4.116645704142696 40.94372676936321 0 0 0
2646 1 2.3058054458272417 3.9915220321979943 41.647169736548065 0 0 0
2551 1 3.9774018954512056 3.23960914280985 40.91235262116483 0 0 0
2556 1 4.769130125760485 4.011486222526287 40.8035779529417 0 0 0
2650 1 4.0560071980731385 4.058597765828484 41.647715405398365 0 0 0
2653 1 4.775504741341872 3.2415180359193614 41.73744950971827 0 0 0
2571 1 4.010914318720722 4.802547060985553 40.85718935988492 0 0 0
2555 1 5.61547538868588 3.370396498194761 40.87486015372472 0 0 0
2654 1 5.593064285466638 4.049415863905118 41.72952667684212 0 0 0
2560 1 6.344739005181087 4.138456432382125 40.865475443791425 0 0 0
2641 1 7.967442353837676 3.260025747710402 41.633877067855515 -1 0 0
2559 1 7.128197696853036 3.2942236215523595 40.84851622020546 0 0 0
2544 1 8.017903982212175 4.058098669785559 40.83569943790052 -1 0 0
2658 1 7.1817174200334915 4.076362851423905 41.69831458119314 0 0 0
2665 1 1.5244464399367865 4.82453782083413 41.777717259916734 0 0 0
2563 1 0.7272456779612657 4.887898491083746 40.9300968472808 0 0 0
2662 1 0.772866023770759 5.65716628706778 41.702159506245465 0 0 0
2568 1 1.4983588594772845 5.657256008109012 40.80292729042994 0 0 0
2567 1 2.3579061097662795 4.817991412071205 40.89516664021786 0 0 0
2666 1 2.3495964348117626 5.602516735613349 41.688653903478176 0 0 0
2587 1 2.342340468170078 6.3087858427741 40.887321233689924 0 0 0
2689 1 3.176951746033279 6.387435316334843 41.64992572794796 0 0 0
2572 1 3.1443574387475843 5.617660424755491 40.84089393333235 0 0 0
2685 1 1.646948529442721 6.3570341438916005 41.752324113822276 0 0 0
2669 1 3.264869381932713 4.858700367485292 41.6888185520472 0 0 0
2673 1 4.774661042326266 4.860715724306291 41.70645000997925 0 0 0
2670 1 4.046103757433819 5.668966919329424 41.68383027068584 0 0 0
2576 1 4.776505055832202 5.664249165186119 40.84665464329674 0 0 0
2591 1 3.9530290559374923 6.378093119047028 40.85936062192001 0 0 0
2575 1 5.5309646241601484 4.827669503086495 40.8655011938673 0 0 0
2674 1 5.560114264187151 5.558677325877634 41.6046933948781 0 0 0
2580 1 6.355238636578477 5.624241123609148 40.81546964197737 0 0 0
2661 1 8.011386275394766 4.870105418358964 41.695307200772184 -1 0 0
2579 1 7.141172953389108 4.896182639679158 40.94770380779818 0 0 0
2677 1 6.440523942790734 4.850198141990839 41.71354354981618 0 0 0
2564 1 7.958998426597208 5.644299838539892 40.89680325523258 -1 0 0
2678 1 7.179988099444196 5.643880451293588 41.68088688099067 0 0 0
2682 1 0.6992264414013805 7.340581060903056 41.63983930215499 0 0 0
2588 1 1.509150751737796 7.296289334783785 40.92074532776308 0 0 0
2686 1 2.432790874916834 7.248470495936906 41.63231293564847 0 0 0
2592 1 3.2025124720132325 7.217585639840987 40.883097814579486 0 0 0
2511 1 3.958864026174884 7.973986350739816 40.869030792343686 0 -1 0
2690 1 3.9674895347746024 7.213764937912215 41.72968691296984 0 0 0
2693 1 4.764399613757111 6.490843588454883 41.714923128167115 0 0 0
2595 1 5.559806659359055 6.435236501651975 40.86956030478624 0 0 0
2697 1 6.403240411176481 6.432713524421624 41.697520875347365 0 0 0
2596 1 4.838421245783393 7.252850180905458 40.96217929169407 0 0 0
2694 1 5.720817994156522 7.1882193949676445 41.69651427179592 0 0 0
2600 1 6.361123648330648 7.235598910485395 40.818045953986605 0 0 0
2599 1 7.102409458960053 6.439303601821614 40.90849495197569 0 0 0
2681 1 7.932860155620912 6.4922719736082835 41.647942278248536 -1 0 0
2584 1 7.9263185511460135 7.240138418537561 40.866365296968326 -1 0 0
2698 1 7.158451077081632 7.287498956451293 41.689410908859074 0 0 0
2702 1 0.8031151325870212 0.822923548648935 43.221629986833356 0 0 0
2608 1 1.5723570844599197 0.9462979618092503 42.405013060838066 0 0 0
2705 1 1.5521630459864595 0.0571768872770421 43.21679568710335 0 0 0
2706 1 2.4285824435825205 0.889756848954953 43.33860316921345 0 0 0
2607 1 2.4122408154593984 0.022890693280393722 42.4442726353764 0 0 0
2709 1 3.164506862912245 0.09606330929392887 43.20670646605867 0 0 0
2612 1 3.271101292094216 0.8736073063247608 42.484674030856304 0 0 0
2710 1 4.0829491139372145 0.8441642631945826 43.32460594002524 0 0 0
2616 1 4.7569995130469005 0.9070754288447026 42.43623405357893 0 0 0
2611 1 4.058855889526939 0.038124382678575694 42.43520413986117 0 0 0
2713 1 4.826759575470123 0.06203899918053256 43.35232274466624 0 0 0
2714 1 5.629214674930969 0.8719658545615173 43.31427242507765 0 0 0
2620 1 6.3979173039672 0.8558420531434592 42.52068066463155 0 0 0
2615 1 5.551556599936451 0.06853684725185681 42.41948419078158 0 0 0
2604 1 7.954083775831174 0.9440658993426609 42.38252267368907 -1 0 0
2718 1 7.165675391771554 0.8265805688757853 43.27963041826522 0 0 0
2701 1 8.01542819086263 0.03482893282081921 43.27309037616056 -1 0 0
2619 1 7.217945614822303 0.08229696571304129 42.47493354666864 0 0 0
2717 1 6.478398672322173 0.038127704358434766 43.24882540459711 0 0 0
2623 1 0.8238120160992455 1.6844334670219128 42.41108818696793 0 0 0
2721 1 0.021411041912641246 1.683277210064679 43.1757205386747 0 0 0
2722 1 0.7979231211861697 2.502248888826669 43.255762407035135 0 0 0
2628 1 1.5547849898554051 2.4893805506163083 42.44415874186254 0 0 0
2725 1 1.6119932661062069 1.791836610402287 43.262916026795715 0 0 0
2627 1 2.502867546325241 1.6304770341099546 42.54341668221582 0 0 0
2726 1 2.4546109202326827 2.452128163734995 43.27217520083203 0 0 0
2632 1 3.173960777609319 2.4617894203406365 42.47663829818839 0 0 0
2729 1 3.313793389765684 1.6693473246944965 43.32942495807264 0 0 0
2631 1 3.968160758049069 1.7195963186169494 42.38039760661111 0 0 0
2730 1 3.954204283316941 2.4894865535484634 43.352690705139366 0 0 0
2733 1 4.7639815313197875 1.655974230600985 43.22608747167618 0 0 0
2636 1 4.761319314667235 2.474772348948536 42.47767830867266 0 0 0
2753 1 4.779131967898928 3.193097163993111 43.39307882383668 0 0 0
2635 1 5.584740813666014 1.7224766445293602 42.53437374801836 0 0 0
2734 1 5.690259140214507 2.471999598310097 43.36061460706404 0 0 0
2640 1 6.3656696374236486 2.4643597229839034 42.49255669681481 0 0 0
2737 1 6.399016842695029 1.637910639673625 43.29327964852667 0 0 0
2639 1 7.258680423872095 1.6652399061597838 42.4623139255102 0 0 0
2624 1 8.01135375922153 2.492210367325485 42.438061553712735 -1 0 0
2738 1 7.1916710764418985 2.497000253843688 43.248029314628226 0 0 0
2643 1 0.7980117537787222 3.2303696210168726 42.46077151043135 0 0 0
2741 1 0.023898520507193766 3.264662206766501 43.21515603925633 0 0 0
2742 1 0.7797917563625434 4.0166741092336915 43.3039766354969 0 0 0
2663 1 0.7565812388623059 4.808110926904936 42.51489487411662 0 0 0
2648 1 1.569820666878892 4.0290894286205 42.519088287981134 0 0 0
2647 1 2.2960180875882896 3.3027032355277366 42.44319882287739 0 0 0
2749 1 3.1653370443515128 3.2922197997744327 43.237823455863385 0 0 0
2745 1 1.613043141257034 3.255041824303712 43.28466248037488 0 0 0
2746 1 2.4052952589362016 4.001798530410669 43.271078199125846 0 0 0
2651 1 3.9704490068517906 3.2275114356699586 42.5487024190938 0 0 0
2652 1 3.275122944740226 4.088060878532087 42.47514050160583 0 0 0
2750 1 3.993704158627941 4.126252303536253 43.333574808295296 0 0 0
2656 1 4.767912343226427 4.046238523302336 42.50616299157035 0 0 0
2655 1 5.554284859225958 3.224124991488653 42.52630887187033 0 0 0
2757 1 6.383021625486226 3.2561752159848867 43.275235563172515 0 0 0
2754 1 5.6420340648700895 4.066507190951593 43.20350867938535 0 0 0
2660 1 6.351723598426685 4.074359918811808 42.40978585555139 0 0 0
2659 1 7.135679438997408 3.2863280761674574 42.45063971876271 0 0 0
2761 1 7.931927316055148 4.790002195298218 43.41763936424676 -1 0 0
2644 1 7.975835156379905 4.0111808467243035 42.46096566946479 -1 0 0
2758 1 7.2749785581801945 3.967121231722073 43.32829894523029 0 0 0
2765 1 1.5651878466498608 4.8772890187456905 43.356002900358334 0 0 0
2762 1 0.8176893868250315 5.592601170720741 43.300941677282424 0 0 0
2668 1 1.4811670697064938 5.603629388777596 42.45514025309387 0 0 0
2664 1 0.03281568728316896 5.553470418576149 42.62744083295811 0 0 0
2785 1 1.5381915737681673 6.410273525352454 43.30402897054378 0 0 0
2667 1 2.3599542123517976 4.891462470090682 42.45464481939112 0 0 0
2687 1 2.465448808206938 6.379624467992519 42.47042369901561 0 0 0
2766 1 2.3852909519490986 5.67025943649737 43.277072833147415 0 0 0
2789 1 3.175693572179025 6.386027625371092 43.2300284266327 0 0 0
2769 1 3.1889693952764224 4.856255904541377 43.20531493782572 0 0 0
2671 1 4.088062797742012 4.855048019185131 42.447016422316906 0 0 0
2773 1 4.774177123576272 4.8930038211546005 43.258473321994515 0 0 0
2672 1 3.2258354150110216 5.573084497080977 42.43034292760045 0 0 0
2770 1 3.9983980901069156 5.573706349747822 43.211981633356736 0 0 0
2676 1 4.800123784831246 5.653404896457565 42.489123089311214 0 0 0
2777 1 6.403888008016459 4.87457957245152 43.33037538293633 0 0 0
2675 1 5.614492386044858 4.925883554938292 42.51541617735081 0 0 0
2774 1 5.608825230312891 5.5869894967263205 43.33534185597211 0 0 0
2793 1 4.823676484689674 6.360911697631671 43.23861670488597 0 0 0
2680 1 6.379134873655607 5.640250261152703 42.538224042890576 0 0 0
2695 1 5.608505623569112 6.404669472187724 42.47214213513422 0 0 0
2679 1 7.1812490005240015 4.865567925744194 42.51329145727904 0 0 0
2778 1 7.259223705069168 5.727417717193204 43.276985299457124 0 0 0
2603 1 0.6737827790700048 8.002190230571651 42.491550731326065 0 -1 0
2683 1 0.8832001384742483 6.519456166642453 42.47770985573891 0 0 0
2781 1 0.08068312481313707 6.458058597691816 43.25553908677793 0 0 0
2782 1 0.8294431853180028 7.211438128190002 43.311477782420134 0 0 0
2688 1 1.6441192863027267 7.264467572720995 42.467954005729 0 0 0
2786 1 2.4101481714215645 7.322738254919074 43.259456966549536 0 0 0
2692 1 3.1554419890146823 7.250778482722083 42.42236675155665 0 0 0
2691 1 4.099032491779779 6.477024212583906 42.462666389924344 0 0 0
2790 1 4.024489085640923 7.19011630087455 43.27528278562778 0 0 0
2797 1 6.40467092695801 6.543940464497377 43.306179986099295 0 0 0
2696 1 4.8920674630193055 7.207377357886888 42.487756376562274 0 0 0
2794 1 5.572994835572481 7.290763186843539 43.267720316090106 0 0 0
2684 1 7.940454329393592 7.251397674521262 42.504611866918076 -1 0 0
2699 1 7.110467693660136 6.4249640514313535 42.50431444674971 0 0 0
2700 1 6.428355385574434 7.215085270056339 42.48494729607637 0 0 0
2798 1 7.207000867653177 7.236827896579491 43.30680610030817 0 0 0
2802 1 0.8558341366015734 0.8934167286410568 44.81801633111869 0 0 0
2801 1 0.0328977057899186 0.0661854412452361 44.83531959586286 0 0 0
2703 1 0.8133192558518492 0.040127423037178714 44.11860027814505 0 0 0
2708 1 1.6425397248120335 0.8755030577234988 44.08615671760457 0 0 0
2806 1 2.474320083477185 0.8775254727359976 44.88041848494247 0 0 0
2805 1 1.6245947014195452 0.03364973966875785 44.8941698139132 0 0 0
2707 1 2.275573969589409 0.0830247793084595 44.03576207963558 0 0 0
2712 1 3.247238230264714 0.7720679941744665 44.13900156134924 0 0 0
2810 1 4.032745273371564 0.8637316660251066 44.8725598788785 0 0 0
2809 1 3.2302794573919695 0.01156675155206166 44.879539133186256 0 0 0
2716 1 4.826895120225851 0.8996159712546654 44.1695410838233 0 0 0
2814 1 5.72392159276446 0.8804533426733918 44.907909801619496 0 0 0
2715 1 5.718436882078988 0.0926830753467615 44.11407462761082 0 0 0
2704 1 7.964445617191922 0.9113329968714484 44.01955445062266 -1 0 0
2720 1 6.481746531666996 0.9083933819522081 44.08876142212273 0 0 0
2818 1 7.302926200676495 0.9198859638795275 44.838406745737316 0 0 0
2719 1 7.243525931409485 0.053446569434393756 44.07897998627408 0 0 0
2817 1 6.503129022147027 0.03752385321020421 44.86998465487493 0 0 0
2723 1 0.7799276000429318 1.668908513958462 44.04870740641481 0 0 0
2821 1 0.007306119327198532 1.7210235650820331 44.885493435148156 0 0 0
2822 1 0.7945606293938952 2.5265227402448476 44.91307548578164 0 0 0
2724 1 0.012024102652791413 2.548299389344099 44.01563841392293 0 0 0
2728 1 1.5729859517895903 2.521590090161652 44.085396498118016 0 0 0
2825 1 1.5820316940539914 1.692286692493935 44.968001529478094 0 0 0
2727 1 2.3802825902980205 1.6304209060609385 44.052998453551965 0 0 0
2826 1 2.3463930030666402 2.4665337132339284 44.77314821837367 0 0 0
2732 1 3.1872799005099544 2.371880643757174 44.1274142265923 0 0 0
2829 1 3.260154068271834 1.6896851515683664 44.87683538364746 0 0 0
2731 1 4.046837796415694 1.6837867358660719 44.15298332753962 0 0 0
2830 1 3.9998265897256977 2.508732666950136 44.89954153680399 0 0 0
2833 1 4.919509375585731 1.6932499941240131 44.86651144135243 0 0 0
2736 1 4.881820132694373 2.4112281414730847 44.13478969478867 0 0 0
2735 1 5.6459799211488955 1.637662622957637 44.06801348040509 0 0 0
2834 1 5.694218399837767 2.422158570903854 44.99714077022557 0 0 0
2837 1 6.428523739028764 1.6756863651129694 44.834664252814 0 0 0
2739 1 7.25582180302753 1.7263993036578258 44.01263829826234 0 0 0
2740 1 6.477865020860747 2.442042342673669 44.050497145240406 0 0 0
2838 1 7.207279818346166 2.480756325444811 44.91822317827823 0 0 0
2743 1 0.8205324085363151 3.2707421168709754 44.12616084803693 0 0 0
2845 1 1.5907832115802318 3.270583296415749 44.91738773569376 0 0 0
2842 1 0.8613798495433619 4.150683752406114 44.877270555779454 0 0 0
2849 1 3.1902909806323643 3.260963241332122 44.950576966109345 0 0 0
2748 1 1.6848172530760128 4.000568971038149 44.02536164326848 0 0 0
2747 1 2.4687626069864734 3.2411109730793664 44.04234727206872 0 0 0
2752 1 3.1561553550358323 4.096053724549062 44.0604270663592 0 0 0
2751 1 3.8330674821028965 3.259659091560886 44.100065700323576 0 0 0
2850 1 4.122800461218525 3.9774827572561873 44.89956389169153 0 0 0
2853 1 4.858064276136524 3.2222864684854002 44.91218388920384 0 0 0
2755 1 5.654162628812165 3.225796306436595 44.161628732347886 0 0 0
2756 1 4.869148781200428 4.038164667910857 44.05991348096441 0 0 0
2854 1 5.607225177968424 4.0984245348622395 44.859874156590486 0 0 0
2760 1 6.379250303446957 3.991074155215289 44.085101414869186 0 0 0
2841 1 8.004209782732332 3.2717902163017785 44.94963667661822 -1 0 0
2759 1 7.230751184325981 3.238468161493361 44.15394288392846 0 0 0
2744 1 8.012428768625904 4.03858782226803 44.0932956186005 -1 0 0
2857 1 6.433406988153421 3.298838665151046 44.9284434709439 0 0 0
2858 1 7.230834259728821 4.085699888954681 44.949329162354225 0 0 0
2763 1 0.8149084857320656 4.832067323497485 44.046552072523724 0 0 0
2862 1 0.8768793695414621 5.625094764259384 44.88229281193583 0 0 0
2861 1 0.047940002660538904 4.914752384190076 44.87891423038986 0 0 0
2783 1 0.8051999559542133 6.413982093500617 44.13416780964292 0 0 0
2764 1 0.02476603055651516 5.550692758702817 44.06366922189414 0 0 0
2881 1 0.004859263315596843 6.373303888177169 44.8564490581919 0 0 0
2865 1 1.6436989993851698 4.830922464847103 44.866373370348846 0 0 0
2768 1 1.6415096237758857 5.675976658674325 44.0804155384592 0 0 0
2767 1 2.400561537064373 4.860936875793686 44.06048828137673 0 0 0
2866 1 2.4582074056259313 5.594373435354117 44.86297095684021 0 0 0
2772 1 3.1872377100092493 5.599589129120049 44.05116810433778 0 0 0
2787 1 2.420502909676907 6.4023366942507325 44.051436762931466 0 0 0
2889 1 3.1890058034384863 6.37815384696417 44.88665961874727 0 0 0
2771 1 4.04553700555343 4.831950207045233 44.07506301387311 0 0 0
2869 1 3.240985902858884 4.838234391100225 44.89540533386624 0 0 0
2870 1 4.03069970343495 5.687707035047995 44.86895002400688 0 0 0
2873 1 4.865483999218227 4.877368418921465 44.85507131414557 0 0 0
2775 1 5.637604179369918 4.82318451361544 44.029246386321866 0 0 0
2877 1 6.400811514652236 4.9182512456323035 44.87011781941535 0 0 0
2776 1 4.837623515398754 5.626285213848828 44.08120368881818 0 0 0
2874 1 5.6436005513635585 5.7221689025029505 44.80926083471881 0 0 0
2779 1 7.1343664100158355 4.852456759042382 44.099381889998654 0 0 0
2780 1 6.427251769399334 5.654074635665547 44.0816716549883 0 0 0
2878 1 7.238755706872718 5.665891732806964 44.95779405293931 0 0 0
2784 1 0.054702397140518236 7.260496026158833 44.095899366833066 0 0 0
2882 1 0.8568382860023629 7.165443643602974 44.89011345002319 0 0 0
2885 1 1.7108317652839031 6.47150279245746 44.85336987712348 0 0 0
2788 1 1.688793213446845 7.173108967092489 44.02727659118683 0 0 0
2792 1 3.1780336347594798 7.2303360803794545 44.032708311197005 0 0 0
2886 1 2.4281976219557864 7.215753555361388 44.91046749375405 0 0 0
2791 1 3.880530903629258 6.431366720468343 44.11477392866237 0 0 0
2711 1 4.082104308944664 7.960488550262179 44.11499896634429 0 -1 0
2890 1 4.025624721151658 7.173061949380755 44.83473789193924 0 0 0
2813 1 4.8668846237612815 7.98069023625743 44.87589711434368 0 -1 0
2795 1 5.574797595218818 6.476028092694764 44.12745904620937 0 0 0
2796 1 4.862136203082739 7.178192525555471 44.10751130977073 0 0 0
2893 1 4.8156346637445955 6.438842941812347 44.89356546251006 0 0 0
2894 1 5.707692466024539 7.263911403039867 44.885121550249416 0 0 0
2800 1 6.3924449605426465 7.283751628872604 44.051438058280986 0 0 0
2897 1 6.477064076140178 6.507609868760505 44.87676337474477 0 0 0
2799 1 7.27566233754887 6.534700146607676 44.045244934446586 0 0 0
2898 1 7.301100717022182 7.182548967580507 44.93221020225368 0 0 0
2804 1 0.036443974301619476 0.7697219641714229 45.651899254486395 0 0 0
2803 1 0.7780848374357158 0.013025516484826256 45.663088121168215 0 0 0
2808 1 1.6050666886733622 0.7837663270893994 45.67221996010829 0 0 0
2807 1 2.38152421743497 0.06157873216299783 45.64974310408 0 0 0
2812 1 3.271889490948106 0.8958888609280101 45.608875201527596 0 0 0
2910 1 4.08670911588807 0.7222430003645183 46.39577375525379 0 0 0
2816 1 4.878230881021131 0.8955746115747905 45.54421440686458 0 0 0
2815 1 5.648253771070778 0.05091487660987326 45.73165521967169 0 0 0
2820 1 6.54698896054568 0.8217504765200841 45.63389740863379 0 0 0
2839 1 7.298440012658251 1.5556041989136549 45.735367130688225 0 0 0
2819 1 7.316636467185983 0.019341254450135254 45.757391263298494 0 0 0
2823 1 0.8117413078746577 1.7280808795977232 45.64086777478069 0 0 0
2828 1 1.5454414358041857 2.5470544020265455 45.66981038192912 0 0 0
2824 1 0.06474453937717467 2.5100245450333025 45.666550539267625 0 0 0
2827 1 2.38989886733769 1.6584021007136556 45.67584759862587 0 0 0
2847 1 2.450053178791103 3.1972681624821013 45.71803491317334 0 0 0
2832 1 3.204850572090074 2.436289395175548 45.70726638049738 0 0 0
2831 1 4.049178755026855 1.7441419227916204 45.61256363765726 0 0 0
2836 1 4.805201598630719 2.5048932642097044 45.70552718441221 0 0 0
2851 1 4.037556371218122 3.1976356500585386 45.791992876584644 0 0 0
2933 1 4.873572095558153 1.6463201435425128 46.41356697177662 0 0 0
2835 1 5.6897081844509225 1.6235163168301445 45.70839304407574 0 0 0
2840 1 6.5049713065692565 2.3807711530216644 45.76148047899293 0 0 0
2843 1 0.8539580906044165 3.330304757955954 45.712356079286664 0 0 0
2844 1 0.03033431092344685 4.055571956775457 45.73832100964025 0 0 0
2846 1 2.453084807689708 4.062697313900497 45.028242292192076 0 0 0
2848 1 1.6287772013931947 4.026371770549201 45.73286593113349 0 0 0
2852 1 3.289040777256868 3.956156985300566 45.71853216306427 0 0 0
2855 1 5.7376829873121915 3.2976627852869473 45.834553517198316 0 0 0
2856 1 4.876443378177614 4.069682227957724 45.738450284364795 0 0 0
2859 1 7.258594828575307 3.214237281093785 45.7072736614831 0 0 0
2860 1 6.460407501380385 4.150231923376632 45.725822655716186 0 0 0
2863 1 0.8565671089787471 4.886594158233091 45.67902989311966 0 0 0
2864 1 0.15092156415607463 5.582646018943479 45.74360689281488 0 0 0
2867 1 2.441112020445628 4.882323915073648 45.7086969598928 0 0 0
2868 1 1.6995959747794198 5.658649492526472 45.691270931034516 0 0 0
2872 1 3.19273225167977 5.576047480836178 45.64230017762585 0 0 0
2871 1 4.054623596856438 4.8356041657525255 45.62585050987282 0 0 0
2970 1 3.9890268215033715 5.609060431087197 46.37914183887311 0 0 0
2875 1 5.63311567496619 4.873374027077783 45.80259629477527 0 0 0
2876 1 4.8319365247839245 5.6427141079762135 45.72543149073357 0 0 0
2879 1 7.256521534166768 4.893936846740009 45.69154369211352 0 0 0
2880 1 6.502524424882414 5.697189276859161 45.747989508040654 0 0 0
2883 1 0.866091993150903 6.449883428288975 45.6884025527582 0 0 0
2884 1 0.018847687512576223 7.1835584170144 45.727533816486584 0 0 0
2887 1 2.4475763674711217 6.4150047221869295 45.65152057503424 0 0 0
2888 1 1.6220858230727406 7.314690190921594 45.6570481364361 0 0 0
2986 1 2.4220907266482152 7.33525331684182 46.41705696960459 0 0 0
2891 1 4.056895097563464 6.518742700677042 45.67770369349589 0 0 0
2811 1 4.0386454807714305 7.98055027860532 45.57726015025104 0 -1 0
2892 1 3.2316411416854236 7.243189028714819 45.65888792420773 0 0 0
2909 1 3.297710595881229 7.9983970829632485 46.40083952724992 0 -1 0
2895 1 5.648490492207168 6.437985780101606 45.782676462852706 0 0 0
2896 1 4.906430430589721 7.23131430075643 45.69196186496197 0 0 0
2900 1 6.487212341602456 7.277421981577213 45.65747321881277 0 0 0
2899 1 7.272640023301211 6.463755077350093 45.73132377232899 0 0 0
2902 1 0.9261515634622224 0.814773945772377 46.51343390600367 0 0 0
2903 1 0.8367947948433738 0.07569887312786003 47.32235209188388 0 0 0
2904 1 0.0499602113632815 0.9049853138990195 47.424237853359195 0 0 0
2921 1 0.11055232192223986 1.5746126572647317 46.5372077488304 0 0 0
2901 1 0.02337044677550815 0.16899935693389562 46.50422763401349 0 0 0
2908 1 1.6122610355972422 0.8887201196550122 47.404437138347525 0 0 0
2906 1 2.4279421599856112 0.863978542341128 46.535795828882755 0 0 0
2905 1 1.710859881747442 0.06055670767238106 46.57631929407031 0 0 0
2907 1 2.497669884048067 0.04689487900274464 47.255944765001885 0 0 0
2927 1 2.4247799615459127 1.5850804985077747 47.31590916992884 0 0 0
2912 1 3.250669304547195 0.8275371030419271 47.239737043677565 0 0 0
2911 1 4.050447185923172 0.05305470485873576 47.25198963249812 0 0 0
2913 1 4.8782801936582825 0.07500794467725158 46.55486726618997 0 0 0
2916 1 4.971664859494575 0.9504358600718384 47.23277979358305 0 0 0
2914 1 5.735771695568778 0.8708807654821057 46.47390328987005 0 0 0
2917 1 6.380530047199841 0.05752390836161325 46.53764107645895 0 0 0
2920 1 6.480141849869976 0.8239200722504335 47.250739730986076 0 0 0
2918 1 7.227045112371721 0.8131751467980529 46.4696137950512 0 0 0
2923 1 0.8701009771795195 1.6938933807649945 47.3181099027297 0 0 0
2922 1 0.8218368245688932 2.4899278865507624 46.53742158057038 0 0 0
2924 1 0.029740495260277555 2.3328441274711587 47.30690280272601 0 0 0
2925 1 1.7210464633256275 1.6366570054319163 46.49847261597676 0 0 0
2928 1 1.611279313968167 2.459628967095375 47.411877718557676 0 0 0
2926 1 2.483508328005891 2.465770436722982 46.53571913617707 0 0 0
2931 1 3.990165210873729 1.6205781693059524 47.27894887758343 0 0 0
2929 1 3.2233415548892435 1.694244140725833 46.438803365269244 0 0 0
2932 1 3.3349219169782347 2.4593491090008888 47.34394772594082 0 0 0
2930 1 4.019154915385941 2.311788773116955 46.47347837712066 0 0 0
2949 1 3.3185524476311707 3.176248147245499 46.53537677582563 0 0 0
2935 1 5.7444172021864786 1.670691245476571 47.30163542226024 0 0 0
2934 1 5.687309748704614 2.4732966245167267 46.49348177912646 0 0 0
2936 1 4.8198057417023765 2.414006345261034 47.24951860799935 0 0 0
2937 1 6.542556274953946 1.6694904649105393 46.52382634793488 0 0 0
2939 1 7.325617688778977 1.6134284410139423 47.35439457304576 0 0 0
2940 1 6.433067315425136 2.454132901404988 47.31676922862856 0 0 0
2938 1 7.314242974034301 2.421178913640372 46.55276971178915 0 0 0
2941 1 0.10869722032248141 3.263763677676465 46.5053307148423 0 0 0
2943 1 0.8767076941079994 3.319713269306342 47.469871489647886 0 0 0
2942 1 0.859783035812837 4.05321775443233 46.52101251175952 0 0 0
2944 1 0.058239874591145054 4.0727431362326545 47.266895734587855 0 0 0
2945 1 1.6825510689207421 3.262906075978891 46.52304341352524 0 0 0
2947 1 2.539360812321025 3.2643057769512698 47.27190869249192 0 0 0
2948 1 1.6949506150081115 4.0157835301525955 47.25352939866932 0 0 0
