752 1 3.1924821915712185 3.8228864575997634 11.894765653823939 0 0 0
771 1 4.035273277501341 4.579517803261873 11.914648096035606 0 0 0
756 1 4.760395917343433 3.7311059316128055 11.888862412257746 0 0 0
777 1 6.380591131272372 4.6614780347894245 11.261887017624424 0 0 0
760 1 6.400553603177154 3.8582779515323704 12.083533730265822 0 0 0
775 1 5.5150272985985 4.610984845835562 11.999419286385564 0 0 0
744 1 8.00463300442017 3.8976248203136556 11.950528738352777 -1 0 0
779 1 7.194827395311232 4.721526382195832 11.889848999650525 0 0 0
762 1 0.8057733752087718 5.544089675984722 11.347548257919426 0 0 0
785 1 1.5590986871991857 6.260330293032959 11.256868472383456 0 0 0
783 1 0.6459285069853387 6.346588364442424 12.094143363100942 0 0 0
766 1 2.3447656369197247 5.4087521154941225 11.261693158848503 0 0 0
768 1 1.6680425856201941 5.446907758667637 11.981934548925263 0 0 0
772 1 3.165586663468867 5.342026215176701 12.00629416555718 0 0 0
787 1 2.432078912833675 6.253744248684505 12.01118225302737 0 0 0
776 1 4.796134199166435 5.43527991649524 12.016083957067584 0 0 0
791 1 3.878484152807032 6.250218107725077 11.926423910596208 0 0 0
774 1 5.700839387514421 5.477263173961321 11.28277527616073 0 0 0
780 1 6.405418151435164 5.469298027136064 11.987788136588295 0 0 0
795 1 5.59326039709272 6.281179008756525 12.004800559265924 0 0 0
874 1 5.577636137324561 5.435963227918011 12.646103682394248 0 0 0
764 1 7.952156049383159 5.565890577165373 12.039272968690444 -1 0 0
799 1 7.10825075613949 6.354603328732722 12.075751658794998 0 0 0
703 1 0.8443523214182129 7.808920983269155 12.08625586603927 0 -1 0
707 1 2.3256928404041557 7.912893645820064 11.929425519771332 0 -1 0
788 1 1.6171003037460212 7.102745901173465 12.007160483094095 0 0 0
792 1 3.124278910722645 7.205267500626883 11.994633863975494 0 0 0
711 1 4.052911396258093 7.863319020082494 12.009768756177358 0 -1 0
796 1 4.741573731772093 7.087344218065852 11.891584316232434 0 0 0
717 1 6.333253918558619 7.8237563897085165 11.289907549896991 0 -1 0
715 1 5.56186185870506 7.841748800881853 12.119042103476795 0 -1 0
800 1 6.345041792905175 7.085903282552144 12.036982794252236 0 0 0
784 1 7.968243844903208 7.115233904450848 11.988925449282636 -1 0 0
719 1 7.084399556422508 7.87290677062968 12.073270589008178 0 -1 0
802 1 0.6731520703875111 0.6672193335579566 12.796328726618237 0 0 0
825 1 1.4522875754661297 1.51988797441393 12.844473811800222 0 0 0
823 1 0.7293663552274623 1.3894148333993752 13.723359029236496 0 0 0
808 1 1.6130812281357143 0.6624010029858899 13.494485839200893 0 0 0
806 1 2.3601926164034635 0.715294449875054 12.811060566241666 0 0 0
829 1 3.1172867454723203 1.4756660084209532 12.765283553982272 0 0 0
812 1 3.1009618710495266 0.5650475314493569 13.583710326236321 0 0 0
827 1 2.405678199222849 1.423818940298315 13.652418190471852 0 0 0
810 1 3.979987321587126 0.7147382078176158 12.76201305530422 0 0 0
816 1 4.747350185531484 0.7081851701965316 13.606429160913807 0 0 0
831 1 3.908234957905412 1.4367529803812022 13.546034589797722 0 0 0
833 1 4.785620604653852 1.5363287891343083 12.907092054157335 0 0 0
814 1 5.488982279164242 0.6829201474030349 12.750429633415646 0 0 0
835 1 5.552898369954751 1.5297156579499582 13.603262062346806 0 0 0
820 1 6.232629613026007 0.6677782123148223 13.690860254582342 0 0 0
837 1 6.348820962854199 1.5335487331217057 12.674814409644322 0 0 0
804 1 7.896255965046446 0.7184245091214783 13.676407357900217 -1 0 0
821 1 7.993118175154174 1.5193394530105218 12.849421931121 -1 0 0
818 1 7.289009180150617 0.6572917858185697 12.856876911981029 0 0 0
839 1 7.109120617887471 1.4232962918841263 13.572600913274908 0 0 0
822 1 0.7715091562932828 2.4163058864986606 12.848096589517958 0 0 0
824 1 0.031206539998932966 2.2118748170715032 13.654332967950586 0 0 0
828 1 1.5362772844357935 2.1826252089642653 13.638317613221659 0 0 0
845 1 1.5998324024364203 2.9978079049718533 12.82376527990393 0 0 0
826 1 2.3436703433382124 2.1726289193830186 12.805642314799812 0 0 0
832 1 3.102462670637378 2.257929100266913 13.5603325517817 0 0 0
847 1 2.5021890853905435 3.059178638991776 13.450590433844253 0 0 0
830 1 3.990915344829896 2.239202104390825 12.795747698261573 0 0 0
836 1 4.575985822543891 2.3892348204004876 13.628456641700227 0 0 0
853 1 4.723060076417208 3.0474561874331223 12.908067078111047 0 0 0
851 1 3.846666123402877 3.133473255098636 13.591863932618148 0 0 0
834 1 5.529001535470589 2.3389983174235627 12.838673591805755 0 0 0
855 1 5.501924171968203 3.195833815877466 13.57287580298456 0 0 0
840 1 6.4210250833958 2.3793424714176425 13.696714653978642 0 0 0
838 1 7.17312691331237 2.238812246879139 12.867908182966959 0 0 0
859 1 7.256129448218954 3.181892287480637 13.610185758155865 0 0 0
841 1 8.00019332330089 3.1459623156589456 12.819744198261867 -1 0 0
857 1 6.5142769787229735 3.1446073484519887 12.766844305856084 0 0 0
843 1 0.7913744150527968 3.2127583595645155 13.6207907943573 0 0 0
842 1 0.7126642332823373 3.987073983161165 12.775099497428135 0 0 0
848 1 1.672915124486495 3.8943925596200715 13.432310509743731 0 0 0
846 1 2.458845623541723 3.82697984000426 12.772399413891106 0 0 0
852 1 3.1086162725578177 3.8920067029245065 13.506904126136028 0 0 0
865 1 1.6434591631800513 4.714513598134395 12.754327955651366 0 0 0
867 1 2.3686713407723636 4.71390389475961 13.531362456991753 0 0 0
850 1 3.904426030069314 3.781147204594485 12.753033533562792 0 0 0
856 1 4.657870605481393 3.8948784838623536 13.669908016141546 0 0 0
869 1 3.220218102399276 4.5829487200521335 12.70222575334472 0 0 0
871 1 3.809445256131816 4.739973226234122 13.620011502377384 0 0 0
873 1 4.686194975020263 4.641619451961703 12.775350107219186 0 0 0
854 1 5.664329268981176 3.9415844206787285 12.808708642679143 0 0 0
875 1 5.58314834522381 4.76635773604897 13.538848871935922 0 0 0
877 1 6.364627778426939 4.707401890277323 12.767847560094305 0 0 0
844 1 7.942614367183879 3.939661414474341 13.550704316076438 -1 0 0
860 1 6.483491799100157 3.872645718957796 13.604260535964224 0 0 0
858 1 7.215077276934292 3.8348518191011154 12.740831052216484 0 0 0
861 1 7.907215966122651 4.691767149484546 12.735448383317426 -1 0 0
879 1 7.166865605305295 4.652228598702571 13.440328340982893 0 0 0
863 1 0.8288617205898446 4.826592507606641 13.577911096253036 0 0 0
862 1 0.7796667303735656 5.488326974600434 12.783616558363736 0 0 0
864 1 0.00020061273480397176 5.55262552795518 13.483816578460548 0 0 0
883 1 0.7897440977767819 6.285981067162471 13.694139687765722 0 0 0
885 1 1.4964765331400802 6.207539718098853 12.769265604788997 0 0 0
868 1 1.6860299570081285 5.424953828252891 13.551473521971378 0 0 0
866 1 2.448223472909263 5.424835098070843 12.770880878567855 0 0 0
887 1 2.315684893330354 6.288747137766067 13.466571495845056 0 0 0
872 1 3.120769801604681 5.484284115860794 13.536258418747876 0 0 0
889 1 3.1750939444398276 6.2012957964265505 12.728857386543297 0 0 0
870 1 3.871204253724359 5.392572576912846 12.771497713040242 0 0 0
891 1 3.8722375572532104 6.291521981171731 13.577356939777912 0 0 0
876 1 4.645860166171601 5.4913558488186105 13.557910118801546 0 0 0
893 1 4.788342785348474 6.194695881502491 12.752444076560316 0 0 0
880 1 6.303426292334417 5.513302571351702 13.662886123083156 0 0 0
895 1 5.464861236861113 6.268538302626208 13.528492890196837 0 0 0
897 1 6.374255383717342 6.257353883678853 12.75159772403668 0 0 0
881 1 7.985880630720654 6.3321821469780195 12.879755058006413 -1 0 0
878 1 7.211692461443227 5.491333581004907 12.72695121471686 0 0 0
899 1 7.170917961968027 6.186112782108404 13.521933091983108 0 0 0
803 1 0.6589594310424483 7.902108565514802 13.604753035395825 0 -1 0
882 1 0.9051017601881175 7.060450396701985 12.721135212324674 0 0 0
884 1 0.03586816751422371 7.066542687362572 13.705531255394904 0 0 0
805 1 1.5880880802855313 7.925499592174407 12.82492828673829 0 -1 0
807 1 2.3622502105933303 7.886620477064355 13.50914937395941 0 -1 0
888 1 1.63468721634523 7.142630438120974 13.602202924057988 0 0 0
886 1 2.2703951326322387 7.171830492593978 12.683190488652032 0 0 0
892 1 3.04288988779083 7.039872870705073 13.435775178461386 0 0 0
809 1 3.267328060608748 7.872150920799052 12.788335208370988 0 -1 0
813 1 4.778856073940865 7.921464042721872 12.863161264443802 0 -1 0
811 1 3.972627508524298 7.9480469631005075 13.629968816037923 0 -1 0
890 1 3.9616407764119947 7.054487603363046 12.683102019692983 0 0 0
896 1 4.72878634931989 6.943276556660996 13.546690343529018 0 0 0
815 1 5.535001226459345 7.89663316483878 13.625805442361283 0 -1 0
894 1 5.540958522822422 7.030151397266221 12.722570418378405 0 0 0
900 1 6.277001072081746 7.087641058792653 13.460691551023958 0 0 0
817 1 6.435708546566309 7.98879016838424 12.927525426478834 0 -1 0
801 1 7.902319772723411 7.909063088773119 12.833320194360859 -1 -1 0
819 1 7.185807329516903 7.857407832566912 13.64344379300423 0 -1 0
898 1 7.1305615297204765 7.042423806832753 12.80545276841769 0 0 0
902 1 0.6069523477317635 0.7127223554225749 14.427681053053108 0 0 0
908 1 1.4758840375668052 0.6018663310583299 15.097170252537781 0 0 0
923 1 0.7569711748613687 1.5028817227604643 15.276177743286317 0 0 0
906 1 2.3270174198619427 0.5788175531208739 14.46107970074333 0 0 0
925 1 1.622020012077993 1.488378882733655 14.416075502416573 0 0 0
912 1 3.1535677819279915 0.7083301913290487 15.34242914383585 0 0 0
927 1 2.414560306834773 1.4422948018420803 15.104014184066923 0 0 0
929 1 3.1715369870548824 1.3763648850268126 14.485140003342423 0 0 0
910 1 3.888309851678268 0.6232923262735206 14.357594637234135 0 0 0
916 1 4.720730609459415 0.6038455931101224 15.156244248335417 0 0 0
931 1 3.8282158404345603 1.4176034852711106 15.341957323518608 0 0 0
933 1 4.6635459761435625 1.5648380170626246 14.308485275339732 0 0 0
914 1 5.574793358411217 0.7334388144919053 14.481581885545337 0 0 0
920 1 6.372003519404528 0.6815881114242647 15.243351105250197 0 0 0
935 1 5.4642932034488565 1.5551528277252744 15.147030179062417 0 0 0
937 1 6.3778387606953375 1.551090713133422 14.381636623463335 0 0 0
904 1 7.8180169657608225 0.6563297404317255 15.298058224965608 -1 0 0
918 1 7.1817611800536545 0.6908215810942784 14.443129868822766 0 0 0
921 1 7.9300210362479175 1.4664624309807017 14.57161885974746 -1 0 0
939 1 7.087201958047825 1.4487217562500103 15.19803468452209 0 0 0
922 1 0.8366829660264986 2.3401224117335824 14.33478156959118 0 0 0
928 1 1.586336010168828 2.230828794722088 15.145250164888598 0 0 0
943 1 0.8485010057567012 3.193825810381136 15.037481302779048 0 0 0
926 1 2.3113722364223404 2.2693693063440685 14.420871339032866 0 0 0
932 1 3.1322439175028034 2.2399805029932267 15.325628188056845 0 0 0
945 1 1.6494436204302614 3.1390197126166703 14.303198287353569 0 0 0
947 1 2.322510226114395 3.1167753395036333 15.063039745140061 0 0 0
949 1 3.1097441046110315 2.979910309427757 14.351217200945197 0 0 0
930 1 3.766658840935526 2.134558380014571 14.396570430961765 0 0 0
951 1 3.985900657286158 3.046670090152573 15.118762098348826 0 0 0
953 1 4.753164721507749 3.160230087722112 14.357671144310535 0 0 0
936 1 4.846912627229779 2.4375036566659123 15.141455779655113 0 0 0
934 1 5.635785659998368 2.34852962468088 14.35515767122229 0 0 0
940 1 6.346040102356936 2.188376764436175 15.2041754052601 0 0 0
955 1 5.698668144171838 3.1417076853185626 15.16462811080956 0 0 0
924 1 7.925800083549836 2.2104495928910124 15.301466576702452 -1 0 0
938 1 7.229869610051105 2.198160412754703 14.339799466146284 0 0 0
941 1 8.003588441175204 3.012180911024744 14.407189526324169 -1 0 0
957 1 6.476958514576406 3.153803200184379 14.359378471595686 0 0 0
959 1 7.209866393486274 3.072283546264898 15.150919630243871 0 0 0
942 1 0.6231217224674074 3.9414658035064334 14.34025363969284 0 0 0
944 1 0.07242517376627511 3.9946807992076794 15.20368561024487 0 0 0
963 1 0.8724937165317898 4.600969716729484 15.16108686341803 0 0 0
965 1 1.5225158322715697 4.604009895640159 14.363119169728224 0 0 0
948 1 1.6173222378359413 3.855997289864574 15.136431613215974 0 0 0
946 1 2.404921009099083 3.8815518825708764 14.320429047327439 0 0 0
952 1 3.119548877566328 3.8390291811812154 15.234232807573127 0 0 0
967 1 2.3326491095774484 4.72528284124458 15.074107012289852 0 0 0
969 1 3.188726809632458 4.792536454186409 14.393562042999537 0 0 0
950 1 3.8281784413012256 3.9570114471614946 14.376632744848969 0 0 0
956 1 4.779754418235528 3.8593020263518167 15.170810990843156 0 0 0
971 1 3.845885014885898 4.653736151686669 15.121297328609595 0 0 0
973 1 4.672603414017967 4.63271847468416 14.465947475976815 0 0 0
954 1 5.500844787938338 4.007990093765674 14.269510447052584 0 0 0
975 1 5.484096048293823 4.658979352731573 15.185597554299191 0 0 0
960 1 6.526377351303159 3.8844465113750535 15.08144389845111 0 0 0
977 1 6.444050383649438 4.685862171759777 14.440480056912543 0 0 0
958 1 7.3465126491878046 3.835969943389422 14.426222020104422 0 0 0
979 1 7.1351263122809 4.665282605429845 15.195080090767824 0 0 0
962 1 0.7483513691460347 5.527810697029645 14.397852301894444 0 0 0
964 1 0.023238472085804318 5.391219627027614 15.185604580493088 0 0 0
968 1 1.5734894825144643 5.488265244641219 15.206729603166202 0 0 0
983 1 0.7586607217769382 6.302031458430085 15.256763227836922 0 0 0
966 1 2.2489332268914515 5.588816642875205 14.349858274211867 0 0 0
987 1 2.263958732164418 6.3821612741036935 15.222016023286598 0 0 0
972 1 3.1282041578205795 5.630412284885765 15.093706575677775 0 0 0
989 1 3.0292649441713078 6.328936754067182 14.302059390953145 0 0 0
970 1 3.9519324975856174 5.560625466289821 14.311533742873968 0 0 0
976 1 4.582069116884561 5.49857419122901 15.11962446384761 0 0 0
991 1 3.897451360780653 6.314926312062635 15.138845565022933 0 0 0
993 1 4.7117559575583625 6.302936745606698 14.307182164973074 0 0 0
974 1 5.37960669232223 5.505600881971517 14.356112203940079 0 0 0
980 1 6.365107588444915 5.445054355771104 15.186754816585696 0 0 0
995 1 5.505481866289944 6.383116755865454 15.163942442190825 0 0 0
997 1 6.227391833168538 6.2073332346456125 14.441525736577184 0 0 0
961 1 8.014778754123501 4.813156566875741 14.317439434216377 -1 0 0
978 1 7.050848896843767 5.471908988835077 14.383736207007438 0 0 0
981 1 7.972814872950805 6.232301899383231 14.407359904127333 -1 0 0
999 1 7.138705245899544 6.158642237026011 15.362752416649318 0 0 0
903 1 0.6167676860376077 7.990809847493705 15.261206249539017 0 -1 0
905 1 1.470076951312741 7.797154141357457 14.426062749335694 0 -1 0
985 1 1.53810125795255 6.421683706593726 14.434637335983453 0 0 0
982 1 0.688396975913287 7.112473485188346 14.49819913100054 0 0 0
988 1 1.3631215938736718 7.266790268345528 15.268922073761713 0 0 0
907 1 2.4348822740308442 7.959207607550283 15.246181310504854 0 -1 0
986 1 2.3272638741124165 7.14633458272849 14.441571071997261 0 0 0
909 1 3.0801693809010184 7.882667724266731 14.314526136520799 0 -1 0
992 1 3.0691020180814363 7.113284725689112 15.147159197354684 0 0 0
913 1 4.785016482416371 7.942158488429966 14.318664415560352 0 -1 0
911 1 3.7840979848090526 7.9071269043882095 15.183075641660311 0 -1 0
990 1 3.810635259558894 7.079778899731147 14.278652797141893 0 0 0
996 1 4.734872483300871 7.087447187091763 15.102755675640541 0 0 0
915 1 5.620718404351775 7.8503798562136815 15.211873996866494 0 -1 0
917 1 6.331723567485896 7.896262328401836 14.31980645219929 0 -1 0
994 1 5.597668560465617 7.110471556554337 14.256809822769398 0 0 0
901 1 7.9461689603487615 7.88555040951325 14.368917827648005 -1 -1 0
919 1 7.2607894071663255 7.784045010518477 15.147642239641739 0 -1 0
984 1 7.925418695247256 6.9243167037778015 15.139277706705018 -1 0 0
1000 1 6.502673109471041 6.995727995230884 15.13938884623296 0 0 0
998 1 7.202420583468373 7.074814539147487 14.343256125851592 0 0 0
1002 1 0.6912824439095825 0.6473822008872342 16.194720318348487 0 0 0
1025 1 1.5752379641501686 1.414948667157517 15.90737572065923 0 0 0
1006 1 2.3847829680802244 0.6585737961559989 16.099554409058243 0 0 0
1027 1 2.3009586083682154 1.4637148922230236 16.791439228442247 0 0 0
1029 1 3.195239119598071 1.5406925278095738 16.154262463677274 0 0 0
1010 1 3.9474832290925463 0.5882751554679497 16.123354645334175 0 0 0
1033 1 4.779225821825215 1.4834419502093097 16.13533636971108 0 0 0
1031 1 4.0641428001793365 1.5932885159096373 16.87625607381809 0 0 0
1014 1 5.4758137164075436 0.7673246493785808 15.931054796135072 0 0 0
1020 1 6.328093579933802 0.8571047473957778 16.747638210168063 0 0 0
1037 1 6.364584143962854 1.5015631821432287 15.951418056002266 0 0 0
1004 1 7.837815776497561 0.6728159065043244 16.7251993914219 -1 0 0
1018 1 7.140328792461253 0.8315570791592617 16.011925326764704 0 0 0
1021 1 8.002670500518285 1.4936694987292187 16.063802276215764 -1 0 0
1022 1 0.772616261122645 2.433865452572863 15.801262351194554 0 0 0
1045 1 1.598086300330269 3.1183681880058534 15.990051540944114 0 0 0
1028 1 1.3496354059797069 2.22981161838273 16.638714297155925 0 0 0
1041 1 0.054441548298070686 3.1304923619748943 16.001423160612198 0 0 0
1043 1 0.6993030547354401 3.071563089851217 16.76516932945819 0 0 0
1026 1 2.266942595876494 2.2072306775395307 15.97970670843011 0 0 0
1047 1 2.31043866668817 3.0927401893598825 16.672471035579715 0 0 0
1049 1 3.2017241211543728 3.0833007468666747 16.08167105488731 0 0 0
1030 1 4.120039409891492 2.2525609272518547 16.02048843045191 0 0 0
1051 1 3.906420752896728 3.068893678690871 16.819322297001435 0 0 0
1053 1 4.755965586909629 3.0949270444486277 16.003355224687297 0 0 0
1035 1 5.614763126725956 1.6258865444071937 16.85963693052586 0 0 0
1034 1 5.577871535540236 2.4557283113002235 16.02619047865984 0 0 0
1040 1 6.3928690391187555 2.4422523135218377 16.870061711961938 0 0 0
1024 1 7.936240897010874 2.30482832942361 16.74350744566207 -1 0 0
1038 1 7.13219739390826 2.26203908665557 16.013946190228168 0 0 0
1057 1 6.43802818978944 3.1062475536827185 15.912161172714859 0 0 0
1059 1 7.237195651429802 3.074147735019475 16.668621348698437 0 0 0
1042 1 0.81238695379482 3.8460269148508934 15.987000222190941 0 0 0
1044 1 0.06691538702676425 4.00200808245341 16.799549128432528 0 0 0
1065 1 1.5298378100360008 4.761789222171611 16.023761269473777 0 0 0
1046 1 2.368695103384543 3.880096016295275 15.86727452141309 0 0 0
1048 1 1.6643731303890894 4.033890542491322 16.666460740679153 0 0 0
1052 1 3.0948963262189255 3.99386355822579 16.618310278808465 0 0 0
1067 1 2.4818872072556912 4.784491031437259 16.804932142163782 0 0 0
1069 1 3.0593231747250322 4.703779872059393 15.898024758863121 0 0 0
1050 1 3.973582350840287 3.968170336114461 16.03702393429732 0 0 0
1073 1 4.648197763375777 4.778029604623927 16.017878896524707 0 0 0
1056 1 4.8140162497399 4.0649574174343375 16.79082004400889 0 0 0
1054 1 5.628427692348166 3.8029274531488904 15.946017926923485 0 0 0
1060 1 6.382431084451618 3.7563652433794705 16.778202924019304 0 0 0
1077 1 6.26271075845052 4.673156333779907 15.885275255406246 0 0 0
1075 1 5.572647286252821 4.766300428704037 16.75644410556529 0 0 0
1058 1 7.208354393641132 3.8800493194966577 15.950627628717973 0 0 0
1061 1 8.011483927337322 4.629349550631313 15.962435657022425 -1 0 0
1079 1 7.034623211167022 4.622657576086206 16.79119219445775 0 0 0
1063 1 0.7925326157149002 4.86977599050486 16.78921257982042 0 0 0
1062 1 0.8202083185286165 5.5004525976759515 16.010139920486683 0 0 0
1085 1 1.4952973512702288 6.323661025674363 16.012986268432215 0 0 0
1083 1 0.8087244803845314 6.265957926054822 16.81838012338299 0 0 0
1068 1 1.6872973217583584 5.498962291890853 16.834181095982373 0 0 0
1066 1 2.2543755637114 5.5889659595954075 15.948925177754818 0 0 0
1072 1 3.0616766931614774 5.617957292178822 16.703616645678277 0 0 0
1087 1 2.2401029696370336 6.358082217996748 16.784802054258215 0 0 0
1089 1 3.14113440167595 6.3905423611817005 15.91894364043997 0 0 0
1071 1 3.9095617549001997 4.869888651291729 16.686191303422806 0 0 0
1070 1 3.8141669730420396 5.559006062571656 15.885581551857502 0 0 0
1076 1 4.746966595917771 5.55127445147529 16.781589754339684 0 0 0
1091 1 3.9617663882663448 6.301135157358958 16.778869150870275 0 0 0
1093 1 4.626754454106616 6.30015464406405 15.934421891264424 0 0 0
1074 1 5.436454394372157 5.645509072159296 15.938620332905819 0 0 0
1080 1 6.33531737270832 5.452955522363297 16.66442859022859 0 0 0
1095 1 5.434068574768409 6.30166698301809 16.84893496698173 0 0 0
1064 1 7.988938791530281 5.41136462133456 16.624464084833356 -1 0 0
1078 1 7.115107410240563 5.381163265380014 15.99444900266759 0 0 0
1099 1 7.085152136608046 6.313475125272528 16.695946569523688 0 0 0
1081 1 8.005561849988304 6.198025306464039 15.936490389119513 -1 0 0
1003 1 0.6621346982432229 7.89862570636501 16.8530290714417 0 -1 0
1082 1 0.6623396612364252 7.062855534249358 16.068812383694013 0 0 0
1088 1 1.479283589064219 7.180878060670102 16.829399405151275 0 0 0
1005 1 1.611382526906219 8.010579012950004 16.017184921872996 0 -1 0
1007 1 2.406888780387921 7.853489237133569 16.86814822877708 0 -1 0
1009 1 3.1258413237723106 7.879407135565404 16.111836767516944 0 -1 0
1086 1 2.2626376371840085 7.1907510506994665 16.069675691689085 0 0 0
1092 1 3.0642660153226955 6.9871634948539505 16.770134169929864 0 0 0
1013 1 4.612900798354302 7.8167459675294575 15.825704992734295 0 -1 0
1090 1 3.845876890985891 7.099555879543942 15.917599357268097 0 0 0
1096 1 4.744221909531013 7.034688522472958 16.68719526250325 0 0 0
1015 1 5.587796326157796 8.009212052732114 16.75286789665934 0 -1 0
1017 1 6.397853703828683 7.7873283711882655 15.872138750695505 0 -1 0
1094 1 5.4924469239253515 7.072536763029927 15.956167576865044 0 0 0
1097 1 6.245190249821549 6.438928322362185 16.09011272879498 0 0 0
1100 1 6.402391772316584 7.175096120981817 16.76177428105344 0 0 0
1001 1 7.9400566896470055 7.941857426124905 15.963131816995208 -1 -1 0
1019 1 7.053213772638152 7.968375362085692 16.67094917664358 0 -1 0
1098 1 7.2336764283602895 7.0771931718247485 15.969874158306306 0 0 0
1084 1 7.975976475264442 7.088762902328148 16.817020790198033 -1 0 0
1008 1 1.5246708442501182 0.7811031183800252 16.967217142653755 0 0 0
1023 1 0.5272132384738762 1.4670194159622423 16.9655292627638 0 0 0
1102 1 0.696927430059842 0.6656661204078911 17.586695351531226 0 0 0
1106 1 2.3583619855111326 0.6344104117761862 17.528999716609807 0 0 0
1129 1 3.1856504671818175 1.5777428830028186 17.6732033546708 0 0 0
1012 1 3.222464948662569 0.7811511483401193 17.011381924034957 0 0 0
1016 1 4.795399910079216 0.6866608156863806 16.951182402574503 0 0 0
1110 1 3.916318850265534 0.824748187319236 17.760886540565114 0 0 0
1114 1 5.5614419261145365 0.6994578520318955 17.68078829042067 0 0 0
1133 1 4.817126592249604 1.519536604233469 17.614682264070034 0 0 0
1039 1 7.175472621533009 1.5315736023516004 16.89468418267486 0 0 0
1101 1 7.975228289834909 0.03107289426919202 17.564170147585603 -1 0 0
1118 1 6.984638511039185 0.6572569522928523 17.592222548259752 0 0 0
1121 1 7.859111133836126 1.557505323019458 17.803088282172197 -1 0 0
1122 1 0.5901171594357837 2.3229710078261556 17.511823921494123 0 0 0
1125 1 1.53099212649498 1.7414576154114063 17.558349779977515 0 0 0
1145 1 1.4796883094110302 2.903489996187632 17.466607720799388 0 0 0
1032 1 3.087873858695086 2.2931946797565588 16.888716210482876 0 0 0
1126 1 2.437131276781469 2.5607352130037992 17.627628095006557 0 0 0
1036 1 4.79911565076931 2.309924624181192 16.896400032072915 0 0 0
1130 1 3.9721528271386557 2.3857419451354507 17.621472691874207 0 0 0
1153 1 4.611931589851361 3.204618303344509 17.643708161336484 0 0 0
1134 1 5.5978763817217745 2.403627451047822 17.548200043806375 0 0 0
1137 1 6.45361129292477 1.6402701359627307 17.622977595866477 0 0 0
1138 1 7.12660753168726 2.454512062055844 17.738746711693118 0 0 0
1141 1 7.9320228305998715 3.186048495404839 17.528106627692836 -1 0 0
1142 1 0.9368841568741545 3.936279895838392 17.50335370648914 0 0 0
1146 1 2.427402183645043 3.8436657795400286 17.447361603053547 0 0 0
1169 1 3.0482392289708087 4.801304522598673 17.57114023438252 0 0 0
1165 1 1.6512258507220783 4.761106712585453 17.511643873162612 0 0 0
1149 1 3.2858155561852476 3.249522859640252 17.693256614185763 0 0 0
1150 1 4.013630766679644 3.998835204152837 17.427852697470627 0 0 0
1171 1 3.8859057546231104 4.6569139053006925 18.18729596129849 0 0 0
1055 1 5.454839264321612 3.2097461306363906 16.944224221895748 0 0 0
1154 1 5.4448468449091445 4.010608221357183 17.666342370106587 0 0 0
1177 1 6.233504623923968 4.709871086065345 17.560883340651557 0 0 0
1157 1 6.496403307769561 3.235571685742532 17.681748604194137 0 0 0
1158 1 7.236117513799512 3.9278317007267214 17.54570452084656 0 0 0
1161 1 7.861312536573714 4.772087903548531 17.589933724692777 -1 0 0
1179 1 7.001193254116593 4.570014260908075 18.27911531036547 0 0 0
1162 1 0.751212754288704 5.541028679268713 17.524074423561103 0 0 0
1185 1 1.5398513676426224 6.406937660153102 17.64249189137632 0 0 0
1166 1 2.301109169655266 5.65019036857888 17.674534701759548 0 0 0
1189 1 3.1147958946026844 6.368448294269724 17.55254021209693 0 0 0
1170 1 3.948698569167728 5.557306798476088 17.528083809512577 0 0 0
1173 1 4.746140073929415 4.843881743448155 17.508847679542242 0 0 0
1193 1 4.762420107307376 6.342032223567909 17.633949901825517 0 0 0
1174 1 5.638900481396155 5.4951191591885635 17.645603178615538 0 0 0
1197 1 6.3592721193002335 6.340350973228399 17.524920177929072 0 0 0
1181 1 7.896126369450125 6.1309731602364606 17.4422894509147 -1 0 0
1178 1 7.07002974337697 5.513059614656911 17.42632109429499 0 0 0
1105 1 1.362901793830211 7.883193786703733 17.70521114214049 0 -1 0
1182 1 0.6600175466266748 7.031249370252388 17.5893528747837 0 0 0
1109 1 3.0400662153057287 7.928556192090454 17.7387027453662 0 -1 0
1186 1 2.191001510002794 7.14926058869251 17.747775450948673 0 0 0
1011 1 3.864082680500884 7.786802628568585 16.91289451343855 0 -1 0
1113 1 4.670424375576146 7.982655090167632 17.735757008692826 0 -1 0
1190 1 4.03909654337324 7.038235497659424 17.560508634829773 0 0 0
1117 1 6.348058416721312 7.949074545210911 17.45532983490346 0 -1 0
1194 1 5.526868072440927 7.197361365070381 17.54069658001651 0 0 0
1198 1 7.174195200091612 7.106336309076392 17.526604886422035 0 0 0
1202 1 0.7767247641212873 0.8471361801456425 19.234144616802883 0 0 0
1104 1 0.0033859777494669174 0.8035548354188324 18.559724348839865 0 0 0
1108 1 1.5308607675843262 0.7915255926721279 18.345062246341826 0 0 0
1206 1 2.2148084787861118 0.8246691805752189 19.1971172201547 0 0 0
1112 1 2.9940856412459658 0.7610511809406314 18.41252520949645 0 0 0
1209 1 3.0499466811489793 0.001901817286396934 19.07056754070605 0 0 0
1229 1 3.0380447016644956 1.5204563973171223 19.30102065158254 0 0 0
1116 1 4.726385730713957 0.9096275067269848 18.48606104323085 0 0 0
1210 1 3.8233146775827906 0.7954314624785959 19.289357517678052 0 0 0
1233 1 4.665528363161572 1.5621335565059513 19.318909798332882 0 0 0
1131 1 3.9113682981277016 1.5746476048734876 18.501894486903492 0 0 0
