843 1 0.8152353724776259 3.262211092290216 13.533366847568322 0 0 0
842 1 0.8617406940620408 4.072759296057164 12.780266674582048 0 0 0
863 1 0.6602095549271485 4.7815240052965375 13.625981975419094 0 0 0
848 1 1.4542578819602925 4.010501675240125 13.633211669881494 0 0 0
847 1 2.353718558030158 3.2245836753356603 13.587151434934832 0 0 0
849 1 3.1359852885033677 3.2723920891502516 12.84510609280229 0 0 0
846 1 2.4408411629856626 4.013103081877859 12.894952033832485 0 0 0
850 1 3.928890448512258 3.9407305380448365 12.799023393143736 0 0 0
852 1 3.219359457207236 4.139751657341454 13.61085853850719 0 0 0
851 1 4.128569035144119 3.3882074266506046 13.613442167157077 0 0 0
873 1 4.78245297694553 4.76961350197195 12.82202901467482 0 0 0
871 1 4.064573803889584 4.756380439122206 13.610889831774656 0 0 0
853 1 4.998380453891058 3.3411134992203415 12.92968058711783 0 0 0
855 1 5.8166998522843905 3.314428583474638 13.626880335640134 0 0 0
856 1 4.9303100330470535 4.169742054158097 13.633673200432838 0 0 0
854 1 5.587814959545146 4.157784734572359 12.797247969294569 0 0 0
857 1 6.426541674769928 3.234306347067402 12.8910620660904 0 0 0
841 1 7.92178627093645 3.3471269140314814 12.876223977488053 -1 0 0
844 1 7.887666004184972 3.9101168437943032 13.775928909678894 -1 0 0
860 1 6.446476610073937 4.060829854049368 13.561673400624391 0 0 0
858 1 7.354457337114969 4.163486388492748 12.77791318155588 0 0 0
861 1 0.01032035957341013 4.914452528579541 12.904453900953305 0 0 0
862 1 0.8156520472396901 5.680414491549829 12.873447770318252 0 0 0
864 1 0.02504402599609179 5.615885305474963 13.65909029781344 0 0 0
881 1 0.05526921057896348 6.390783711904404 12.929753395294638 0 0 0
868 1 1.4225383443354322 5.4698650268021 13.666364519420199 0 0 0
865 1 1.6584833081812027 4.972312970260577 12.842533011191533 0 0 0
869 1 3.1060403493257738 4.868908676348165 12.786293506612346 0 0 0
867 1 2.407484081317782 4.893059142094068 13.699193274176086 0 0 0
866 1 2.256375517802514 5.807240664248132 12.95287932336583 0 0 0
872 1 3.294001754379285 5.666392620236436 13.546702094480072 0 0 0
870 1 4.040014950088617 5.638952782765273 12.758877165341763 0 0 0
875 1 5.885784813569128 4.815109231590391 13.750567017480474 0 0 0
876 1 4.82677691302124 5.548706958595981 13.575866730601145 0 0 0
874 1 5.5768908661003875 5.607177633132999 12.806722496743797 0 0 0
877 1 6.406089157950408 4.874918259819082 12.936453519827063 0 0 0
897 1 6.350783529008106 6.288261764340741 12.992609002848875 0 0 0
880 1 6.516839412392324 5.668333907306106 13.797649715283056 0 0 0
879 1 7.1022013710022955 4.906089625328192 13.637024428600204 0 0 0
878 1 7.202911318974019 5.684897298702024 12.937271113608997 0 0 0
899 1 7.287766328357709 6.3347505568813745 13.748438328315263 0 0 0
803 1 0.765780133619424 7.980278774015457 13.7626025241667 0 -1 0
883 1 0.7353011543723488 6.577597686478772 13.755889422459045 0 0 0
882 1 0.7622462999041439 7.507830811727587 12.920770535102333 0 0 0
885 1 1.4697491172384645 6.69838905647716 12.966315964227558 0 0 0
888 1 1.5601901047349822 7.256648068500425 13.849254236913984 0 0 0
805 1 1.758499556362284 7.885372644483143 13.010385893057268 0 -1 0
887 1 2.394778428044796 6.492703500943739 13.722704245954223 0 0 0
886 1 2.3758102337484854 7.128148207361624 12.915895301729904 0 0 0
889 1 3.1012227024752836 6.442888389123174 12.883043623112961 0 0 0
892 1 3.1629717000585367 7.328263861302632 13.537256094006706 0 0 0
893 1 4.784043436655722 6.519214937581799 12.916078352962133 0 0 0
891 1 3.975249591743886 6.5100422480008975 13.535861417280865 0 0 0
811 1 4.007518460357934 7.985994932781575 13.54648573611373 0 -1 0
890 1 3.911361312703934 7.229155583606906 12.804908440315895 0 0 0
896 1 4.728853959273446 7.245476373652214 13.629888266197735 0 0 0
813 1 4.833361628327588 8.011525608271093 12.881200220000819 0 -1 0
895 1 5.688693175682987 6.507228170595641 13.670420245554356 0 0 0
815 1 5.61395138722814 7.896450748261677 13.635865274965832 0 -1 0
894 1 5.6707092683126215 7.231604190263421 12.88972782962656 0 0 0
817 1 6.503871858956445 7.993113354714533 12.883593604547228 0 -1 0
819 1 7.121584481280428 7.9341742484374915 13.799508285349743 0 -1 0
801 1 7.859405092965721 7.951994997648042 12.993720280010706 -1 -1 0
884 1 7.845390537121979 7.203966154972162 13.618578842294085 -1 0 0
900 1 6.4724222066776 7.143913359610633 13.68734596112025 0 0 0
898 1 7.17590204437537 7.196301322865511 12.752063398465802 0 0 0
902 1 0.916043945169342 0.7484666019951789 14.595009379041327 0 0 0
923 1 0.9233175020870774 1.593407052865194 15.190730508212944 0 0 0
904 1 0.049790750953800256 0.882189050659366 15.159692094786502 0 0 0
908 1 1.8329223048652714 0.8174658518939663 15.10165146151005 0 0 0
906 1 2.4926200452804057 1.122480718181024 14.31810539657765 0 0 0
907 1 2.39533307687874 0.015401585332720256 15.227096923718989 0 0 0
905 1 1.6872127508977077 0.09950871132441996 14.461071660821002 0 0 0
912 1 3.218257797691782 0.6817092333082065 15.132375500941667 0 0 0
910 1 4.061324414129633 0.7484802583841544 14.482640555498952 0 0 0
916 1 4.756082466187027 0.8500343132908021 15.316292392392128 0 0 0
933 1 4.569592157475967 1.5837123803795865 14.338367385862625 0 0 0
931 1 3.9924044021379377 1.4896060841584124 15.170603620346078 0 0 0
914 1 5.466009037153688 0.6872001637931138 14.37534197954221 0 0 0
920 1 6.1363399781382295 0.6827104324279468 15.131775562678957 0 0 0
937 1 6.184977988946816 1.517417904542862 14.446010916041917 0 0 0
915 1 5.370362570405901 0.022439148367222828 15.202127252115442 0 0 0
918 1 7.154170664804461 0.7223142003929852 14.452606586259582 0 0 0
939 1 6.966764442889118 1.447748769846588 15.124676819828101 0 0 0
921 1 7.9336180197496144 1.6027994801179226 14.40746443683445 -1 0 0
901 1 7.967578781997896 0.0014802596739578178 14.510413291577656 -1 0 0
922 1 0.7004815128917653 2.392437008567528 14.565680205787498 0 0 0
941 1 0.010768503855576483 3.0501227870888687 14.525632472327539 0 0 0
945 1 1.4606638141211612 3.1978947922470344 14.396725694161569 0 0 0
925 1 1.7194410223700547 1.8202182050991653 14.364409759407817 0 0 0
927 1 2.403226741942811 1.7530381071999745 15.2421454779054 0 0 0
928 1 1.6291225170049466 2.4973833942760537 15.179463721386414 0 0 0
926 1 2.4157568150894884 2.498901345500524 14.456353987666608 0 0 0
947 1 2.464659600261514 3.170624647391176 15.156399890768636 0 0 0
929 1 3.40520658668436 1.6537585595686248 14.429081139882559 0 0 0
932 1 3.3910459074904424 2.419900241321764 15.271231199891481 0 0 0
930 1 3.9902305749597646 2.4643584248675205 14.367670171123828 0 0 0
936 1 4.699851446346936 2.275961086929771 15.123827061076344 0 0 0
951 1 4.1187444318755 3.1322612556609597 15.27686163165254 0 0 0
935 1 5.482911190905397 1.6654179177644566 15.202889370521413 0 0 0
934 1 5.536848009963287 2.5501942854431556 14.53197275428586 0 0 0
940 1 6.27410807251379 2.4272146705475746 15.215517103752042 0 0 0
924 1 7.924010141827328 2.291923487729518 15.279478304567888 -1 0 0
957 1 6.421386108537929 3.1179108195135066 14.549970512475491 0 0 0
938 1 7.209350368271422 2.3981262403764956 14.423252252339799 0 0 0
959 1 7.142862305675841 3.0925845609003626 15.396753542673618 0 0 0
943 1 0.6893068039799987 3.2730998437936156 15.323119259216826 0 0 0
942 1 0.7585984645205025 4.002447548694422 14.52550089498178 0 0 0
965 1 1.5312722051964243 4.72848233026674 14.388168109691016 0 0 0
948 1 1.6118187275901736 3.8912540023248745 15.1396711540561 0 0 0
946 1 2.3692401647437387 4.022498795838831 14.35728454835182 0 0 0
967 1 2.370006267130924 4.711225943797518 15.082775822507909 0 0 0
949 1 3.3016203700393314 3.2838604722540308 14.403847371398419 0 0 0
952 1 3.244730947435428 4.110009560085739 15.034288845595086 0 0 0
950 1 3.919946462833108 4.0884485977897995 14.391108475009451 0 0 0
956 1 4.789855538750416 4.093392736148228 15.175524289279577 0 0 0
955 1 5.726769515857713 3.295993100539321 15.147311480367732 0 0 0
953 1 4.87594530841591 3.3091358159708517 14.521101387250143 0 0 0
954 1 5.705132917142085 4.0000614024812915 14.453052460280544 0 0 0
961 1 8.007980473369395 4.754563858821615 14.36004647751867 -1 0 0
944 1 7.94243862257977 3.9157490604726135 15.154654384680445 -1 0 0
960 1 6.42852739590281 4.274122256188132 15.394905121587486 0 0 0
958 1 7.106680754073764 3.901977172440815 14.540568671828623 0 0 0
963 1 0.6551423430906009 4.833605045052511 15.164922932743265 0 0 0
962 1 0.8798307149916934 5.603420095370791 14.452307204357304 0 0 0
964 1 0.1282739711084468 5.815127055410313 15.208969004862166 0 0 0
968 1 1.6682724412118495 5.591285389790972 15.196222420035875 0 0 0
966 1 2.3807453164923174 5.544085569263479 14.441919949375965 0 0 0
972 1 3.164710572187899 5.4032722795055514 15.263185925809466 0 0 0
985 1 1.7715009503818195 6.321730139736172 14.408011547308288 0 0 0
987 1 2.51045731049735 6.208706900301515 15.304631728076934 0 0 0
989 1 3.1714950720896247 6.396671275247581 14.385526745427178 0 0 0
971 1 4.020953186696336 4.887558997712352 14.953007133786857 0 0 0
969 1 3.3114595342598365 4.888424755582451 14.31156824698412 0 0 0
970 1 3.948988419384879 5.750826902819227 14.343957865867127 0 0 0
991 1 3.8821294758502534 6.388078990541774 15.189031448427658 0 0 0
976 1 4.733113344982541 5.684282612973431 15.213598718579119 0 0 0
975 1 5.566738982931482 4.828880715792331 15.210528009698532 0 0 0
973 1 4.825361302658873 4.906576899066332 14.430527398351499 0 0 0
974 1 5.695567938293909 5.529050940845065 14.358635776900657 0 0 0
995 1 5.686376458215265 6.264762953983376 15.283601981891572 0 0 0
977 1 6.571034542712026 4.864737319642288 14.603789806778128 0 0 0
979 1 7.376629036274437 4.829164814550304 15.194613559496538 0 0 0
980 1 6.497594938871743 5.565440190882387 15.211534097401994 0 0 0
978 1 7.327176405460923 5.699935747789487 14.462911273768752 0 0 0
903 1 0.9699192709844445 7.949378301362828 15.240436949547934 0 -1 0
983 1 0.964474361459437 6.435898720904068 15.092348099223738 0 0 0
981 1 0.02608174043594956 6.471891497553308 14.490725131644295 0 0 0
982 1 0.6800813277939726 7.296240355118002 14.468787251776565 0 0 0
988 1 1.6467207333185125 7.22436387672439 15.149367909005788 0 0 0
986 1 2.515391766510971 7.160278469226813 14.521966504770818 0 0 0
911 1 3.9145001421430576 7.9406796912635125 15.298394080504373 0 -1 0
913 1 4.595568469154191 7.947858368456865 14.543359519984948 0 -1 0
909 1 3.384010566540325 7.997254349946008 14.436741989146759 0 -1 0
992 1 3.2393045101495974 7.230052303322921 15.366477231265522 0 0 0
990 1 3.9584006340122966 7.163018733899735 14.36616438001357 0 0 0
996 1 4.610835307576057 7.149246159753671 15.25146508574791 0 0 0
917 1 6.306652695712376 7.936060078868574 14.533661063316586 0 -1 0
993 1 4.895568685414771 6.476255929250163 14.360540938518055 0 0 0
997 1 6.3290116642745025 6.495221257609878 14.50268603909944 0 0 0
994 1 5.5658765359001645 7.2738111189685135 14.474856172785877 0 0 0
1000 1 6.3220328236224965 7.186762898975655 15.333752127639809 0 0 0
999 1 7.059748195924947 6.460528727709291 15.297661733191209 0 0 0
984 1 7.760042914497013 7.188001499361945 15.32535062229135 -1 0 0
919 1 7.057435697089294 8.007321393824299 15.257650505606314 0 -1 0
998 1 7.157088743862735 7.235675859604004 14.421409537830133 0 0 0
1002 1 0.7943684440517601 0.820463024580136 15.90094690112644 0 0 0
1023 1 0.7125821631577137 1.4694641995815683 16.871859396863538 0 0 0
1003 1 0.7973660430278114 0.05585972707500223 16.520313124083646 0 0 0
1025 1 1.5688742292190347 1.58990513120218 16.09386943211835 0 0 0
1001 1 0.005522625990820984 0.034059103812034947 15.884597939167577 0 0 0
1008 1 1.6382215580113084 0.7025634757730899 16.833097025853228 0 0 0
1006 1 2.4106267540183435 0.8360826109732126 16.05486487244249 0 0 0
1009 1 3.1728786948179764 0.00024342160382624049 15.99759798585236 0 0 0
1029 1 3.199181430576602 1.5735641377958651 15.94373197980905 0 0 0
1027 1 2.5167513571599085 1.5214541269164124 16.775696919609373 0 0 0
1007 1 2.5161063364071974 0.024133860212516782 16.851077883390097 0 0 0
1010 1 3.9368330408862477 0.78245191151895 16.021107925273935 0 0 0
1031 1 3.924088717769602 1.5861752983502264 16.793470364254002 0 0 0
1012 1 3.3188620794650108 0.8670238209986525 16.80057056136943 0 0 0
1013 1 4.701094402749919 0.04009652979168088 16.066031706540105 0 0 0
1033 1 4.76701185267943 1.566782992895672 16.061514490901693 0 0 0
1011 1 3.881762368105824 0.028177676250226824 16.745776338423582 0 0 0
1014 1 5.525557698689042 0.9871916646503166 15.943248203785156 0 0 0
1020 1 6.16089036592136 0.9319634250141947 16.761803549000643 0 0 0
1035 1 5.3732690389817686 1.4676362999834711 16.860696407314162 0 0 0
1017 1 6.213927568399903 0.15472772937316936 15.945692011528278 0 0 0
1018 1 6.963172901592401 0.8522277533475767 15.905337719781103 0 0 0
1039 1 7.115567989396017 1.442512148494605 16.811842973072416 0 0 0
1019 1 7.071231933494632 0.18060324900068153 16.720413874492614 0 0 0
1021 1 7.689305356617019 1.5770197470011915 15.929961881434561 -1 0 0
1022 1 0.6839101925449329 2.160210399034147 16.12362352510953 0 0 0
1043 1 0.8730818642146247 3.0491469744724506 16.680058842039205 0 0 0
1028 1 1.5929546947235613 2.269087122269474 16.83578391410905 0 0 0
1026 1 2.4147099016526825 2.5091249716041504 16.100425044302543 0 0 0
1047 1 2.3933808649656787 3.176889828945294 16.82901666521067 0 0 0
1032 1 3.334856187747868 2.4935766792444394 16.729869211038103 0 0 0
1030 1 4.135248693606502 2.3449350316454924 16.017509360963686 0 0 0
1049 1 3.2812183315931676 3.2068843427755525 15.867362807019195 0 0 0
1037 1 6.203842959296775 1.7119714066166638 16.073378270446028 0 0 0
1053 1 4.822276811212023 3.1079360490309735 15.933813580380077 0 0 0
1034 1 5.655766398122131 2.5751421832956463 15.955008733105151 0 0 0
1024 1 7.904492855895252 2.434245217708299 16.787912657268592 -1 0 0
1038 1 7.007832753075759 2.310757124500197 16.000667228727647 0 0 0
1041 1 7.968660885942053 3.08581725801588 16.029605645077826 -1 0 0
1059 1 7.181868032413637 3.0832484756089014 16.74546819967415 0 0 0
1042 1 0.7156743748437565 4.008241639035159 16.145969247034913 0 0 0
1048 1 1.591084903059726 4.005890481491339 16.6764870485424 0 0 0
1065 1 1.512940726718901 4.635077721010178 15.824139089249762 0 0 0
1061 1 0.04626853488148619 4.786016616741671 16.005023073430834 0 0 0
1045 1 1.6219754563350777 3.226758909476982 15.867097743319075 0 0 0
1046 1 2.338140442510417 3.939755123147265 15.917676278108933 0 0 0
1052 1 3.0512048835216317 3.947267290859996 16.78871699586795 0 0 0
1051 1 4.02314719063242 3.261170096496657 16.673895073340873 0 0 0
1050 1 3.9175789877869507 4.065245237277275 15.822631177546345 0 0 0
1071 1 3.9193794375977187 4.541413817092011 16.78604188480913 0 0 0
1056 1 4.7509538469217345 4.021006643449068 16.775091256988123 0 0 0
1073 1 4.687364032470455 4.806186351921901 16.024867777487724 0 0 0
1055 1 5.468594508346619 3.2309456993799537 16.771372491082577 0 0 0
1057 1 6.375706836702613 3.2357828513068942 16.09792358675315 0 0 0
1054 1 5.619626461472404 4.214717343226569 16.075399259608673 0 0 0
1060 1 6.2720160610439 4.034264982980895 16.861623498598085 0 0 0
1044 1 7.900247883285617 3.7987488673038223 16.779607488202238 -1 0 0
1058 1 7.201393657866835 3.935981890485223 16.087371633414776 0 0 0
1079 1 7.053127309143572 4.703949299531715 16.707362699528687 0 0 0
1062 1 0.8322018496006172 5.439181061717753 15.988580287896996 0 0 0
1083 1 0.7942908942437726 6.263541866980713 16.56385984110819 0 0 0
1085 1 1.590417924118324 6.346159214010283 15.877936683247414 0 0 0
1068 1 1.4602201517067104 5.455548771951875 16.857981426825 0 0 0
1066 1 2.2887832187837907 5.461819899272875 16.016196151142108 0 0 0
1089 1 3.185850400430232 6.356547240265911 16.116816126608583 0 0 0
1087 1 2.238897585164994 6.36072548708083 16.71444681875725 0 0 0
1069 1 3.2512619636832096 4.936296039279141 16.182652603217836 0 0 0
1070 1 4.00258684783253 5.469494438754294 15.879616910254637 0 0 0
1077 1 6.387237884153168 5.008292560240741 16.04097184652306 0 0 0
1074 1 5.364292751669091 5.524212103186079 15.996866117243545 0 0 0
1080 1 6.327245452619069 5.583479988976256 16.824082460598383 0 0 0
1075 1 5.605954657056373 4.893082567746718 16.850205085793576 0 0 0
1095 1 5.453990077255829 6.237802173531855 16.824576498997736 0 0 0
1081 1 7.8593817890724 6.389082804052122 15.981040573544787 -1 0 0
1078 1 7.3156463437808945 5.491917574948496 15.990964592877406 0 0 0
1097 1 6.463446081457514 6.366118608328951 16.13718523914345 0 0 0
1082 1 0.9319622140242579 7.141570185667512 15.924371579673503 0 0 0
1084 1 0.07345770446674317 7.088039388533434 16.774406650480955 0 0 0
1088 1 1.5580076123648083 7.374830473701159 16.725461713762314 0 0 0
1005 1 1.7499820147472716 7.905591995339694 15.927347781968775 0 -1 0
1086 1 2.359628577495482 7.169445369992913 15.814141144843918 0 0 0
1092 1 3.067735804968912 7.129668688197053 16.762044159788537 0 0 0
1093 1 4.807602461832121 6.433879079405708 15.979756143629785 0 0 0
1091 1 4.156018139885688 6.4635230779942106 16.809793688704616 0 0 0
1090 1 4.139433864361075 7.198207331195224 16.13362367310835 0 0 0
1096 1 4.805252551101434 7.1490423809503785 16.832459486778447 0 0 0
1094 1 5.54783180693754 7.277800259037936 16.06940235359282 0 0 0
1100 1 6.285145162879973 7.477045419233258 16.775469697687022 0 0 0
1098 1 7.192481302756183 7.2271960039735905 16.224994860653275 0 0 0
1102 1 0.8509775770466217 0.4483047545899203 17.545757566763104 0 0 0
1123 1 0.7047885753145086 1.343763683206 18.132097710100535 0 0 0
1106 1 2.49504567172181 0.823951126465027 17.57804939791136 0 0 0
1125 1 1.6062677218245893 1.50124823178873 17.515137125591036 0 0 0
1108 1 1.6366538559772088 0.7871802855168105 18.276748018024175 0 0 0
1016 1 4.675120755870928 0.7226242239187818 16.8946463322655 0 0 0
1110 1 3.8892380999850906 0.7858203219611658 17.773460676748943 0 0 0
1015 1 5.366322021424338 0.0363936602361032 16.96482319916778 0 0 0
1114 1 5.492255501889252 0.7370511076531951 17.624173859792315 0 0 0
1137 1 6.19350513854329 1.5960162388741705 17.674648390647313 0 0 0
1004 1 7.933716362155717 0.7412853467977881 16.91517256880265 -1 0 0
1118 1 6.9643431473183535 0.7540163391219828 17.620355505999086 0 0 0
1122 1 0.6830184905023896 2.340293083175125 17.475204365766235 0 0 0
1145 1 1.5031905381976063 3.0489295705318353 17.78097486667871 0 0 0
1126 1 2.4148182155989306 2.449957991749001 17.41642677250388 0 0 0
1149 1 3.170923435009373 3.170310284919373 17.534450692627196 0 0 0
1127 1 2.3527000283532002 1.6494994787930806 18.19464668482512 0 0 0
1036 1 4.740736274752573 2.4509064608242728 16.925216442661196 0 0 0
1129 1 3.2327478855979797 1.6558609098930894 17.634222147044692 0 0 0
1133 1 4.7283840363596745 1.644797021661248 17.62797346076828 0 0 0
1130 1 4.075649982470986 2.5279660593071664 17.653244813902663 0 0 0
1040 1 6.383966310113384 2.377687985856886 16.8937240104008 0 0 0
1134 1 5.696063028411099 2.5389438720893613 17.713506010772466 0 0 0
1121 1 7.951861027755547 1.6591382299009856 17.538628128347103 -1 0 0
1138 1 7.162878414396007 2.226682861210408 17.609966607173675 0 0 0
1159 1 7.11314223057657 3.0921506222890947 18.27322441521325 0 0 0
1063 1 0.6731295710472367 4.764930938171659 16.93649729662639 0 0 0
1142 1 0.5976009008217205 3.93189678786293 17.596215194807986 0 0 0
1165 1 1.457840394904228 4.73060642676082 17.544948121699885 0 0 0
1067 1 2.475371490283405 4.787724621217562 16.890650388649142 0 0 0
1146 1 2.3137816072749464 3.7983339322365475 17.591683422747593 0 0 0
1167 1 2.3648764249668295 4.612449685848304 18.256016630151766 0 0 0
1150 1 3.954030113343976 3.8268172510953615 17.757066312993203 0 0 0
1153 1 4.740351167953761 3.288695868466133 17.56210275950785 0 0 0
1169 1 3.2451073653041336 4.725242650751706 17.672248512340524 0 0 0
1173 1 4.568954035439048 4.615499887909028 17.64442271518545 0 0 0
1157 1 6.408164680644013 3.238929528332775 17.530248835021062 0 0 0
1154 1 5.650023986638957 3.978645999529484 17.821695891022408 0 0 0
1141 1 7.861892659590875 3.230937843793073 17.521991187897722 -1 0 0
1161 1 7.780040226015813 4.759434479122339 17.583460227703796 -1 0 0
1158 1 7.031383181489711 4.004304853015185 17.52244978114111 0 0 0
1162 1 0.7132330616754295 5.540904622801001 17.74485889875987 0 0 0
1181 1 0.03432079145924671 6.332168017699765 17.548386426413085 0 0 0
1185 1 1.3697832603342273 6.408041495335016 17.638807056710093 0 0 0
1072 1 3.087093974613087 5.6966960456636295 16.93701340508842 0 0 0
1166 1 2.1986596347785716 5.7068162307359485 17.64188993838196 0 0 0
1076 1 4.5624650855068465 5.473666381981324 16.884139864067528 0 0 0
1170 1 3.9218200880885026 5.551659555466498 17.75686288954547 0 0 0
1193 1 4.696713500062115 6.356127149721334 17.74119732441241 0 0 0
1174 1 5.5593923716629154 5.564855534154765 17.649446988300493 0 0 0
1197 1 6.351829510500529 6.248891122134536 17.72252338407463 0 0 0
1064 1 7.875614881534382 5.5018003186022915 16.920239099881876 -1 0 0
1099 1 7.181947141642375 6.223522498915398 16.917914316276836 0 0 0
1177 1 6.4720244538496665 4.8142933714500815 17.653265048463943 0 0 0
1178 1 7.146446603186657 5.452736883906038 17.89939097043174 0 0 0
1182 1 0.650095155612587 7.161154038961523 17.56381852213902 0 0 0
1105 1 1.6762348031262697 7.830039788231901 17.65767916570877 0 -1 0
1109 1 3.1495513810265536 7.7758711190083805 17.684249927917854 0 -1 0
1186 1 2.2420880618167796 6.956638674561214 17.459759523837764 0 0 0
1113 1 4.779584935220603 7.937747090665742 17.75756322660613 0 -1 0
1189 1 3.20802455997315 6.426312002767269 17.879370101688767 0 0 0
1190 1 4.046913696262951 7.111880732423927 17.531318795269886 0 0 0
1117 1 6.291954425102738 7.968954870296907 17.75214186347667 0 -1 0
1194 1 5.4310454544918105 7.08258096759035 17.6601749338204 0 0 0
1101 1 7.885368315530771 7.862125500506546 17.39648680860231 -1 -1 0
1198 1 7.100950101282778 7.032091177517386 17.53548526292164 0 0 0
1119 1 7.074146623603834 7.950472188213014 18.283218148200156 0 -1 0
1202 1 0.6843434061605446 0.6326801543102729 19.040325976873415 0 0 0
1221 1 0.07100434830452321 1.3371247131255188 19.070848094170596 0 0 0
1225 1 1.3703440799285447 1.4230763470319912 19.046301862905224 0 0 0
1206 1 2.307053333157859 1.047091497820611 19.28904830541607 0 0 0
1112 1 3.102406590283122 0.7623799851440711 18.533521290499664 0 0 0
1210 1 4.00022829053229 0.6863061818063709 19.213518324084 0 0 0
1233 1 4.69563419769627 1.5856678078214916 19.180639986554436 0 0 0
1116 1 4.786088823706143 0.7683070596522215 18.376520978142768 0 0 0
1214 1 5.7130141978770945 0.7897705532637532 19.28494819178107 0 0 0
1120 1 6.367704433693696 0.7223244842210592 18.42695688277604 0 0 0
1237 1 6.367884990827455 1.5385212595136633 19.087275391676524 0 0 0
1213 1 4.915967959498032 0.01664976675969336 19.34266719468074 0 0 0
1139 1 7.255152055844466 1.4827845309223129 18.46781641227894 0 0 0
1104 1 7.974443119301025 0.5432732747070586 18.292086073455 -1 0 0
1218 1 7.027418073233685 0.7815692294091445 19.258769311977588 0 0 0
1222 1 0.7183106697322708 2.335445463196643 19.085362320414536 0 0 0
1245 1 1.5530332315935624 3.0802181688332717 19.18563985369237 0 0 0
1128 1 1.509181279811386 2.215504854455225 18.37518241184127 0 0 0
1143 1 0.7072007488369808 3.2071650738997457 18.541120917397343 0 0 0
1147 1 2.3544861751821644 3.0974505517499193 18.313999813603864 0 0 0
1229 1 3.088411505546088 1.641789877589334 19.00448882909588 0 0 0
1226 1 2.3647503975936623 2.3405955734454436 19.034332398282544 0 0 0
1249 1 3.0896418984106275 3.1707708200487437 19.389209854592455 0 0 0
1131 1 3.951446515853988 1.726798527783861 18.37506718343512 0 0 0
1132 1 3.2745602891075922 2.4787593630734017 18.411751385315473 0 0 0
1230 1 4.048752340629894 2.5419382074971013 19.370458270628045 0 0 0
1151 1 4.0643786932428565 3.1760926362834665 18.53732096729795 0 0 0
1135 1 5.4583668353628525 1.62782364712693 18.536335275038923 0 0 0
1136 1 4.933193692256187 2.5517643124182086 18.461453441745494 0 0 0
1234 1 5.573222765090739 2.48726819462145 19.281490563619766 0 0 0
1155 1 5.806542804701175 3.174928468353679 18.475828270580593 0 0 0
1124 1 7.895443113178963 2.4921788303735117 18.34109690949413 -1 0 0
1140 1 6.434548787185527 2.332074377124984 18.398736935628353 0 0 0
1257 1 6.430183761519495 3.1352708071929856 19.273923926918734 0 0 0
1238 1 7.203873029978097 2.451819232300746 19.163686913617916 0 0 0
1242 1 0.9719583112670176 3.9676053631298784 19.40559246260533 0 0 0
1261 1 0.10329289716560387 4.680177903107265 19.24890104679842 0 0 0
1148 1 1.49935122719556 4.032987699064038 18.393469066302057 0 0 0
1152 1 3.0744782701254656 3.884504627688687 18.41449224940878 0 0 0
1246 1 2.242195103282077 3.9871009248393796 19.32595604865005 0 0 0
1269 1 3.0401358987662 4.690056981446402 19.389257584133826 0 0 0
1171 1 3.72951591402712 4.540569410975229 18.609071901570246 0 0 0
1273 1 4.723810058685056 4.7903694942150645 19.140117017069223 0 0 0
1253 1 4.85690266987854 3.246442299697776 19.45779961706905 0 0 0
1156 1 4.87253929789338 3.8428129324327602 18.57210215842175 0 0 0
1254 1 5.832175098016342 3.956940375771053 19.159918176422 0 0 0
1175 1 5.440503646107588 4.747209818880195 18.47403992020546 0 0 0
1241 1 7.878424682294957 3.3080994793983614 19.113982222340223 -1 0 0
1160 1 6.517781245587505 3.962490066640723 18.477849800053786 0 0 0
1144 1 7.875650855549304 4.057497619964358 18.42567136721749 -1 0 0
1258 1 7.199954438403212 4.138732511031205 19.285970371412734 0 0 0
1163 1 0.7828762304409584 4.831650814065874 18.468124856736043 0 0 0
1265 1 1.5928684486400362 4.854418571865199 19.328004298482604 0 0 0
1262 1 0.769276311273762 5.53815593498954 19.269494514662437 0 0 0
1164 1 0.0021511303543970683 5.75941279755198 18.41558001101822 0 0 0
1183 1 0.7392265317979504 6.306547293680155 18.531081255869196 0 0 0
1168 1 1.7144535484100016 5.512759452704662 18.52040793200518 0 0 0
1266 1 2.4103244463558866 5.595306046798712 19.26147013633463 0 0 0
1285 1 1.6219665382206712 6.2857331372309595 19.1466182018493 0 0 0
1172 1 3.079855276336055 5.479327944192793 18.403743433218402 0 0 0
1270 1 3.915112988144031 5.47427984103203 19.19392892151588 0 0 0
1191 1 3.9783924549876195 6.332919369421797 18.516354699319713 0 0 0
1289 1 3.2584556005315997 6.335854893733244 19.212314215390933 0 0 0
1176 1 4.878168720999112 5.664231128785851 18.55537079859269 0 0 0
1274 1 5.545298010570641 5.65886134947177 19.285160222878325 0 0 0
1277 1 6.372931327135053 4.926798813262626 19.309932929069685 0 0 0
1180 1 6.310126754099331 5.621118505667288 18.564766922422923 0 0 0
1179 1 7.266185723360451 5.013833484888696 18.754490830961803 0 0 0
1281 1 7.9463184369626605 6.412201831987595 19.296990901141307 -1 0 0
1278 1 7.233980387978609 5.647742786913405 19.47876824424577 0 0 0
1103 1 0.752532685604677 7.800977671243137 18.351267720214466 0 -1 0
1282 1 0.6880062720114108 7.124847137155332 19.17467052888107 0 0 0
