2722 1 0.9980304755690709 2.521032263414528 43.20667990791284 0 0 0
2624 1 0.14446788062605442 2.345207992367781 42.48447040123652 0 0 0
2741 1 0.1298268951401297 3.1310426444349826 43.1971706773233 0 0 0
2628 1 1.8401714671887348 2.3961146294061213 42.468734662369506 0 0 0
2726 1 2.6286042190233654 2.5300052344910977 43.12671766275043 0 0 0
2647 1 2.56102475365157 3.1941084570129448 42.42247458886663 0 0 0
2632 1 3.2647821499686236 2.291035351505271 42.26239536185821 0 0 0
2730 1 4.089080742529884 2.421023546993732 43.18594184206325 0 0 0
2651 1 4.185090847632567 3.1921388526368264 42.35469258236653 0 0 0
2635 1 5.699286893829974 1.6073318189096648 42.28237121468572 0 0 0
2636 1 4.947642733213095 2.2697583460978277 42.442876217991085 0 0 0
2734 1 5.587094757859609 2.374230064898919 43.36553663844783 0 0 0
2640 1 6.377301707941451 2.4590055897630116 42.415233933701295 0 0 0
2655 1 5.502614052570457 3.108829886252097 42.60504155453972 0 0 0
2757 1 6.355540505511619 3.1321729560517433 43.15217704892817 0 0 0
2738 1 7.123930579329412 2.4047218605991096 43.13083299403898 0 0 0
2659 1 7.2657149607084985 3.128883710397595 42.50317522235253 0 0 0
2643 1 0.9201557332161358 3.3080958236944427 42.51497534788575 0 0 0
2742 1 0.9162397655912948 4.066318080414549 43.23429154210333 0 0 0
2663 1 0.9098065793544414 4.764749802855675 42.49346084481321 0 0 0
2745 1 1.8300704360645508 3.2263607575802276 43.189580402091735 0 0 0
2648 1 1.6306220496383435 4.065723934270409 42.458557680533374 0 0 0
2746 1 2.4690556592709165 4.120079443396729 43.1574407240149 0 0 0
2765 1 1.6276900142857336 4.774793579667276 43.236986318236475 0 0 0
2749 1 3.3610009798854317 3.3455158944232166 43.072969000194476 0 0 0
2753 1 4.727085046485127 3.2706936558746937 43.30465299534155 0 0 0
2652 1 3.3021265836961664 4.22925971245149 42.59474330421979 0 0 0
2750 1 4.037563604598255 4.226631481246997 43.3285464768003 0 0 0
2656 1 4.745077946539389 4.001719831195757 42.61031743743464 0 0 0
2754 1 5.581360214418009 3.9851305223490336 43.291881849094175 0 0 0
2660 1 6.483173620877263 3.9763876671408016 42.571528040554945 0 0 0
2644 1 8.005212170184704 4.007686509234874 42.4122903552543 -1 0 0
2758 1 7.346029469191323 4.050709129720887 43.359559901503836 0 0 0
2679 1 7.349710305719109 4.772728697136574 42.38344298991038 0 0 0
2761 1 0.0584550292635037 4.830971818911505 43.33131535706998 0 0 0
2762 1 0.7970264735410358 5.631728547928352 43.23284828652113 0 0 0
2683 1 0.7832155582516585 6.384620283064846 42.44316742970448 0 0 0
2769 1 3.1633386894801503 4.921705832052319 43.35086795232407 0 0 0
2668 1 1.679026280650995 5.785180583826131 42.451198449313466 0 0 0
2667 1 2.4907330796463114 4.910585525371431 42.41423700013707 0 0 0
2766 1 2.334470476377525 5.507824418716129 43.39589863938394 0 0 0
2687 1 2.5230274281938248 6.276439172655371 42.510216618627354 0 0 0
2671 1 4.1882875542610085 4.8873304241606785 42.37226284093058 0 0 0
2773 1 4.802732657883932 4.992292165304731 43.28026455617162 0 0 0
2672 1 3.3102659062469417 5.620909263140412 42.41829738066325 0 0 0
2770 1 4.005066771251014 5.569989174771218 43.278255088820906 0 0 0
2789 1 3.329791355470509 6.402214039528718 43.35527245775745 0 0 0
2676 1 5.001930459087119 5.6262968122411365 42.446794562818006 0 0 0
2675 1 5.620167542592195 4.845294182793302 42.49602154551054 0 0 0
2774 1 5.757703987323699 5.656819440467309 43.299688538641504 0 0 0
2777 1 6.456932094518231 4.843882930994617 43.32442969773303 0 0 0
2664 1 7.955583431682589 5.659001401164051 42.45060224706924 -1 0 0
2680 1 6.527919325930135 5.596552645191744 42.643016306850086 0 0 0
2778 1 7.345386172322068 5.6783149018774495 43.29286107757556 0 0 0
2701 1 0.11914753841478595 8.010293703318533 43.09312249531725 0 -1 0
2785 1 1.552481713938672 6.44818998261611 43.34460373818925 0 0 0
2781 1 0.09009926211165897 6.4183015198107505 43.18260251255932 0 0 0
2782 1 0.842022639135024 7.221782883014309 43.24422886187144 0 0 0
2688 1 1.5121187978711466 7.1395417960285 42.40803777917602 0 0 0
2684 1 0.08390330948831322 7.097181986892442 42.434591523265944 0 0 0
2705 1 1.7475730944911798 8.013617562135106 43.17960076331735 0 -1 0
2607 1 2.443980841368646 7.897668223477552 42.450663256461056 0 -1 0
2786 1 2.4050216689272514 7.237366303406712 43.337646435324714 0 0 0
2611 1 4.079516420577809 7.927952055637616 42.44682208659002 0 -1 0
2692 1 3.23704405117868 7.2815670655039355 42.492090584802405 0 0 0
2691 1 3.970376436677763 6.434017212103972 42.504289581115046 0 0 0
2790 1 4.096958921183903 7.2527595168395615 43.321631207064534 0 0 0
2696 1 4.7961243060197845 7.213629300672428 42.3600190463014 0 0 0
2615 1 5.681310816527343 7.916271612529028 42.42844945166079 0 -1 0
2695 1 5.754294065169402 6.446628032054474 42.42226719522472 0 0 0
2713 1 4.905637444564298 7.888078644729662 43.155772109893135 0 -1 0
2793 1 4.83902101504547 6.433373818783213 43.16649775419814 0 0 0
2794 1 5.782089130579535 7.221073937167728 43.224443595035574 0 0 0
2699 1 7.262349900440896 6.431112026671467 42.455437726094694 0 0 0
2797 1 6.508827374627703 6.500845283315542 43.35734014253484 0 0 0
2700 1 6.497205962426912 7.284922515294379 42.34734817712915 0 0 0
2619 1 7.436833167974311 7.956051910553184 42.37719261921225 0 -1 0
2798 1 7.297386219536236 7.275780962991573 43.27733243308533 0 0 0
2802 1 0.7389004794385531 0.8556129501460054 44.828093279275514 0 0 0
2708 1 1.5802418973043542 0.7303396426571668 43.97894331636546 0 0 0
2704 1 0.059214259228440994 0.7979153318719189 43.95515114205538 0 0 0
2723 1 0.7671057049886633 1.548093096422905 44.02608257701105 0 0 0
2703 1 0.7730059786598745 0.016012530718327866 43.95280523291794 0 0 0
2806 1 2.359675003442335 0.7289856911994965 44.77686310083231 0 0 0
2829 1 3.101444531858956 1.5404352119951763 44.84153742787666 0 0 0
2712 1 3.2941883165543078 0.7525216567312975 44.050719708125726 0 0 0
2810 1 3.9908570000136705 0.8449487488612052 44.919253168528485 0 0 0
2833 1 4.687016879983636 1.5448777553883342 44.904459623874786 0 0 0
2809 1 3.290839718532174 0.12291101015910222 44.83951393514642 0 0 0
2711 1 4.1371851846755545 0.07475660746235153 44.11640827985717 0 0 0
2716 1 5.0324175450027955 0.8554824259251033 44.01984878338579 0 0 0
2814 1 5.705347312375864 0.7823288389881833 44.91378369923052 0 0 0
2720 1 6.34329728737799 0.8919424471689178 43.9345870593269 0 0 0
2739 1 7.303602499678443 1.5529493410293456 43.88360057796019 0 0 0
2818 1 7.314772643013277 0.8509893409646592 44.7379245833291 0 0 0
2801 1 7.965899583255075 0.046525432919466835 44.84024606515159 -1 0 0
2817 1 6.486271283546904 0.07290546113065227 44.912935083755954 0 0 0
2822 1 0.7581912406977596 2.3125774758038795 44.8378886280417 0 0 0
2743 1 0.9577081637144651 3.1852174971144787 43.91590828895419 0 0 0
2841 1 0.029871462461443905 3.142521735726534 44.756299555155536 0 0 0
2845 1 1.5633411964325972 3.202053115947471 44.99792674827226 0 0 0
2825 1 1.621010961901422 1.631975622226324 44.68773350133283 0 0 0
2727 1 2.571921273765284 1.7651378459219715 44.05979091308992 0 0 0
2728 1 1.7060692554584167 2.5712706985395473 44.059121943458834 0 0 0
2826 1 2.4392472712189317 2.4138098084642925 44.80626322181149 0 0 0
2731 1 4.0336717811874525 1.6213615171465579 44.0588426501735 0 0 0
2732 1 3.333098224641035 2.5415367146594354 44.04454709482965 0 0 0
2830 1 3.9324804265969786 2.303505660347961 44.9089571005559 0 0 0
2736 1 4.694792757573341 2.4114918215354035 44.07749522253804 0 0 0
2735 1 5.533207144610362 1.7468136780330212 44.18075701124827 0 0 0
2834 1 5.60401261014068 2.4640689600768604 44.88017270165279 0 0 0
2755 1 5.557372022713985 3.1875494434703735 44.15761086323063 0 0 0
2837 1 6.4249649033252405 1.8056989985677219 44.90309800281821 0 0 0
2724 1 7.992071260481757 2.2499729822313985 43.90942585075886 -1 0 0
2740 1 6.446641908507071 2.4149017190031183 44.04533350377954 0 0 0
2838 1 7.132562312216949 2.5599278477794254 44.77258355577308 0 0 0
2759 1 7.357824882162529 3.153525268996961 43.89206889506832 0 0 0
2821 1 7.994316569014349 1.617939108506015 44.67959390287887 -1 0 0
2842 1 0.9381045115463551 3.9332070300759914 44.862522203049195 0 0 0
2744 1 0.10736685099646774 3.866779406043925 44.089913186520626 0 0 0
2861 1 0.1697140557971311 4.765445929413809 44.76467413722123 0 0 0
2747 1 2.454651665664898 3.3442709492930676 44.20325007793744 0 0 0
2748 1 1.6682825029295296 3.908014303913794 43.9800506267332 0 0 0
2846 1 2.5885825361403634 4.130096393553041 44.958289616164116 0 0 0
2767 1 2.2211734655177233 4.714684926797654 44.09950696686955 0 0 0
2853 1 4.76062709609526 3.2277954183916275 44.85696923752747 0 0 0
2849 1 3.3030052147029916 3.249661337524272 44.907175148198554 0 0 0
2751 1 3.956964923504457 3.330755049838286 44.05025486650887 0 0 0
2752 1 3.276678562196437 4.057929980141073 44.055587912647866 0 0 0
2850 1 4.014607806163965 4.110610839362478 44.93322673145432 0 0 0
2756 1 4.756053845630483 3.961051212253684 44.15885445969269 0 0 0
2857 1 6.226944054990273 3.296654230569718 44.96020045039641 0 0 0
2854 1 5.564492033319463 4.00066793921279 44.86684385994017 0 0 0
2877 1 6.388496642943897 4.721049709633255 44.892332906003695 0 0 0
2760 1 6.573425396467335 3.7957382735929794 43.99918472112929 0 0 0
2858 1 7.294312121352421 4.028332766805253 44.810953129375264 0 0 0
2779 1 7.1578942613686625 4.784216166638984 44.141351623412014 0 0 0
2763 1 0.8999651918099515 4.914709051396209 43.99458206925377 0 0 0
2862 1 0.8000963249222216 5.74309517519287 44.964696058461065 0 0 0
2764 1 0.0668689115858303 5.645639033244696 44.13308386117305 0 0 0
2865 1 1.6340380173342914 4.893272539616627 44.86648485321465 0 0 0
2768 1 1.611224011510528 5.791516700527174 44.14488726928329 0 0 0
2866 1 2.358019111777952 5.823587059326897 44.96257427103224 0 0 0
2772 1 3.233004321976175 5.642942884461095 44.03865465061601 0 0 0
2869 1 3.235914827862263 5.078943534183538 44.98477260788139 0 0 0
2771 1 4.120734468952473 4.898548691799889 44.1218013418678 0 0 0
2870 1 4.078538244186197 5.745928247527139 44.82986379581803 0 0 0
2873 1 4.953098263868617 4.883312799617531 44.84889383819156 0 0 0
2775 1 5.815448889688748 4.83178353992963 44.04570732281918 0 0 0
2776 1 4.866261100906316 5.661093817628174 44.05312449080378 0 0 0
2874 1 5.6630088020356615 5.750579069460133 44.757820240829524 0 0 0
2780 1 6.48664421995603 5.694078295290572 44.06062454148316 0 0 0
2783 1 0.7245302151040846 6.632000539657911 44.14037542881171 0 0 0
2805 1 1.5215110301038326 7.966004739349301 44.91303531601399 0 -1 0
2787 1 2.3962901691629694 6.488015554051212 44.0109935360329 0 0 0
2788 1 1.6053275302995096 7.24109930202527 44.13562593384245 0 0 0
2707 1 2.52778427779965 7.8921521534774985 44.205085340906564 0 -1 0
2885 1 1.6205576793807794 6.575296400208189 44.92981566478901 0 0 0
2886 1 2.4750384356577957 7.1704751250278544 44.920170365856094 0 0 0
2889 1 3.306652126058547 6.472545987616703 44.85597930544482 0 0 0
2791 1 4.237433912876803 6.481892967732238 44.04772554246319 0 0 0
2792 1 3.3470905979432954 7.273617239696642 44.05458169946059 0 0 0
2890 1 3.982718206830108 7.200115085170909 44.82742233169881 0 0 0
2813 1 4.790053449668561 7.981398200200545 44.93335668440954 0 -1 0
2893 1 4.90593153478714 6.509700860426085 44.884997918009596 0 0 0
2795 1 5.592606320067513 6.489252183251796 43.967516355093 0 0 0
2796 1 4.8853745262497705 7.335375291611556 44.09821001033395 0 0 0
2715 1 5.68798994596024 7.992899798802914 44.05997065385017 0 -1 0
2894 1 5.650928937803331 7.2498830411757424 44.97832456314891 0 0 0
2800 1 6.335731581843151 7.245448535448955 44.160273568811846 0 0 0
2881 1 8.001766754382627 6.514140831310182 44.97996440747588 -1 0 0
2799 1 7.160762587188297 6.570932591008418 44.217689709106814 0 0 0
2897 1 6.448738692393425 6.543812050916041 44.98635136693161 0 0 0
2719 1 7.162728498156354 8.008467303609065 44.09787435567601 0 -1 0
2784 1 7.995167929739017 7.380089161749302 44.044937975412644 -1 0 0
2823 1 0.7799959773979038 1.5795812563637237 45.621604473677564 0 0 0
2804 1 0.012933252548558372 0.8857523431850998 45.57949358140162 0 0 0
2803 1 0.9094674701836745 0.07671480371934865 45.74614705754909 0 0 0
2808 1 1.6588246575876084 0.9243197385983137 45.630129638231956 0 0 0
2827 1 2.5312863385138034 1.521308596475422 45.71785898485982 0 0 0
2812 1 3.1965990550641297 0.7830419428326966 45.64236401125388 0 0 0
2831 1 4.0246012458809854 1.4712663415651415 45.71348905971658 0 0 0
2811 1 4.031056378712298 0.07079722054583293 45.62654019979431 0 0 0
2816 1 4.815897241476166 0.8107799710381076 45.63409586839949 0 0 0
2820 1 6.353215996272513 0.9593632334206511 45.65769012807714 0 0 0
2815 1 5.543332217735718 0.10408542160293575 45.656143489257836 0 0 0
2914 1 5.601227255439399 0.8646992091307445 46.36277414751876 0 0 0
2819 1 7.194604819485431 0.09428100365041495 45.71480820569519 0 0 0
2918 1 7.204442133647079 0.8673592522982022 46.378627725225606 0 0 0
2917 1 6.420688310743495 0.14908498908323342 46.34340621796577 0 0 0
2828 1 1.5343626105069519 2.271379470847191 45.57497226059335 0 0 0
2843 1 0.7150524875037072 3.0359062038243856 45.62861117984041 0 0 0
2921 1 0.035142301463510606 1.6560321290496787 46.37100697386015 0 0 0
2922 1 0.8467431641333442 2.3462509603005817 46.3447531339179 0 0 0
2832 1 3.1708327930747693 2.297142902657797 45.63947283071352 0 0 0
2925 1 1.660961511236345 1.6254436516335151 46.41899037286783 0 0 0
2926 1 2.3079823831013613 2.443573489221162 46.348347318667734 0 0 0
2930 1 4.033112286142085 2.479504848529339 46.39680377434108 0 0 0
2836 1 4.78051158490367 2.351665056699095 45.6454721269457 0 0 0
2835 1 5.554913133119816 1.635274994584177 45.68052057870083 0 0 0
2840 1 6.309411051711518 2.5317530372697656 45.66791776877763 0 0 0
2839 1 7.233371448139623 1.662369500202959 45.61792648576488 0 0 0
2824 1 7.921413040816717 2.421464314028869 45.49532858728447 -1 0 0
2844 1 0.03017342771381164 3.8223891085216066 45.68523374756431 0 0 0
2945 1 1.5939655787256721 3.2130528896857062 46.31272512035232 0 0 0
2942 1 0.8471421329512018 4.142951313094843 46.265523880691234 0 0 0
2848 1 1.6484253276955187 4.076880440043455 45.63000981877242 0 0 0
2847 1 2.439167850957184 3.2477577560451514 45.516785022984514 0 0 0
2852 1 3.2092480605245117 4.18900831671724 45.74314029646439 0 0 0
2851 1 4.070947206868336 3.30118666170274 45.69030327543409 0 0 0
2856 1 4.760247152976922 4.169392584569349 45.71905393874107 0 0 0
2949 1 3.26470336160782 3.249051743592861 46.369029624647204 0 0 0
2855 1 5.558746907777007 3.3438811947643874 45.75950606474028 0 0 0
2860 1 6.274651074646461 4.068803695587236 45.71654220516729 0 0 0
2859 1 7.197596972363716 3.216430906927564 45.579182447013 0 0 0
2879 1 7.224846749064272 4.739822509518692 45.619773869560504 0 0 0
2958 1 7.309217321619738 4.05647108031208 46.399307453344704 0 0 0
2863 1 0.823285119987676 4.933736948816794 45.64379883228541 0 0 0
2868 1 1.600948903440101 5.759401990755234 45.652295163007814 0 0 0
2864 1 0.030418906247224257 5.620844623881605 45.605519249335174 0 0 0
2867 1 2.450709837644614 4.921527256157444 45.65529492722972 0 0 0
2965 1 1.728191779646521 4.8607790724490165 46.397122077963786 0 0 0
2871 1 4.092305289825765 5.004631543288114 45.60735893403403 0 0 0
2872 1 3.2578071708836043 5.840947240602969 45.684475081664026 0 0 0
2875 1 5.589899394282683 4.893621987368915 45.67517074960644 0 0 0
2876 1 4.858364877860694 5.749564854136882 45.62871921562192 0 0 0
2880 1 6.263148374182242 5.673898969032904 45.64013829951082 0 0 0
2878 1 7.185841966136128 5.78842516918349 45.11436765179574 0 0 0
2978 1 7.109412676958895 5.706527035909467 46.38598664214765 0 0 0
2882 1 0.7234632288967188 7.247617499522672 45.0465964191398 0 0 0
2883 1 0.9219818647633553 6.535839834684334 45.735832743209414 0 0 0
2884 1 0.017162488609598014 7.459185360135826 45.741518416118375 0 0 0
2981 1 0.08201735408992228 6.560412596039532 46.35732946493708 0 0 0
2887 1 2.3827916739491086 6.638648057575284 45.751026632481235 0 0 0
2807 1 2.4210368432997753 8.017590587419978 45.669790743575305 0 -1 0
2888 1 1.6202519608329424 7.347185652241947 45.78622193941986 0 0 0
2891 1 4.120359709686433 6.446882766473899 45.69599103392476 0 0 0
2892 1 3.2428324457726103 7.378835529223847 45.81814134656286 0 0 0
2896 1 4.8451282563081985 7.30088012887164 45.78385524010261 0 0 0
2895 1 5.5135795448086045 6.467281645723044 45.65672462189663 0 0 0
2900 1 6.2893299338662105 7.234917968966661 45.85071944533935 0 0 0
2898 1 7.214099476528873 7.33217279327383 45.07310017785819 0 0 0
2899 1 7.138643905097072 6.541215386744485 45.793967716426344 0 0 0
2902 1 0.7864557880937466 0.8802008313989996 46.48321974445125 0 0 0
2908 1 1.4759753628629257 0.8880343261861339 47.30932171411111 0 0 0
2903 1 0.7455865941083208 0.1285976155563365 47.2571109194446 0 0 0
2901 1 0.025961711209237848 0.061637893250393 46.50493264105153 0 0 0
2909 1 3.2040137558322197 0.18805511267219074 46.53187718029191 0 0 0
2906 1 2.3553956893019232 0.827589032863424 46.562937264330465 0 0 0
2912 1 3.150754233829056 0.869588612045466 47.25416507146722 0 0 0
2905 1 1.6777784787749859 0.11083175569327842 46.45652853011063 0 0 0
2907 1 2.349595655187612 0.10402718875717888 47.36588225433101 0 0 0
2910 1 4.102581130436585 0.8616173500285482 46.49306280957693 0 0 0
2916 1 4.7422061887322915 0.9137138384966949 47.35286602474394 0 0 0
2911 1 3.9969148402330417 0.16955158156737665 47.35586212521206 0 0 0
2920 1 6.374211255964508 0.8864951722218756 47.21133801973988 0 0 0
2915 1 5.488922764097199 0.13038078818800516 47.47368822635193 0 0 0
2904 1 7.922007536649811 0.8959616510979643 47.15543722521438 -1 0 0
2919 1 7.190411628175784 0.050475300575517336 47.170755898242604 0 0 0
2923 1 0.6189592509789219 1.6858203417383135 47.27035407673549 0 0 0
2928 1 1.4706763078386589 2.3897926173364126 47.18845995458077 0 0 0
2929 1 3.1896138627768384 1.6656042831212514 46.556001888125095 0 0 0
2927 1 2.3498925718598804 1.651331687680037 47.16453699424991 0 0 0
2947 1 2.2325344290546747 3.1092872197491896 47.25402429924062 0 0 0
2931 1 3.9816385855456153 1.6629037245290452 47.242720066380166 0 0 0
2932 1 3.2975563310046536 2.465615868245322 47.23432572088125 0 0 0
2933 1 4.765646147048686 1.6923424225434276 46.50371654167268 0 0 0
2951 1 4.023911390969084 3.1945975756396723 47.20727529917928 0 0 0
2953 1 4.752754188064753 3.1664745097968954 46.53312866665829 0 0 0
2934 1 5.555304272916034 2.4334422818486425 46.46060095554681 0 0 0
2935 1 5.700037107129001 1.6519007362052953 47.214606510612946 0 0 0
2936 1 4.860248812056197 2.4025835098311563 47.29668147160836 0 0 0
2940 1 6.310165589933319 2.523286948134134 47.268830071813106 0 0 0
2937 1 6.443961481987529 1.6514113055471058 46.45130085160466 0 0 0
2939 1 7.148368354345206 1.6893269496192183 47.252148879702574 0 0 0
2924 1 7.949001654193863 2.4716643353904164 47.180823000548344 -1 0 0
2938 1 7.092389203235727 2.468003522307977 46.42379884612359 0 0 0
2941 1 8.000097325381848 3.141728452331191 46.462046311670264 -1 0 0
2943 1 0.837473347783471 3.450846490130564 47.051299801853766 0 0 0
2944 1 0.05277701454973939 4.137747317241808 47.25706946512758 0 0 0
2948 1 1.6136914864783058 4.1762526389369174 47.279956050771105 0 0 0
2946 1 2.308281226137608 3.9272403645360234 46.488303508641465 0 0 0
2952 1 3.1934868269471877 4.003470433924695 47.178215395448476 0 0 0
2967 1 2.4103103194236724 4.726242810178792 47.152493234005334 0 0 0
2950 1 3.9298194643794475 3.943986964543733 46.52620590296714 0 0 0
2956 1 4.791174934676649 4.029518708906834 47.192673194347705 0 0 0
2971 1 3.9919083503238006 4.7649936386756835 47.19709357540776 0 0 0
2957 1 6.392494182829927 3.294444798934041 46.422709722417665 0 0 0
2955 1 5.527049142572716 3.2287961426803022 47.318053675461535 0 0 0
2954 1 5.537142796309174 3.9782698465636948 46.551552903546494 0 0 0
2960 1 6.283377454311732 4.124639252039618 47.287802719332795 0 0 0
2959 1 7.169481802399902 3.3156252446254153 47.332726941784905 0 0 0
2961 1 0.05324210540480753 4.847093156016836 46.42938154065583 0 0 0
2963 1 0.837965543332844 4.9664705229011945 47.26457027048261 0 0 0
2962 1 0.8576781250616025 5.700171307718947 46.543102788761296 0 0 0
2966 1 2.438848358993946 5.725818816084979 46.449223575673166 0 0 0
2968 1 1.6490890314021807 5.608879282086709 47.32386626011593 0 0 0
2969 1 3.1796745721253834 5.01547962001974 46.43944253007463 0 0 0
2972 1 3.1007933147601223 5.698113845328862 47.24971556028403 0 0 0
2970 1 3.94274960694878 5.839169213540269 46.58569698774508 0 0 0
2976 1 4.780737733882076 5.854860408399386 47.30516577448968 0 0 0
2974 1 5.549829776204708 5.81524040478776 46.503711619944866 0 0 0
2977 1 6.344564689246289 4.955320791233455 46.628649980128046 0 0 0
2975 1 5.550706291990494 4.918570278793008 47.34774433447772 0 0 0
2973 1 4.833396438810206 4.888901227152822 46.47711624011392 0 0 0
2980 1 6.3553929136835805 5.802659562987551 47.31219336339923 0 0 0
2979 1 7.246363527605098 4.834506768178325 47.10778670180123 0 0 0
2964 1 7.879234311436741 5.72383911363732 47.063681289699325 -1 0 0
3061 1 7.977130167256811 4.961709927766803 47.819045104041734 -1 0 0
2983 1 0.802603885072433 6.458946092538785 47.29863646120012 0 0 0
2982 1 0.7926464173829747 7.301107266871711 46.56090838442129 0 0 0
2988 1 1.5449541356855205 7.310143411884339 47.3132636737547 0 0 0
2984 1 0.03436430266022841 7.336407494793695 47.24857091707682 0 0 0
2985 1 1.731738149957453 6.489982671660327 46.547800950526565 0 0 0
2987 1 2.262927558022446 6.542099585683725 47.42303170692903 0 0 0
2986 1 2.4024067068625987 7.37988057826032 46.55785149441354 0 0 0
2992 1 3.13402985151214 7.424008652831203 47.34791253442078 0 0 0
2989 1 3.1130185418457126 6.561349012126207 46.53625506012616 0 0 0
2913 1 4.7582634134283115 8.000285075734986 46.55446046354198 0 -1 0
2991 1 3.8921058973056772 6.614555899268115 47.33411518527423 0 0 0
2990 1 3.928050515362414 7.4134614243732315 46.60563842828568 0 0 0
2996 1 4.771762565459535 7.22292738420635 47.434773256147345 0 0 0
2993 1 4.872213100888869 6.579515932066154 46.56691175408695 0 0 0
2997 1 6.39382000764446 6.5038012980741415 46.59245663210962 0 0 0
2995 1 5.593088870103129 6.541733367346074 47.44910895493579 0 0 0
2994 1 5.566461230381286 7.3773041103597565 46.60086579023727 0 0 0
3000 1 6.301910141619052 7.441707044370452 47.289348086690005 0 0 0
2999 1 7.303985525804138 6.541837984204958 47.23991402100574 0 0 0
2998 1 7.225312688947134 7.291546957547678 46.52091315346038 0 0 0
3002 1 0.6287461621888194 0.9598080093127024 48.0701025242614 0 0 0
3008 1 1.5756388055720136 0.961741231929494 48.91423773734362 0 0 0
3023 1 0.7396935772520027 1.5199411178233477 48.94564881272812 0 0 0
3003 1 0.5350618647404525 0.10767642843350876 48.80368413728904 0 0 0
3005 1 1.4573286325941341 0.2441575032566617 48.12512587624879 0 0 0
3006 1 2.325022538112168 0.9400595181877328 48.03518111336276 0 0 0
3012 1 3.143940387496446 1.1151684053879554 48.92613647580399 0 0 0
3007 1 2.3004897994169027 0.18501441242773667 48.82645939414296 0 0 0
3009 1 3.1075353002871435 0.2533360766830352 48.08119075751847 0 0 0
3010 1 4.0370734751780795 0.849995694148445 48.077006410749895 0 0 0
3016 1 4.716501684707923 0.8509233632962343 48.85825269985212 0 0 0
3011 1 3.891243461211587 0.10456572794416925 48.90215255906497 0 0 0
3013 1 4.754512682928296 0.05263676598014775 48.0815287733577 0 0 0
3014 1 5.607464949230169 0.9377462356770956 48.05542149242665 0 0 0
3015 1 5.593841542785901 0.1056408721901081 48.80985609626768 0 0 0
3017 1 6.3407707952252705 0.11021576799568891 48.08513022884131 0 0 0
3020 1 6.327284688174151 0.9178402712964278 48.92208950983478 0 0 0
3001 1 7.814294075485246 0.23573509934132866 48.0468172320017 -1 0 0
3004 1 7.94437858651804 0.9172357086501033 48.92139397556759 -1 0 0
3018 1 7.14017597838397 0.977482985632274 48.15176398748419 0 0 0
3019 1 7.155630510244714 0.19582904447437077 48.88186727945589 0 0 0
3025 1 1.5930743350425614 1.6617392044629395 48.03559615858376 0 0 0
3022 1 0.7261145687800598 2.453380167401134 48.10355990471514 0 0 0
3043 1 0.7845191461002948 3.1716457194289096 48.8665617905594 0 0 0
3028 1 1.5490628120194374 2.382773839514418 48.7444912898642 0 0 0
3027 1 2.2896207613554203 1.7057863786399026 49.00119727875895 0 0 0
3029 1 3.0569917878848702 1.7890862440443427 47.99559557830446 0 0 0
3026 1 2.330767436131648 2.59346466048884 48.11854682029639 0 0 0
3032 1 3.1317597799545753 2.502703764984052 48.85015994410999 0 0 0
3031 1 3.9585645633393436 1.6584839256765613 48.74190932574433 0 0 0
3030 1 3.9792960554725667 2.542676265808311 48.09378329664694 0 0 0
3036 1 4.7005964910977305 2.502949934169575 48.81939136295482 0 0 0
3033 1 4.805559583700694 1.623915591840359 48.04572624342821 0 0 0
3035 1 5.624736129685358 1.7970310372848315 48.80443917235721 0 0 0
3034 1 5.553892795993572 2.5370797801946234 48.07890316737676 0 0 0
3040 1 6.331084803273689 2.5355516885753584 48.8312455058802 0 0 0
3021 1 7.84618995280571 1.8249752996717332 48.07940815208505 -1 0 0
3037 1 6.415063577371157 1.7393199583769066 48.06801019957379 0 0 0
3024 1 8.006699919632515 2.501145225805106 48.793617312893424 -1 0 0
3039 1 7.128199537541856 1.700533254958623 48.891668070746775 0 0 0
3038 1 7.119366068957125 2.5773645650506163 48.089508796070774 0 0 0
3045 1 1.4655955266049512 3.2718793981202166 48.04540423964335 0 0 0
3042 1 0.7230439196443885 4.111518942310785 48.114196837643284 0 0 0
3048 1 1.4487230598931606 4.032347989914303 48.86383369259642 0 0 0
3041 1 0.07579090594613014 3.260496796769888 47.945389290442264 0 0 0
3047 1 2.276290672676712 3.3076507542755107 48.932502584231116 0 0 0
3046 1 2.3660985243594888 4.116336205344376 48.08053689388696 0 0 0
3049 1 3.1164932539641925 3.231863615518685 47.93305627203337 0 0 0
3051 1 3.9049062634550644 3.288032111113739 48.94173343885685 0 0 0
3052 1 3.2565596205739986 4.141858511501868 48.711048495426674 0 0 0
3069 1 3.242309649737402 4.796323302431089 47.94857497037756 0 0 0
3050 1 4.033851745501965 3.9968496663717406 48.032899327993356 0 0 0
3056 1 4.653450086206134 4.117519941116642 48.82651905040311 0 0 0
3053 1 4.842227474965915 3.2722797881415095 48.03859417894932 0 0 0
3055 1 5.614017579487088 3.4295479183422177 48.81757387532775 0 0 0
3054 1 5.433850331567665 4.1201350732913475 48.01987290758655 0 0 0
3060 1 6.390442342372507 4.169143808845602 48.614631593445644 0 0 0
3057 1 6.337150514785276 3.3063850070527474 48.0177618243053 0 0 0
3059 1 7.091197227214054 3.282264071894888 48.830687670190535 0 0 0
3044 1 7.960460774095376 4.020479370325266 48.85650431896251 -1 0 0
