1545 1 1.3885443730262632 3.155910103342572 24.225460132639984 0 0 0
1529 1 3.03368193287497 1.7032195999155653 24.060883124394415 0 0 0
1526 1 2.1611209684461175 2.2803328526907416 24.25088810668518 0 0 0
1532 1 2.998469629079514 2.4691162840292984 24.81037112782538 0 0 0
1531 1 3.743698122427862 1.6039101732891297 24.785897883177714 0 0 0
1530 1 3.8639635038130486 2.414420200449307 23.985138341835047 0 0 0
1551 1 3.7231146056869626 3.1762975717631727 24.93301845434902 0 0 0
1536 1 4.578492451393318 2.3152493206121316 24.740507714172864 0 0 0
1537 1 6.284851543908287 1.7570315770060059 24.069162137178477 0 0 0
1535 1 5.571571442033408 1.7581413551673886 24.97009246121675 0 0 0
1534 1 5.469087691345409 2.2901609489221197 24.042095829304603 0 0 0
1555 1 5.464376446746365 2.9934659132714296 24.807271177610406 0 0 0
1540 1 6.3359917352190225 2.4152352227770075 24.958350663964822 0 0 0
1521 1 7.751814151712615 1.6702123320246067 24.093294642697593 -1 0 0
1524 1 7.7882482242733815 2.4167670478556618 24.910185775853353 -1 0 0
1538 1 7.027195416319312 2.442079614489605 24.229861443250165 0 0 0
1559 1 7.057558241276367 3.178887542971831 24.82195748465896 0 0 0
1542 1 0.575679244424691 3.9999883389514985 24.125862437487935 0 0 0
1548 1 1.3673119382362624 4.0560486699861675 24.810087787898564 0 0 0
1547 1 2.2708853285226356 3.301879666691243 24.91578705032193 0 0 0
1549 1 2.892760546585131 3.245939291677498 24.00636459209631 0 0 0
1546 1 2.1658774918387067 4.140823239028797 24.187440527206245 0 0 0
1552 1 3.0321950769110932 4.030841765019601 25.023485375993104 0 0 0
1550 1 3.8994856132262448 4.043465562759255 24.241535477673867 0 0 0
1553 1 4.542102719133933 3.247164096722303 24.133799452759906 0 0 0
1556 1 4.602711495867723 3.8549173565886536 24.989042088452614 0 0 0
1573 1 4.568185797715916 4.683943580021005 24.046394231930485 0 0 0
1557 1 6.152629413176808 3.215277464720719 24.139185682524047 0 0 0
1554 1 5.372710559542272 4.067495725278635 24.10576819257459 0 0 0
1560 1 6.329707648673392 4.216382987889391 24.797027824682704 0 0 0
1577 1 6.2752287010246075 4.776591979462839 23.932814828366705 0 0 0
1541 1 7.8856729253868005 3.4059314751291856 24.192738716340994 -1 0 0
1544 1 7.790984527233925 4.070390199440526 24.985871648519986 -1 0 0
1558 1 7.077928380014554 4.033577089836198 24.148127692732945 0 0 0
1565 1 1.281222253738638 4.866148914666478 24.032802515774144 0 0 0
1563 1 0.6370456438523597 4.977732781201917 24.962342551786598 0 0 0
1562 1 0.6696042006749697 5.620973370389797 24.045184451034686 0 0 0
1568 1 1.4872989078252958 5.441236331889294 25.05901488748045 0 0 0
1583 1 0.7783603256721401 6.206479148817729 24.99439924359448 0 0 0
1585 1 1.2370061335139337 6.4032763725915585 24.111679823283527 0 0 0
1567 1 2.3474178144841917 4.926530207072182 25.089630865654893 0 0 0
1569 1 3.0940973875959914 5.010266937936135 24.22246726682892 0 0 0
1566 1 2.1946563892965663 5.656386459598706 24.12320187684955 0 0 0
1587 1 2.2830216634406066 6.324830022345893 24.929693101740156 0 0 0
1572 1 3.1021107630465288 5.778841292561765 24.788451643452937 0 0 0
1571 1 3.911788919302299 4.924726002092272 24.867337534711417 0 0 0
1570 1 3.985642544388793 5.684636544226541 23.996845610408208 0 0 0
1576 1 4.690460138338328 5.587026897023266 24.693545533587763 0 0 0
1575 1 5.4943235948286056 4.901764963146004 24.74911369691221 0 0 0
1574 1 5.61116906371862 5.7368218047689306 24.0752273769818 0 0 0
1595 1 5.503011192450041 6.319850195261109 24.92978281062871 0 0 0
1561 1 7.875316677921017 4.8147468030868685 24.150400795273185 -1 0 0
1579 1 7.083097987622425 4.923906484004249 24.934099796734692 0 0 0
1564 1 7.923070557633609 5.661770663275026 24.95349522993022 -1 0 0
1580 1 6.4328063263944095 5.756856119677749 24.977576057295394 0 0 0
1578 1 7.02085894879539 5.690062568488891 24.17302445342961 0 0 0
1582 1 0.6106022831595387 7.2881580192716235 24.047862695442006 0 0 0
1505 1 1.4125961205253077 7.888892442998152 24.23425037681009 0 -1 0
1588 1 1.3216009222624785 7.156662816073144 24.92473015327077 0 0 0
1507 1 2.201321110249829 7.844656504740285 24.95862428937167 0 -1 0
1586 1 2.1313550156303473 7.033624087360971 24.11792085102592 0 0 0
1592 1 3.17136700780855 7.391070253233968 24.63574016901189 0 0 0
1591 1 3.9167777436359743 6.4734282810571875 24.668139978057678 0 0 0
1590 1 4.035289684596857 7.333779403588676 24.15350712282431 0 0 0
1593 1 4.798525916222238 6.578005393650403 24.15500917251581 0 0 0
1596 1 4.734249961427229 7.302826801923001 24.94167487901774 0 0 0
1594 1 5.517015529969645 7.397333176359155 24.06771034322734 0 0 0
1517 1 6.337295946601804 8.008803509172001 24.08578720932732 0 -1 0
1600 1 6.140576991531257 7.273145882395737 24.968538424937876 0 0 0
1597 1 6.325459385562308 6.4344336434793545 24.246221867467394 0 0 0
1581 1 7.812859114160545 6.423164300645704 24.233187718146286 -1 0 0
1599 1 7.169564976496892 6.433298517012104 25.16165997385627 0 0 0
1584 1 7.96071899971061 7.174432979596727 24.91946099138863 -1 0 0
1598 1 7.008347382950492 7.175670489941331 24.193692985378487 0 0 0
1602 1 0.48311319118183665 0.4980371143089294 25.84992457280703 0 0 0
1608 1 1.2526078422229863 0.844284753792534 26.546233740934365 0 0 0
1623 1 0.44800098921271386 1.5127307360535993 26.301682233420994 0 0 0
1625 1 1.2293978226840672 1.2651848805223127 25.64867357897335 0 0 0
1606 1 2.389251244009784 0.7589330329035953 25.729679047383783 0 0 0
1627 1 2.2647465093787247 1.4278547991162118 26.561843529998225 0 0 0
1612 1 3.126609164260037 0.541005181097665 26.56286554389877 0 0 0
1613 1 4.702947228852983 0.21445117487883747 25.482021119161278 0 0 0
1610 1 3.5515071240176272 0.95718286496287 25.682494971843553 0 0 0
1616 1 4.631594147444877 0.9871711419572385 26.43943529987524 0 0 0
1633 1 4.525571375239976 1.5860337804614912 25.576071927360044 0 0 0
1611 1 4.071895780599062 0.05883694220557979 26.389287494239138 0 0 0
1614 1 5.438031041382152 0.8584719945969037 25.81653418899581 0 0 0
1637 1 6.24602229866781 1.5184449785334537 25.84180469856784 0 0 0
1620 1 6.286321438268863 0.7992195079624053 26.466156783399246 0 0 0
1635 1 5.592840258492134 1.5335558398991693 26.661330629597064 0 0 0
1615 1 5.285296322937237 0.027557003365172132 26.50758603997143 0 0 0
1617 1 6.136047226929991 0.07020632280626463 25.70212918533749 0 0 0
1621 1 7.787082107920875 1.5242408188131595 25.5894718291155 -1 0 0
1618 1 7.024289307337415 0.8975161742591626 25.637944938850286 0 0 0
1639 1 6.94992715205922 1.5774514729139764 26.688080121700267 0 0 0
1622 1 0.42501836359175676 2.42000838579737 25.805791637259322 0 0 0
1628 1 1.3377413644152694 2.638046107280703 26.373937748622485 0 0 0
1643 1 0.45775611888867795 3.1304349955488853 26.481410693721987 0 0 0
1645 1 1.2959423384885314 3.1392461572826735 25.550857343774034 0 0 0
1629 1 2.987323886057937 1.8174842197347325 25.664049456881543 0 0 0
1626 1 2.219322470695784 2.5376148793478532 25.503055425172864 0 0 0
1647 1 2.326545663190314 3.1993451876741155 26.44370109786193 0 0 0
1632 1 3.112467903411046 2.4503602407578384 26.516924130309896 0 0 0
1649 1 3.1125283718840495 3.1270192995835986 25.787478313207412 0 0 0
1631 1 3.817779433955848 1.6335820836191697 26.470968499374877 0 0 0
1630 1 3.819128305102904 2.3837664807136734 25.66146102413225 0 0 0
1651 1 4.058657815588465 2.9478456421078083 26.61331995990917 0 0 0
1653 1 4.675172472533029 3.053649671656313 25.60713698750467 0 0 0
1636 1 4.848027323349515 2.2446743773692748 26.470492293990382 0 0 0
1634 1 5.543550695567089 2.3770193732490896 25.760675427031877 0 0 0
1640 1 6.212730758707052 2.368464648286702 26.519496508739806 0 0 0
1655 1 5.411763708349654 3.041935114305354 26.568149782893904 0 0 0
1657 1 6.272807059407734 3.1405650820751343 25.75618916452598 0 0 0
1624 1 7.743904422100681 2.4282992557587653 26.683602086032494 -1 0 0
1641 1 7.627774112276584 3.1625155818227997 25.606519139916497 -1 0 0
1638 1 7.098222170396643 2.160430652352507 25.868505964737455 0 0 0
1659 1 6.973775065293408 3.178683034159958 26.50872700220227 0 0 0
1642 1 0.6118248983928264 3.838877168106803 25.67539270624051 0 0 0
1665 1 1.5291014004966437 4.606838024870283 25.70766744008217 0 0 0
1648 1 1.4033736953627434 3.9441410298998414 26.54735485172468 0 0 0
1646 1 2.1887285969742485 3.940619105691435 25.701755794724022 0 0 0
1667 1 2.3439028398882353 4.779363455831845 26.453516677750446 0 0 0
1652 1 3.1389846278792266 3.8238575578310803 26.501178925538476 0 0 0
1669 1 3.161066928006692 4.681702247147389 25.740909450104546 0 0 0
1650 1 3.8391486696173103 3.909044123670679 25.67704137091906 0 0 0
1656 1 4.6564098688348174 3.812582687584671 26.403670510149357 0 0 0
1673 1 4.655144474573935 4.74773958045197 25.612767270880195 0 0 0
1671 1 3.859956198456631 4.683119502453597 26.538535763578118 0 0 0
1654 1 5.502213224952069 4.066210737418913 25.53545865004221 0 0 0
1660 1 6.006366858236117 3.9300301326251885 26.51786465999804 0 0 0
1675 1 5.2749134620261025 4.709384494688041 26.506172196753223 0 0 0
1644 1 7.596045392870573 4.054286826245456 26.59798059615224 -1 0 0
1658 1 7.081781133667235 4.07616278415145 25.734949769977543 0 0 0
1679 1 6.860781435972894 4.769253212372898 26.583027333049223 0 0 0
1661 1 0.058079402300343475 4.866650925015279 25.735787926533227 0 0 0
1663 1 0.6771268935460414 4.851605523799124 26.65383506458368 0 0 0
1662 1 0.8451240307433346 5.53731065902084 25.839552646404073 0 0 0
1668 1 1.551204863632339 5.51065928550161 26.629340124713018 0 0 0
1666 1 2.182818453665335 5.687995402669839 25.78868727087773 0 0 0
1672 1 3.194780103191201 5.62522796960732 26.616129543021895 0 0 0
1670 1 3.8072906429864672 5.8084315394306145 25.537873164288648 0 0 0
1676 1 4.561732676277542 5.509525353065917 26.490565121944357 0 0 0
1691 1 3.933623680977027 6.379034501516511 26.688370840560786 0 0 0
1693 1 4.717657934189287 6.242215018006924 25.708752144682144 0 0 0
1677 1 6.248283280309673 4.841751947233686 25.684293045854986 0 0 0
1674 1 5.476198733802029 5.53214586659873 25.715139470596128 0 0 0
1680 1 6.201542530413853 5.528941858034433 26.42732165716438 0 0 0
1695 1 5.451613147296668 6.333873512199243 26.432666310683263 0 0 0
1664 1 7.83131662152617 5.5109350529045535 26.54207546612938 -1 0 0
1678 1 7.088226069275324 5.579640173744938 25.790620921375588 0 0 0
1699 1 7.094314651298701 6.38062288633652 26.45877749010835 0 0 0
1603 1 0.7441977440812495 7.819454043815658 26.655840620362273 0 -1 0
1605 1 1.2851741860435404 7.998831051163977 25.815955122702047 0 -1 0
1685 1 1.308978563503434 6.470488515671384 25.782136485502118 0 0 0
1682 1 0.6942575633899318 7.225934725442324 25.77093489754741 0 0 0
1684 1 0.05092943230924929 7.085697559835432 26.623013403561014 0 0 0
1688 1 1.4078966535300521 7.072022214537866 26.68880430571507 0 0 0
1607 1 2.1421620726000934 7.921312122262763 26.420354349780414 0 -1 0
1687 1 2.3327251806246316 6.430550211849919 26.641541870882953 0 0 0
1609 1 3.196851944631312 7.9857152847919055 25.50546518244944 0 -1 0
1686 1 2.2672173363662043 7.05554154613983 25.697526698664934 0 0 0
1692 1 3.108353037323569 7.5018844046554 26.568683632706385 0 0 0
1689 1 3.1510341650310663 6.449564243634537 25.9520212383914 0 0 0
1690 1 3.9239154171622204 7.071306207259286 25.712099254403636 0 0 0
1696 1 4.642197633923461 7.1559337240945196 26.657014042244505 0 0 0
1694 1 5.288748825153029 7.3340099205043625 25.748355922229845 0 0 0
1697 1 6.2044949642526745 6.469028184404763 25.65635055908099 0 0 0
1700 1 5.991620597235893 7.251544453197244 26.472597422216133 0 0 0
1601 1 7.746358762771523 7.8534390336790425 25.66319372879716 -1 -1 0
1619 1 7.252379322303294 7.8816235238168595 26.63547961376041 0 -1 0
1681 1 7.984987740866223 6.426445456458706 25.850364047308403 -1 0 0
1698 1 6.847795221456226 7.248062474078901 25.946952738144844 0 0 0
1702 1 0.5496568134101347 0.6417038246449241 27.415616096965273 0 0 0
1708 1 1.4187291674041356 0.8471197740172369 28.105733958952975 0 0 0
1723 1 0.5197346544143226 1.5674310567605478 28.105632995608783 0 0 0
1706 1 2.3266953675499114 0.7144291290567382 27.25140747056532 0 0 0
1712 1 3.0740861709648257 0.8462258232973694 28.0567391028168 0 0 0
1710 1 3.8652888056320536 1.0415233076769994 27.452011062846257 0 0 0
1716 1 4.680642632674366 0.864067049910263 28.10127227460102 0 0 0
1709 1 3.4036387083137565 0.028036480218035325 27.391214155252044 0 0 0
1714 1 5.2961682187268915 0.7989799724049568 27.38591712576058 0 0 0
1737 1 6.3300002722650754 1.5334386689543986 27.45677702627591 0 0 0
1717 1 5.880771752583496 0.011308452197603458 27.442328739223285 0 0 0
1604 1 7.855630898735108 0.7059116199257633 26.74299541641556 -1 0 0
1721 1 7.824294659820147 1.463018213295144 27.413101377017437 -1 0 0
1718 1 7.017416980906989 0.7604785435151477 27.452882223533113 0 0 0
1719 1 6.824421535053168 0.0016116734981146408 28.027064839421424 0 0 0
1722 1 0.5700755562759195 2.302340174088394 27.371702791595336 0 0 0
1728 1 1.4009874175175856 2.4803317615771143 27.990721587985735 0 0 0
1725 1 1.4126441780882495 1.6501895409643368 27.273948003045334 0 0 0
1743 1 0.6991040950737506 3.192611028954267 28.094284886459256 0 0 0
1729 1 3.0434737987389355 1.749083042161332 27.291177318138985 0 0 0
1726 1 2.2808436584741894 2.360443799876586 27.258080984534246 0 0 0
1727 1 2.203567339442179 1.7181942036031572 28.109277135580495 0 0 0
1730 1 3.9165931564433922 2.283204085794309 27.29206710758958 0 0 0
1753 1 4.57347838037524 3.1792111356888686 27.414351161231252 0 0 0
1749 1 3.263543229901614 3.1270930110811426 27.31693195542713 0 0 0
1733 1 4.827720777573894 1.6541784562213184 27.39035020581943 0 0 0
1734 1 5.54935962683544 2.3718049575807734 27.44661317373707 0 0 0
1757 1 6.208539781673517 3.198908854896565 27.373979598266857 0 0 0
1738 1 6.971783688927108 2.4317405671754306 27.385452846067327 0 0 0
1745 1 1.4605033557239144 3.254450869141269 27.354757004208654 0 0 0
1742 1 0.5927456654799619 3.9113744752829884 27.31304984753235 0 0 0
1763 1 0.7261547212083572 4.806806860485219 28.058094614998158 0 0 0
1765 1 1.5334811863398774 4.632251387905262 27.34075471454453 0 0 0
1747 1 2.166944062684106 3.2430294384397107 28.118835631367368 0 0 0
1746 1 2.305787337398476 3.938808679063954 27.396506585706014 0 0 0
1769 1 3.1718651624667555 4.646695748402586 27.205844027953273 0 0 0
1752 1 3.252149024719516 4.026702534851305 28.11824396787253 0 0 0
1750 1 4.0046735006683125 3.994119672741833 27.367082683986464 0 0 0
1771 1 3.959130645006705 4.739945552139514 28.08303333188218 0 0 0
1754 1 5.172256561051188 4.012453418258404 27.29754910349381 0 0 0
1741 1 7.774054625644375 3.270519325130687 27.25926537846109 -1 0 0
1758 1 6.984869872863892 4.1103755408211144 27.51944950171351 0 0 0
1761 1 7.815714770019852 4.755725316656222 27.26184349146075 -1 0 0
1683 1 0.7912552075881938 6.272883661463053 26.73470581796117 0 0 0
1762 1 0.6275387783999198 5.608363039015396 27.4029360624615 0 0 0
1785 1 1.4979023335956656 6.3309158768248865 27.421684413007082 0 0 0
1766 1 2.3872155809387805 5.588166598455028 27.322491155168226 0 0 0
1770 1 3.806703642122994 5.550691296800308 27.442134992706873 0 0 0
1773 1 4.737538934819174 4.953390055340349 27.419047891704864 0 0 0
1776 1 4.502270424776339 5.646705176368605 28.114937594186408 0 0 0
1777 1 6.102801489873427 4.862430385377044 27.420476969645048 0 0 0
1774 1 5.407214666445966 5.649415937295263 27.469084255032158 0 0 0
1795 1 5.583624921905263 6.380241966750179 28.12496637150833 0 0 0
1797 1 6.163001210921076 6.155182466309247 27.25765225231777 0 0 0
1778 1 7.014005481661599 5.51231283058754 27.26707124063019 0 0 0
1764 1 7.761346888805785 5.606179031957914 28.037549871535155 -1 0 0
1781 1 7.829085320288538 6.360755625753373 27.36096763017408 -1 0 0
1782 1 0.6166859543022197 7.244887799829131 27.466210713267884 0 0 0
1705 1 1.432729855351062 7.873373165793454 27.362484026201926 0 -1 0
1788 1 1.4155257701185848 7.328929779381557 28.125137686423802 0 0 0
1789 1 3.02788639521827 6.488401226797922 27.302002320508457 0 0 0
1786 1 2.2417284454181314 7.17818104946236 27.333722518612 0 0 0
1792 1 2.9818119714948454 7.238646272876175 28.02138655027178 0 0 0
1713 1 4.631612604510956 7.843718612584543 27.45408760975964 0 -1 0
1793 1 4.604615765518169 6.568094715789617 27.49023051649144 0 0 0
1790 1 3.8397742545645808 7.194502990765417 27.43658590370923 0 0 0
1794 1 5.461310170433242 7.099291359382773 27.411513177854715 0 0 0
1701 1 7.8548254147245045 7.907433099595184 27.39706233544906 -1 -1 0
1784 1 7.785417939868463 7.112800671862692 28.106702788251187 -1 0 0
1798 1 6.869949505634169 7.04715636803964 27.347920453334844 0 0 0
1703 1 0.656569363654238 0.04994212282937838 28.188033599517883 0 0 0
1802 1 0.6296544782769128 0.721211697420195 28.916439671386183 0 0 0
1825 1 1.4749011986034208 1.508399001684172 28.85346705733697 0 0 0
1805 1 1.5003647870752128 0.12294859697892224 28.852916798380342 0 0 0
1707 1 2.342977651335132 0.023851936607736553 28.163710392780363 0 0 0
1806 1 2.3607692527877964 0.7145713011896322 28.957460504032692 0 0 0
1809 1 3.130344809262816 0.10176805415501844 28.985968861990372 0 0 0
1810 1 3.869259913386699 0.9590689973274229 28.976963483439608 0 0 0
1833 1 4.746241331178033 1.5586978968041998 28.995726731438417 0 0 0
1813 1 4.5154203599064155 0.1708351902144956 28.967515301622853 0 0 0
1715 1 5.338791479931513 0.012295710581287167 28.246652711715733 0 0 0
1720 1 5.972986487123781 0.7680712706719733 28.143638951219042 0 0 0
1814 1 5.564494909052238 0.850882225628946 29.109989991827305 0 0 0
1704 1 7.870536026830707 0.7247933016456392 28.21521396484682 -1 0 0
1821 1 7.8805288573242045 1.4690090128103734 29.11246223594121 -1 0 0
1818 1 6.961167119993165 0.8439560461435855 28.942903896534702 0 0 0
1822 1 0.7021701434398673 2.276392845070698 28.904790323396792 0 0 0
1841 1 0.1333160367708656 3.1608916589361864 28.985421257106115 0 0 0
1732 1 3.095763548804171 2.390289790335083 28.157544353921406 0 0 0
1826 1 2.066965420118449 2.4682437981545307 28.86415475220565 0 0 0
1829 1 2.938181845423695 1.6674624709349541 28.964042007552237 0 0 0
1849 1 2.9524384725866377 3.15418950782691 28.982878015142838 0 0 0
1736 1 4.787134463851485 2.338173604654476 28.274683101506003 0 0 0
1751 1 3.859560074267177 3.15521667374515 28.284514503518533 0 0 0
1731 1 3.8450226543211223 1.6824247900348244 28.263607551757676 0 0 0
1830 1 3.847542605459976 2.3764595296393733 29.041349389750103 0 0 0
1853 1 4.664237073024471 3.0825506389333133 28.989909179841302 0 0 0
1735 1 5.55761049258762 1.686660474004479 28.357495068951582 0 0 0
1755 1 5.488143897357543 3.143785701150768 28.18270888993776 0 0 0
1837 1 6.236082278817322 1.6619152479466512 29.13786792336144 0 0 0
1834 1 5.587135453862195 2.440477361287862 29.120597624738707 0 0 0
1857 1 6.260274551032207 3.1914993921183137 29.07956613960748 0 0 0
1759 1 7.037941318046565 3.1354006885852046 28.18763714624875 0 0 0
1740 1 6.422099122630584 2.3447086134524415 28.297341080212618 0 0 0
1724 1 7.858573812022137 2.3960423811804423 28.20372638810542 -1 0 0
1739 1 7.243237864332491 1.6558797805730623 28.31973216858993 0 0 0
1838 1 7.113594776597035 2.3758627787702427 28.985566224202515 0 0 0
1748 1 1.5879551102787475 4.050238006359332 28.191556966580183 0 0 0
1842 1 0.6948323258309299 4.044111393017618 28.806911311364804 0 0 0
1845 1 1.5108877485617156 3.2630876264687085 28.949269296025303 0 0 0
1846 1 2.2924657979093017 4.02054329967223 28.90021455289492 0 0 0
1869 1 3.1398901547168205 4.627515318400351 29.007256833951587 0 0 0
1767 1 2.399035168428903 4.708143987946985 28.20883133216049 0 0 0
1850 1 3.891167038154886 3.952700628636999 29.01262265525811 0 0 0
1756 1 4.565501730446823 3.8562476728388266 28.22258727410956 0 0 0
1873 1 4.710342530047788 4.685536050684497 29.012834289770602 0 0 0
1760 1 6.26889040766448 3.7954172893653717 28.24998325691631 0 0 0
1775 1 5.462315458538027 4.7169226456449245 28.183563454442695 0 0 0
1854 1 5.4343469030016225 3.896455556072344 28.910119387478513 0 0 0
1744 1 7.842970826822604 3.958080374677923 28.14282561512764 -1 0 0
1858 1 7.035193532081262 3.817800789471055 29.002252888147805 0 0 0
1861 1 7.823984638909691 4.631734378792111 29.083512003484962 -1 0 0
1768 1 1.5879625384674714 5.581673576359002 28.150201724821347 0 0 0
1865 1 1.483395581160112 4.840182609023977 28.840162815176516 0 0 0
1862 1 0.45541776765185815 5.542554528632513 28.983148088471456 0 0 0
1772 1 3.049335631792869 5.428979766747954 28.267472705704147 0 0 0
1866 1 2.1699844533843353 5.633581809998258 29.09575545620772 0 0 0
1787 1 2.4550042848776212 6.331193257137359 28.207789658339653 0 0 0
1791 1 3.6981267748132507 6.3555515896574715 28.150016108528813 0 0 0
1870 1 3.9831456314225746 5.398800456514357 29.156007001617116 0 0 0
1893 1 4.621858687698978 6.368871075739798 28.97080951511063 0 0 0
1780 1 6.373340731434644 5.702692828939924 28.305056232362617 0 0 0
1877 1 6.090352683124747 4.888069299197989 28.977715152028434 0 0 0
1874 1 5.401752793386897 5.533053576038162 28.972307847362043 0 0 0
1779 1 6.934289684382048 4.8370007215802096 28.316343830781438 0 0 0
1799 1 7.0333171447252125 6.400975712986424 28.382993641281853 0 0 0
1881 1 7.858106048751655 6.356913073987409 29.067173509381114 -1 0 0
1878 1 7.09621157155009 5.506835337108091 29.136328262697873 0 0 0
1783 1 0.5919953233215199 6.416166073666543 28.195594616808265 0 0 0
1882 1 0.7283795968144964 7.313293973052409 28.898818497830334 0 0 0
1885 1 1.645357076458017 6.535242754153433 28.812646937623505 0 0 0
1886 1 2.524616074802864 7.235249014072902 28.96215019663586 0 0 0
1711 1 3.8947125874319237 7.891662695708224 28.299471845417823 0 -1 0
1796 1 4.5876010263695886 7.218459937402625 28.294507322366243 0 0 0
1889 1 3.2513558263629507 6.4800719361308845 28.956522249133872 0 0 0
1890 1 4.009000876948012 7.317041809772024 29.240297407142357 0 0 0
1800 1 6.172429949015093 7.139729929829198 28.217472304782188 0 0 0
1817 1 6.2633558456494605 8.014808141785473 29.032237060253824 0 -1 0
1897 1 6.052126600990496 6.558234003500344 28.98975409500715 0 0 0
1894 1 5.478227079220138 7.406378603940913 29.022255692237167 0 0 0
1801 1 7.7341354141958485 7.97160033169725 28.945590842473614 -1 -1 0
1898 1 6.9662677083311655 6.905938167234695 29.19681784414897 0 0 0
1902 1 0.5401208482884874 0.6312021037350055 30.58758758563326 0 0 0
1808 1 1.554148369283247 0.8860836356847308 29.592656866467127 0 0 0
1823 1 0.7294350021945601 1.5210446151366828 29.697390417710746 0 0 0
1803 1 0.7456712372588034 0.0849566515267064 29.772050637658673 0 0 0
1905 1 1.4861499218074994 0.08050109764486812 30.58124057636435 0 0 0
1906 1 2.2143779919014994 0.8195012362438282 30.53180038855204 0 0 0
1812 1 3.057252882038523 0.8048952265373415 29.783535999011907 0 0 0
1827 1 2.4126445973068464 1.5726594050103744 29.886866414530157 0 0 0
1910 1 3.822768858142484 0.8125205357455305 30.626421164896485 0 0 0
1816 1 4.521861234103535 0.9006770347991147 29.941483334272046 0 0 0
1811 1 3.9307550321377427 0.03158025612377097 29.881939757450688 0 0 0
1914 1 5.382078892724691 0.7653347340719667 30.56734874913463 0 0 0
1835 1 5.322177801005469 1.6008606779774117 29.899139127489246 0 0 0
1820 1 6.190886402713108 0.7760963105433001 29.835853295907384 0 0 0
1937 1 6.306058110369836 1.5427420694862573 30.511485353115276 0 0 0
1815 1 5.205966607759308 0.10482283378478234 29.774610942154872 0 0 0
1804 1 7.853230160459427 0.6961965566936136 29.691377518545185 -1 0 0
1918 1 7.0761462799400165 0.7656997236646943 30.439905321698564 0 0 0
1839 1 7.11846812671437 1.576714334378534 29.753498154519338 0 0 0
1925 1 1.429916792896935 1.6336131505707003 30.483645685122273 0 0 0
1922 1 0.6374031665931128 2.3517943871454583 30.581701572094467 0 0 0
1828 1 1.452513830443531 2.304270564734341 29.7374112440818 0 0 0
1929 1 3.0382132337523404 1.6675361718999857 30.67607319002573 0 0 0
1926 1 2.149991945803675 2.384928345356356 30.6128836927584 0 0 0
1949 1 3.0617157897515397 3.076090518009713 30.780722719456787 0 0 0
1832 1 3.050897762618096 2.4360261502630474 29.68524362368852 0 0 0
1847 1 2.2714371211320845 3.0432204782189327 29.760317675257394 0 0 0
1836 1 4.644958675926329 2.4783492209442626 29.717383246206058 0 0 0
1831 1 3.829825863048426 1.699315170253983 29.759015458756043 0 0 0
1933 1 4.551167917560405 1.6423823685513184 30.70693379788659 0 0 0
1930 1 4.001015345215435 2.4594221578322704 30.533014450773152 0 0 0
1851 1 3.9480936361465084 3.181704132148111 29.802361017909586 0 0 0
1953 1 4.761557705382208 3.1310641548598337 30.768600175202327 0 0 0
1934 1 5.521353314327885 2.388198314629418 30.516047740387265 0 0 0
1921 1 7.949420508736116 1.6262516694411036 30.44205661201564 -1 0 0
1824 1 7.898410902025152 2.4569784124034135 29.661095736055497 -1 0 0
1840 1 6.449977281870624 2.4578454059798314 29.860840197077856 0 0 0
1938 1 7.384795499259684 2.4895757309166084 30.59719621084811 0 0 0
1859 1 7.1166682525778535 3.1721777657208277 29.90021630926673 0 0 0
1843 1 0.6772417599585296 3.3576234659134534 29.770386953598667 0 0 0
1941 1 0.11428631354836011 3.333577599229607 30.64602633637348 0 0 0
1942 1 0.8065627488288052 4.104352583819126 30.68153963034951 0 0 0
1961 1 0.03469678722675612 4.736338638780174 30.564291200825135 0 0 0
1863 1 0.7479600714673718 4.710260191012798 29.61424039360066 0 0 0
1945 1 1.4297704981918942 3.2878686619168507 30.468457912934948 0 0 0
1848 1 1.5287957702014916 3.931673861749944 29.605938613745913 0 0 0
1946 1 2.058596268173315 4.071725876337553 30.60943737349991 0 0 0
1867 1 2.1863915392118773 4.667578966457162 29.65023629769222 0 0 0
1852 1 2.9486962090936837 3.821899032896762 29.866845345641675 0 0 0
1950 1 3.7659811102023 3.902851580427417 30.61172892337871 0 0 0
1871 1 3.997224955069261 4.674718898831002 29.883132685977984 0 0 0
1856 1 4.642766496469411 3.89778537072298 29.746170237617005 0 0 0
1973 1 4.68978080559312 4.789797032871002 30.664123671797206 0 0 0
1855 1 5.418342774920038 3.2272632433025645 29.90593739184387 0 0 0
1957 1 6.229732996832663 3.3266930347634496 30.50876180906049 0 0 0
1954 1 5.440588104757232 4.0647229903899715 30.66659151512989 0 0 0
1875 1 5.598444968034129 4.810032079045787 29.782141919529426 0 0 0
1860 1 6.161165910892988 3.9992726299753723 29.637167042017815 0 0 0
1977 1 6.338767916815187 4.788241972691875 30.544333503455814 0 0 0
1879 1 6.908358554395769 4.749204482726986 29.729611090485058 0 0 0
1844 1 7.933675505510345 3.8935779953845833 29.73498568563169 -1 0 0
1958 1 7.28523012955941 3.9441844193230033 30.60720192399627 0 0 0
1965 1 1.4607385275404743 4.8964630312259345 30.49123523973094 0 0 0
1962 1 0.7718860203067143 5.586400389439774 30.613404650825405 0 0 0
1868 1 1.453696544029257 5.728782699236473 29.765642622436037 0 0 0
