4126 1 7.658515122222742 6.824265574393059 72.62815121409058 -3 1 0
4280 1 7.597097199666889 7.777766410492114 72.59798755283921 1 1 0
4479 1 6.461563070674533 6.585124410175341 72.5461612604164 -1 0 0
4531 1 0.15131245027568457 0.3223209681741818 73.38730469259374 0 -1 0
3858 1 1.2054379060877507 0.4652479649963064 73.45504808831129 0 2 0
4855 1 0.5090598158507669 1.1963172329453222 73.69985746856266 -1 0 0
385 1 1.5491408347718265 1.3357327670272663 74.07085908006428 -2 1 -1
4298 1 0.540849396513913 0.25059610482120964 74.34537393460748 0 3 0
4700 1 1.9607178681870885 1.1801025208709437 73.157006123768 0 2 0
4406 1 2.1509217283198807 0.3585171602951033 73.80407083935792 0 1 0
4073 1 3.10027944911023 0.8359808900028218 73.88890227059352 0 1 0
4719 1 4.805060053526498 0.5821366437026116 73.39407637147208 -1 0 0
4494 1 4.033776814195015 0.8260873475224471 73.8701170582527 -1 1 0
4466 1 6.233311057463288 1.1876888043101905 73.21484444815803 -4 1 0
4255 1 6.061056930952842 0.3301266901529277 74.01361269720195 1 0 0
4605 1 5.578272946520369 1.3255254046237483 74.19884717478492 -2 1 0
4717 1 7.273249671551488 1.2215462906302 73.19955272437895 0 0 0
4783 1 7.733464089657653 0.9016623463701584 74.1446823924844 -3 1 0
222 1 6.712557781908904 1.1435064816433633 74.0964069679781 -2 1 -1
121 1 6.958315439114128 0.30856198428512555 73.54224611879516 -1 0 -1
805 1 0.1765452409882683 2.215079410067537 73.18095966164972 0 -2 -1
4636 1 1.602209210990346 2.3676575731243914 73.45580969756253 -1 0 0
4268 1 0.8569386805836704 2.61025888188273 74.05108304984954 0 1 0
4575 1 2.6236292961772576 1.9882251478490467 73.61684087091606 0 0 0
28 1 1.974996710062004 2.5753574940270676 74.44015742996274 -1 0 -1
4370 1 2.539871956692521 3.0995176867965335 73.74154969591669 0 1 0
214 1 3.1080666150666523 2.3830492486824673 74.45890973842081 -1 -1 -1
4146 1 4.480516941444236 2.7802657382013725 73.45086287795068 -1 1 0
4436 1 3.734653591124824 1.9281849169681204 73.8422667397882 -2 1 0
4822 1 3.4371261894431995 3.0205400605616677 73.44632773497882 -1 2 0
244 1 4.772124651167198 1.9817538954971299 74.06947949054293 -1 0 -1
63 1 4.084734658388199 3.100993779617897 74.3506449600206 -4 1 -1
4279 1 5.348032763457301 1.62458968463231 73.23182411275884 -1 0 0
4716 1 5.5740267279026 2.5571997223728 73.44436467710992 -2 0 0
4432 1 5.056142562281579 3.0158589773095152 74.31880707762552 -2 0 0
451 1 6.153738544135867 2.0894624595400835 74.14161161365521 -1 1 -1
4547 1 6.574321866231783 2.961943176407171 73.63409794024042 -3 1 0
4203 1 7.313477885323459 2.0996857360862604 73.94241683227946 -1 0 0
4887 1 7.540756377111858 2.9345520185750456 73.23945027174135 -1 0 0
4167 1 7.723579046220294 2.909806626863277 74.36459722196555 -2 1 0
4534 1 1.5449816866670483 3.332958800014333 73.84651470504177 0 0 0
4651 1 0.8939412095947405 4.373961748808224 73.68900184047745 -2 0 0
4720 1 0.21638272771542447 3.4523783148305136 73.77074999416419 -1 0 0
4999 1 1.7185685570784808 4.138094598546194 74.50789053702538 -1 -1 0
4632 1 2.2932661993155303 4.268946871751805 73.65715314469699 -3 1 0
4925 1 2.808291323358331 4.507572024793228 74.51942160925553 -2 -1 0
4407 1 3.420903051448186 4.104803850868548 73.68684653939859 -1 0 0
4591 1 4.440399461522799 3.799558907030264 73.5064344794042 -1 -1 0
4493 1 6.155812226046284 3.4477441195230356 74.49743898140979 -1 0 0
527 1 5.4850757915111705 3.6272838954250095 73.51023357190716 -1 -2 -1
4177 1 4.973141730780346 4.422665434593301 74.10290429215189 0 0 0
4857 1 6.411513581178354 4.616974806387517 74.37697779903996 -1 0 0
217 1 7.507867061555267 4.132952836431682 73.30215000405819 -1 1 -1
4408 1 6.49780760210075 4.197748550087526 73.40039671082124 -1 2 0
4918 1 7.994194013386848 4.4365770549633075 74.09711187647615 -1 0 0
4806 1 7.2131443047656285 3.7407903837559093 74.26837514847382 -3 -2 0
4882 1 0.903454999931668 5.518852728313297 73.25985515950286 -3 1 0
4560 1 1.1047303193993905 6.408096336588241 74.12136472847199 0 -1 0
56 1 1.4632784004911197 5.212786130885778 74.04305726554298 0 0 -1
4558 1 0.24043096466392766 5.419863399625704 73.91664603085457 -1 1 0
4866 1 2.989234610939681 6.142540029141807 73.43387375813606 -1 0 0
4215 1 3.0188839146811377 5.103691998414545 73.68937764068075 0 -1 0
3778 1 2.0208423186106312 5.704640963722592 73.36265462547274 1 0 0
173 1 2.4306367333452097 5.660499423442125 74.38628894942327 0 0 -1
4650 1 4.2935788666164205 4.890881805321009 73.53903658903316 -3 0 0
242 1 4.392149630145919 5.387367892174806 74.43058157210952 0 -1 -1
4540 1 4.034128412896681 6.0294070295411615 73.48428208370967 0 1 0
277 1 3.384932466894265 5.650945256624828 74.54120963354019 0 0 -1
4439 1 5.001242070473254 6.0440688311819235 74.00115999485816 -1 0 0
4603 1 5.787660273956094 6.293413648758411 73.4198954744148 -1 -1 0
4711 1 5.801953815889277 4.922777311583809 73.67899225435684 -1 1 0
4997 1 6.280426430169415 5.726392137145027 74.19735733852822 0 0 0
396 1 7.573660647667736 5.847708936861024 73.20136114870958 0 -1 -1
4028 1 7.039686965495895 5.0116075963751925 73.73798004532979 -1 -1 0
4922 1 7.367076179053301 5.785153735314182 74.28192370249333 -2 0 0
4778 1 0.224946380855147 6.5117555882953475 73.45882279603651 -1 0 0
4602 1 0.8178795821798197 7.252633283178855 73.49095980231128 -1 -2 0
4410 1 1.3693497942689932 7.535779378165196 74.29583964887915 -1 0 0
4817 1 0.2807098249262707 7.242739196204205 74.43412453537654 -1 -2 0
4492 1 2.826303620133813 7.269555205057486 73.37069148363153 1 0 0
4373 1 2.3562555366327724 7.514577324581825 74.38389492864461 0 1 0
4394 1 1.7138420224349464 7.497647397880209 73.2085228918722 1 0 0
4903 1 2.119890331697477 6.687282930835376 73.76820321035424 0 -1 0
4505 1 2.936619964956821 6.593531903053944 74.36981209407885 0 -1 0
338 1 3.757758423694235 7.081005504709498 73.57603437097421 1 0 -1
4886 1 3.400847105345008 7.885843417883304 74.1440682457223 0 -1 0
3708 1 4.45182667491697 7.860166282678835 73.98567161994004 0 0 0
4620 1 5.377937824283951 6.888197066470159 74.30889735633825 -1 1 0
4737 1 5.3990998238475445 7.551967656826575 73.63378716509204 -1 -2 0
4296 1 6.9228498151786395 6.433450841891526 73.63476511719394 -2 -2 0
4972 1 7.573094576949393 7.401520340210344 73.60371704074726 0 -1 0
4635 1 6.490488920361692 7.322730192498477 73.23521539549347 -2 0 0
520 1 7.4188937308259435 6.810488116911293 74.51244327313343 -3 0 -1
4422 1 6.653385964007429 7.426161285327144 74.21159901230052 0 0 0
4837 1 0.7425774820878275 1.156338371617899 74.66910403951857 1 1 0
4524 1 0.822006587493986 0.9518056250541889 75.60930226326609 -2 2 0
579 1 1.5127940041610233 0.4419652459493236 74.67368907215828 0 1 -1
4207 1 2.3314926250058114 1.197875369519283 74.6729712592545 -2 -1 0
4196 1 1.8398200199010328 0.8815072828773098 75.46861019862527 -1 3 0
4446 1 2.7044773848589485 0.26061914586734064 75.05302476750701 -1 1 0
4457 1 2.836889737295913 1.1420898864462976 75.80649949557029 0 1 0
4266 1 3.489363886925771 1.4067217903506077 74.6597902876171 -1 1 0
4079 1 4.289865520251555 1.5588409207196503 75.5555463024843 -2 0 0
97 1 4.771363073279345 1.1860794911719978 74.73271376630704 -1 1 -1
115 1 3.881854128472914 0.35985929847931597 74.90389413146389 -2 3 -1
184 1 4.723468194869268 0.4967780472548536 75.62589218549779 -3 -1 -1
229 1 3.794687080775471 0.7947963945293576 75.93045120210445 0 0 -1
4863 1 5.150163920881409 0.14608539533883105 74.66057471219901 -3 0 0
17 1 6.124224743234987 1.120043718143204 75.09410652067365 1 -1 -1
4661 1 5.7502426840323775 0.3494019090667866 75.61491126811435 -1 1 0
4804 1 5.256230326015404 1.461551484151101 75.73430304249915 -2 1 0
3588 1 6.632973529465979 0.35257483267530837 74.81176619427552 -1 1 0
29 1 7.808429360685787 0.8208321998225532 75.19143607228777 -1 1 -1
464 1 6.9192536776928755 0.19414311000155343 75.90913737624658 -2 0 -1
4413 1 7.862603846927432 1.5946342378380045 75.78026039727118 -2 -1 0
4567 1 6.94526582256627 1.129142206533797 75.71969144005496 -2 0 0
312 1 0.10119580797737449 1.9209401894944989 74.58644305316919 0 1 -1
4388 1 1.0530111255853076 2.1334776282392536 74.9210233581425 -1 0 0
4398 1 0.535202797996415 3.163970359103661 75.64158801779902 -1 -1 0
275 1 0.9072802040817814 2.1355549529286733 75.87948817344154 -1 0 -1
617 1 2.712773012169728 3.139541063590996 75.36908085687593 1 0 -1
484 1 2.128096614528667 1.954494164354017 75.3770325289672 -1 0 -1
4520 1 4.276713646634378 2.290846503594134 74.91861873479178 -2 0 0
4592 1 3.3647798495203496 2.0873618334043207 75.44344822141404 -2 1 0
4623 1 3.9330449053570895 2.9661989375755775 75.66959040165061 -1 1 0
4392 1 5.419256433101504 2.1646328763751397 74.84076386226599 -1 0 0
4955 1 6.21925065979342 3.157347584685524 75.72587332239642 -2 0 0
8 1 5.044212301421356 2.792132499798361 75.73281255242239 -2 -1 -1
69 1 6.162785236348428 2.172523558894121 75.55738042115993 -3 0 -1
4087 1 7.123806025243403 1.7643100713372626 74.9622954282659 -1 0 0
4471 1 6.887596792382959 2.8576776300155227 74.99968225695491 -1 0 0
174 1 7.804630803249551 2.5218548118072137 75.3523098935248 0 -1 -1
65 1 0.8224668938436149 3.546984516670026 74.64071813741435 -1 2 -1
207 1 0.05763136238161143 3.9604531930571536 75.1159000814496 1 0 -1
94 1 0.7135531359938385 4.804346750847127 74.68215923859682 -1 0 -1
4751 1 1.1878956404565295 4.292254872426079 75.45693720781185 0 0 0
4995 1 1.7101901768869476 3.284867627995327 75.17883659122597 -2 -1 0
4694 1 2.4525199696443893 4.077004251954925 75.56818344754836 -1 -2 0
4669 1 4.156221700756578 4.06926168897602 74.58201890651117 -3 0 0
3574 1 3.67044852653263 4.784728725511515 75.05990066910125 0 0 0
4992 1 3.256802535023627 3.56739747404931 74.56175263721218 -2 1 0
4993 1 3.530527000452325 3.922296727128606 75.48945021629898 -1 0 0
15 1 4.740312002808335 4.5589254599488545 75.3245347587778 -2 0 -1
4744 1 4.947780382700507 3.627120445938531 75.19584568967058 -1 1 0
4321 1 5.790545890708395 4.258379240388305 75.05558050939551 -1 1 0
792 1 6.725851768781602 3.9438914634397126 75.22403874883518 0 -1 -1
272 1 7.451233644614582 3.3417134015648284 75.80798723215426 -1 -1 -1
341 1 7.352783968966574 4.757272702728715 74.89358577382838 -1 0 -1
4510 1 7.401220623474735 4.568561019557033 75.86329758730191 -1 0 0
186 1 0.2918491411794355 6.048110811432269 74.71365776119865 0 0 -1
4851 1 1.2077904414398983 5.827455797280982 74.94747561308515 0 0 0
291 1 0.31261298574696395 5.012003689256132 75.59324056263931 -1 1 -1
4745 1 0.4428029955144436 6.107667535662913 75.84990957514488 -2 1 0
4662 1 2.455259008232537 6.022929838750657 75.36980056956374 -1 0 0
4640 1 2.9885562966450308 5.303599096671854 75.82469309279017 0 1 0
4830 1 1.9888192795843196 4.9792111599935565 75.13390587593017 -1 -2 0
4302 1 3.527678087759265 6.335314393930627 75.22362075722799 -1 0 0
4965 1 4.526211863743895 5.520494083238352 75.48035430415037 -1 0 0
4743 1 5.314405025238547 6.097239811306225 75.10480869434957 1 0 0
4052 1 5.450949644538387 5.159738436639406 74.6745293480905 -2 0 0
4810 1 6.637703672675339 5.31291406121103 75.3769612698326 -2 -1 0
4337 1 7.205498348349224 6.123400310532124 75.22604737252148 -1 0 0
4489 1 1.0116590058423356 6.975397775631646 75.00060977152887 -1 -1 0
169 1 0.778944188897702 7.987310112278909 75.32275501837461 -2 -3 -1
4827 1 1.5823414657120807 6.4816441684167225 75.72338064489958 -1 -1 0
113 1 1.1708248367282765 7.299857154080471 75.93933228458036 -3 -1 -1
4959 1 1.8986632588903887 7.640948082087067 75.28918265776183 -1 0 0
4395 1 1.8443538112327535 6.544802028714441 74.7777699788996 0 0 0
180 1 2.7970605074779127 7.126460651541316 75.19881596179229 0 -1 -1
4658 1 3.734690727802432 7.519709968609754 75.37983569413218 -1 -1 0
4400 1 4.3337807514623545 6.857089105160827 74.61665007910794 -1 0 0
916 1 4.611864460860864 6.514436705516567 75.5869244711373 -1 -1 -1
4223 1 6.2337651728210615 6.525095287642082 74.78332528067398 -3 0 0
4786 1 5.909268226220457 7.515827984446427 74.9679794899879 -2 0 0
4755 1 5.746820169450595 6.783127809152917 75.68835702231674 -2 -1 0
3914 1 4.8521534462160325 7.50073435077561 75.23524538192007 -1 -1 0
4626 1 7.945162932036573 6.943061566182311 75.40310211351235 -3 -1 0
21 1 7.572186451723602 7.8889815688371545 74.65388779346063 -3 0 -1
4499 1 6.9781661234989265 7.376025630874355 75.30476311466796 0 1 0
4248 1 7.876183594288583 7.9549304140576265 75.7195896643623 -2 -1 0
4671 1 0.20614665436948712 0.89373520333242 76.41473263914337 -1 2 0
4584 1 1.1009132651935551 0.6390984925930049 77.02080420537486 -1 1 0
3789 1 1.4088536400509741 0.184547465301797 76.1579325402808 0 2 0
240 1 1.3088727130903473 1.3654777821049524 76.37204907989522 -2 0 -1
4622 1 2.9511112421070087 0.004493494512398612 76.0696856952801 -1 2 0
284 1 2.2936230802603284 0.5567752413698513 76.67536057794129 -2 1 -1
525 1 4.418080920960145 1.0025915573061943 76.62991394938784 -2 0 -1
191 1 3.5392459729229193 0.817662371111159 76.99194320531537 -2 2 -1
4539 1 4.512992335899542 0.14777600041400454 77.13747141239868 -1 0 0
4340 1 6.268006881549712 0.7130534056134387 77.0066111146195 -2 0 0
4880 1 5.3521010926469215 0.6441611024802064 76.52675363145167 -1 1 0
4508 1 5.468023397235939 1.507740683574278 77.23603329278376 -1 0 0
405 1 7.257295496533716 0.26334473863969976 76.82276873474468 -3 -1 -1
3828 1 7.471075881025279 1.4717837964859024 76.69971167570284 0 1 0
4986 1 0.803667398074755 2.925741191488958 76.95868968357443 -2 0 0
4668 1 1.3704048610629505 2.0570605340472943 77.17032312985845 -2 0 0
4423 1 0.42004493524987463 1.9127842189164588 76.77843750772696 -2 0 0
4943 1 2.235793697733713 1.9451906606220108 76.59467871755149 -3 2 0
4425 1 1.7143148282362384 2.712496280745295 76.07383074653062 -1 1 0
123 1 2.9395231430446396 2.480350302084025 76.26037554460582 -2 -2 -1
4581 1 1.9146397624452134 2.836158097962426 77.15574974395653 -1 -1 0
504 1 2.8787603607149372 2.7528734467110927 77.24885954991908 -1 -2 -1
4056 1 3.732829686452436 1.7183035395457598 76.71224758363107 -1 1 0
4238 1 4.7591826631607494 2.0318102593488057 76.73953657486155 -2 1 0
4718 1 4.001335493825116 2.842056545401116 76.66358928984906 -1 -1 0
4579 1 6.282999389113085 1.6515362805775278 76.53573667409675 -1 1 0
4712 1 5.689578120057655 2.5300840907753477 76.51445513210894 0 -1 0
4538 1 4.880473319357844 3.1162677843731794 77.10150823250731 -2 0 0
4828 1 7.933218177653021 2.676463974517056 76.40563843939614 -3 0 0
4895 1 6.779720888247722 2.9132933171302504 76.82407987011354 -3 1 0
402 1 6.997180965415493 2.189687499889544 76.11208159903117 -2 -2 -1
3502 1 7.698592831899752 2.7192505131797655 77.34510321171739 -2 0 0
4120 1 6.902936244605057 2.014031634100575 77.23344893293687 -1 -2 0
4609 1 1.21626230683653 3.6568064453213887 76.29619118754157 -2 -1 0
37 1 0.3042373060823911 4.001355743956237 76.17243581488978 -1 0 -1
4990 1 0.9317580022081068 4.687251386462657 76.79336089823074 -1 -1 0
4760 1 0.21390198213374823 4.123882921120418 77.36063334793837 -2 0 0
4553 1 2.2950890827241546 3.5913206357740517 76.51878670443041 -1 1 0
224 1 1.6850192195548985 3.915607353468702 77.3218254436533 -1 0 -1
4749 1 1.729176058691468 4.473767506485794 76.3543215339122 1 0 0
4583 1 2.8359752242078224 4.470568956512914 76.47524602884116 -1 2 0
473 1 4.001464572183396 4.744529913276469 76.03866207414852 -1 1 -1
168 1 4.53312577426216 3.7793410018802938 76.20503652952861 -2 2 -1
41 1 3.8061041509878804 4.1076142662877535 76.78565515396315 -2 -1 -1
4934 1 3.282897996265062 3.43256605207165 76.37596001885383 0 -1 0
4637 1 5.507181358774838 3.6011389279107733 76.36380466836721 -1 -2 0
269 1 5.008955248512794 4.093166742359397 77.10852583814847 -1 0 -1
3783 1 6.013072009145917 4.467190562430223 77.09388359740001 -2 0 0
4475 1 5.018754628245017 4.704550659169711 76.32877620753072 -1 0 0
4630 1 6.656044945491118 4.07169596324186 76.19577821651563 -3 0 0
73 1 7.424888540277894 3.759234815812736 76.75151077693776 -3 0 -1
45 1 7.011094239983167 4.563497865098467 77.18109332825473 -1 0 -1
4998 1 0.7005882948563356 5.907346860586242 76.80600365104117 0 0 0
4675 1 1.2181754920039827 5.4157592359886815 76.01815895096256 1 0 0
4378 1 2.062376437830566 5.356086669148212 76.67833824889131 0 0 0
331 1 2.580614385408492 6.194850993525328 76.39093558748218 0 0 -1
4836 1 4.328863757124486 5.228009246371875 76.837741220249 -1 0 0
4732 1 3.839395479368286 5.980373506410249 76.1748095543838 -1 1 0
48 1 3.315687035076592 5.345245243038192 76.87939546229569 -3 1 -1
4208 1 3.617185894418315 6.321339834775121 77.15367416322377 -2 1 0
4734 1 4.665159209930719 6.296055632932711 77.34877662033333 -1 1 0
197 1 5.9627594848268 4.821138540769626 76.00624467022254 0 0 -1
4288 1 4.883206201511899 5.939979086529624 76.35513178224556 -1 -2 0
60 1 5.969201711844537 5.813169647718936 75.98176587516168 -1 1 -1
4095 1 5.669142210538489 5.485259409711132 76.89761952207495 0 2 0
4384 1 7.48116484524471 5.553669966464058 76.00358973573208 -2 0 0
4380 1 7.689620023245447 6.149466012293033 76.83473949905802 -2 -1 0
4512 1 6.727922047153216 5.462305634192005 76.65779829167286 -2 0 0
4289 1 7.9150317011700055 5.031692896144028 76.8210058432857 -1 1 0
1148 1 6.86760500216068 6.408876728757483 77.2862792355256 -1 -1 -1
347 1 0.5031209386051263 7.903342215878099 76.67715596815361 0 -1 -1
4403 1 0.3760127866490778 6.907559920718222 76.5903928882981 -1 0 0
31 1 3.0071034051765917 7.850828109135131 76.98671746826426 0 0 -1
4667 1 2.2969771841644784 7.157404055019287 76.16144476353034 -2 -1 0
279 1 1.6077652078861127 6.472329816887262 76.71376802246135 1 0 -1
4343 1 1.645601668303384 7.498268774585895 76.86111251718899 -1 -2 0
4825 1 2.4155523611056364 6.916042351403874 77.19733234579978 -1 0 0
4094 1 3.3518811242994877 6.9406259887549755 76.08438966369397 -1 2 0
4752 1 4.1488420324512045 7.858457345695199 76.20540367575774 -2 0 0
4713 1 4.478419781725054 6.997365058194503 76.62108803091789 -1 -1 0
381 1 5.216490564832619 7.546640218375727 76.12185394542044 -2 1 -1
4619 1 5.847025735795661 6.492039433898858 76.71935149379573 -2 0 0
4191 1 5.3767953036150535 7.2754737489272445 77.2729431502186 0 1 0
4610 1 6.347634929688078 7.386436989931652 76.23125450908822 -2 -1 0
4921 1 6.868291091869389 6.468777133032757 76.2621429103254 -3 0 0
4195 1 7.557851708699439 7.3060934962944595 76.47735991445535 0 -1 0
375 1 6.791814937101986 7.4531704065431175 77.3071841880138 -1 -2 -1
155 1 0.044188297894195386 0.524796232295694 77.37419245477359 1 -1 -1
4808 1 1.3864579016482097 1.005099151800132 78.73136831440948 -2 -1 0
160 1 1.3269534175327748 0.31694395304140355 77.96977208262615 0 -1 -1
4961 1 0.7646491838340067 1.2040302419653148 77.77014081587956 -2 1 0
4544 1 0.27863533058060824 1.4617578684562813 78.7584744507349 -2 0 0
4980 1 2.792006573971016 1.505393507053278 77.4205093166696 0 0 0
4341 1 2.3133831679684054 0.15405587119727862 77.65513327518492 -2 0 0
4601 1 2.974539758784195 0.7551585929758307 78.05255066477089 -1 1 0
4706 1 1.813847252345108 1.1490503986951048 77.68960110061175 -3 1 0
241 1 2.31277262670484 1.2909147911229566 78.68933293275613 -1 -1 -1
776 1 3.986877455636328 1.3358242804082534 77.64515815174718 0 0 -1
4438 1 3.712655579854641 0.9632111722291133 78.67305139023588 -1 0 0
4975 1 3.9062267883539206 0.1673205082523848 78.06406915467977 -1 1 0
491 1 5.4651055366100225 0.3272145873049168 77.44330923360832 -1 0 -1
4516 1 5.932532600488081 1.1573640102971936 78.10893483365761 -2 1 0
4597 1 4.879107864751813 1.0201919647529472 77.92180767138412 -1 1 0
125 1 5.683586976215343 0.07884669230865932 78.56331111777726 -1 1 -1
243 1 6.373350579533406 0.2334573182820743 77.93176743981785 -4 1 -1
4815 1 7.6266858563981605 0.7891897917852967 78.49862357403217 -2 -1 0
4377 1 7.0908475845905 0.9136272659451327 77.68793593799951 0 1 0
190 1 0.5955988235348763 2.241237792422922 77.83927889694257 -1 -1 -1
192 1 1.4170744101612267 2.9301798513004296 77.9940697868124 -1 2 -1
4861 1 1.3049685511822837 1.9490357367404525 78.43470332289147 -2 2 0
93 1 2.180593224759913 2.090175088480645 77.88378916257787 -1 0 -1
4763 1 2.6486423271405743 2.8760097309373482 78.239886749113 -2 0 0
4946 1 3.799688180981193 2.330428506988797 77.56765858275844 0 0 0
4818 1 3.2214769979675246 1.8332316388167043 78.4373107726423 0 -1 0
147 1 4.339404518096058 1.9556563236416606 78.60111075956193 -2 1 -1
4741 1 4.35517566990034 2.9122874429062406 78.29253987615797 0 0 0
4864 1 6.002461103851552 2.321671276668068 77.68421367079286 -2 0 0
40 1 4.9229917854367935 2.0927548198426473 77.84264161729917 -1 -1 -1
4461 1 6.1200580986208575 1.9721218423122073 78.73462820273741 -2 0 0
245 1 5.32290077606841 2.6798584985722385 78.69496384637073 0 2 -1
4874 1 7.793691013689668 1.7107636281931753 77.60001209567784 -1 1 0
4331 1 7.225178032388083 1.815045478811486 78.48849417300521 -1 0 0
837 1 7.8220370155783545 2.5647663530630327 78.38041711667891 0 -2 -1
591 1 6.905186385618211 2.725492359720719 78.02220047547821 0 -1 -1
211 1 0.062247705658116034 4.055286534349659 78.5343651389754 0 -1 -1
175 1 1.119961712756898 4.572740509781888 77.86548553142632 -2 0 -1
136 1 1.0682895262511602 3.6864800887101032 78.67026866562026 0 1 -1
4834 1 0.42601283506770654 3.2973010079864764 77.93515146007404 0 1 0
4656 1 2.3486674297048196 4.802391071921006 77.55062052884391 -2 -2 0
128 1 2.712600752964864 3.7792549688033192 77.42151628700444 -3 -1 -1
4300 1 2.1088913231646482 3.7320948976477433 78.61393882150531 -1 0 0
875 1 2.7771845893900733 4.708653179322341 78.43128928867058 0 0 -1
529 1 3.7641173429805597 3.394477736831378 77.51254204625612 0 -1 -1
111 1 4.219637658894945 4.141196058203058 78.12970805226274 -2 0 -1
4467 1 3.3569801000094337 4.6580462909273015 77.68894812523659 -2 0 0
262 1 3.293721593863041 3.6963366692720028 78.44814076047629 -1 0 -1
238 1 6.111078673323401 3.3859653881169307 77.47907321464251 -1 1 -1
4896 1 5.183038260195188 3.6396660974592536 78.09429945248787 -1 1 0
1354 1 5.3373758975509435 4.5907386584036205 77.838909671895 -1 0 -1
4849 1 6.414036495759533 4.382919352051668 77.93089042686928 -1 -1 0
824 1 6.1584391691754234 3.459794033393759 78.45578784694192 1 -1 -1
4421 1 7.307429867084666 3.625047427856771 77.82552536552654 -2 -1 0
4649 1 7.4015032696999326 4.604702663634189 78.12499161904226 -2 -1 0
4724 1 0.12887490114547068 6.212019876126202 77.82623830317547 -2 -1 0
153 1 1.416441044796314 5.472312659867352 77.46747489851609 -1 0 -1
332 1 0.4262279973667381 5.334610806084248 77.62407368022004 -1 0 -1
4322 1 0.8445382731707208 5.557151299211187 78.52025681414999 0 -1 0
4733 1 2.446904355037059 5.878211360445162 77.36810575190171 -3 -2 0
4402 1 1.8089905923104073 5.3776160393248675 78.52103794212225 -1 -1 0
4715 1 3.183333265189591 5.5886983390527325 78.10281508031791 -1 -1 0
4317 1 2.5105752054116466 6.033388279700712 78.7135291202803 1 -1 0
956 1 4.15183842248677 5.105277718457159 77.86065864982672 0 0 -1
4387 1 4.0142051259165505 6.142241912304956 78.10770923169392 0 0 0
350 1 5.12105282089785 5.606637565960061 77.99205093046945 -1 -1 -1
571 1 6.371532938582109 5.3755279274709995 77.65546263680984 -2 -1 -1
4799 1 5.808276488145174 6.273955555437742 77.62565822617333 -1 0 0
4731 1 6.27279133955689 6.309710843667255 78.51778089666355 -2 -1 0
4677 1 5.750644195901713 5.171265704488759 78.60754967286448 0 -1 0
378 1 7.326466136900816 5.479345933740123 77.59173953173119 0 1 -1
182 1 7.889686595588916 5.427731545430186 78.58579487517383 -2 1 -1
4841 1 7.308149061291934 6.294953629162574 78.34869658420803 -4 0 0
4482 1 0.9382317361888669 6.691226942215467 77.51356467632965 -1 0 0
4290 1 0.5671420819977957 7.669476687398013 77.72292858733204 -1 0 0
599 1 0.11723409072057504 7.576946599373918 78.59120263653524 1 -1 -1
374 1 1.8353304011172438 6.425123592510341 77.98497263334146 -2 2 -1
270 1 3.073699848311546 7.522927128524249 77.95055810329119 -1 0 -1
166 1 1.736999400010034 7.388679516251979 77.87488640833197 0 0 -1
4703 1 2.918791602669941 6.564177255509889 78.01295501200454 -2 -1 0
478 1 2.3214812612719373 7.086438459245327 78.69792422809938 -2 1 -1
4894 1 4.001415007679094 7.313624351617544 77.43140437776141 0 0 0
549 1 3.7551341167362726 7.16040096099571 78.60789681026725 -2 -1 -1
373 1 4.831493174895766 7.720225735322224 78.06459883610106 -2 -2 -1
4513 1 6.071455589512463 7.22546747100851 77.94524069688435 -1 0 0
4018 1 5.004513706870426 6.629058201158268 78.229430733907 -1 0 0
4447 1 7.6708390787058205 6.992358403637755 77.62795789850405 -2 -1 0
4967 1 7.39585825824412 7.931253926960105 77.96903811055633 -3 0 0
618 1 6.864964697011145 7.251364060037999 78.54992547969219 1 -2 -1
4843 1 0.27546457504262295 0.9379660711216616 79.67612041200445 -2 0 0
4496 1 0.5512893709048394 0.41489996523498485 78.79448974509117 -2 0 0
4117 1 1.2149756548882176 0.5764045605468762 79.73481489164337 -1 -1 0
52 1 2.0968506482095615 1.0675821379925792 80.1354010900265 -1 0 -1
162 1 2.8878200411084194 0.9543511380329114 79.53673357882406 -3 1 -1
4917 1 2.2772439055684313 0.09194981956066113 78.80105835663011 -2 0 0
4678 1 3.129391441846038 0.11705227281652567 80.15904215639135 -1 0 0
23 1 4.661388519250804 0.6068363108559605 78.88482820412939 -4 0 -1
4798 1 3.3918065182574026 0.05369384349919368 79.01887539536663 -1 2 0
663 1 3.864814969282741 0.7862511865037738 79.63601118206371 -2 0 -1
4533 1 4.78141532700803 0.6820744504687032 79.97432745576495 0 1 0
129 1 5.14621681750257 1.515817470381911 78.84733919066069 1 0 -1
762 1 5.633326735042441 0.3704779030670356 79.47414283637922 2 -1 -1
377 1 6.053601109666342 1.2340651317689055 79.2839548670625 0 -1 -1
203 1 5.670848101478023 1.1788893041238147 80.12685579302165 -2 -1 -1
4796 1 7.4036329678606005 1.3677806416594285 79.41535975692727 -2 0 0
259 1 7.638808588521434 0.25289498846760017 80.15444091612265 -1 0 -1
4485 1 6.699935808186386 0.5177596814584381 78.85415170155429 -2 1 0
4615 1 6.630964355385467 0.490961144942377 79.87149823040525 -2 -1 0
4618 1 1.1106869343347114 1.8015285108345038 79.53906015106132 0 0 0
126 1 0.6847913409153882 2.6791510268544 78.81411132705445 -1 0 -1
330 1 0.8668877395196873 2.9449011638546088 79.92338072047616 -2 -1 -1
25 1 1.872137242549278 2.6345829596595567 80.12378683404764 0 0 -1
